		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/14	1:50 a	28.4	28.6	28.4	64	20.9	4.5	E	2.68	9.8	E	27.7	30.5	29.8	29.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.1	42	19.4	36.7	7.61	 .0695	0.00	234	1	100.0	10
04/08/14	2:00 a	28.3	28.4	28.3	65	21.1	3.6	ESE	2.15	6.7	ESE	28.1	30.4	30.2	29.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	43	19.8	37.0	7.81	 .0695	0.10	234	1	100.0	10
04/08/14	2:10 a	28.2	28.3	28.1	65	21.0	3.1	E	1.88	6.3	E	28.2	30.2	30.2	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
04/08/14	2:20 a	28.1	28.2	28.1	66	21.1	3.1	ESE	1.88	9.4	ENE	28.1	30.2	30.2	29.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	43	19.7	36.9	7.82	 .0695	0.00	235	1	100.0	10
04/08/14	2:30 a	27.9	28.1	27.9	67	21.2	3.1	E	1.88	8.5	ESE	27.9	30.1	30.1	29.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.1	43	19.7	36.9	7.82	 .0695	0.00	234	1	100.0	10
04/08/14	2:40 a	27.9	27.9	27.9	68	21.4	2.7	SSE	1.61	6.7	E	27.9	30.1	30.1	29.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	43	19.8	37.0	7.81	 .0694	0.00	234	1	100.0	10
04/08/14	2:50 a	27.8	27.9	27.8	68	21.4	3.6	ESE	2.15	9.8	ESE	27.7	30.1	29.9	29.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	43	19.7	36.9	7.82	 .0695	0.00	234	1	100.0	10
04/08/14	3:00 a	27.8	27.8	27.8	68	21.4	3.1	ESE	1.88	7.2	E	27.8	30.1	30.1	29.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	43	19.7	36.9	7.82	 .0695	0.08	234	1	100.0	10
04/08/14	3:10 a	27.7	27.8	27.7	68	21.3	3.6	E	2.15	8.5	ENE	27.6	29.8	29.7	28.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.1	43	19.7	36.9	7.82	 .0695	0.00	234	1	100.0	10
04/08/14	3:20 a	27.7	27.7	27.6	69	21.5	3.6	E	2.15	8.5	E	27.5	29.8	29.7	28.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
04/08/14	3:30 a	27.6	27.7	27.6	69	21.4	4.0	E	2.41	8.0	E	27.1	29.6	29.1	28.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	43	19.7	36.8	7.82	 .0695	0.00	235	1	100.0	10
04/08/14	3:40 a	27.6	27.6	27.6	69	21.4	2.7	SSE	1.61	8.0	ENE	27.6	29.6	29.6	28.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
04/08/14	3:50 a	27.4	27.6	27.4	70	21.5	2.7	E	1.61	6.7	ESE	27.4	29.6	29.6	28.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
04/08/14	4:00 a	27.4	27.4	27.4	70	21.5	3.6	ESE	2.15	8.0	ESE	27.2	29.6	29.3	28.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.0	43	19.7	36.8	7.82	 .0695	0.08	234	1	100.0	10
04/08/14	4:10 a	27.4	27.4	27.4	70	21.5	3.1	SSE	1.88	7.2	ENE	27.4	29.6	29.6	28.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.9	43	19.6	36.7	7.83	 .0695	0.00	234	1	100.0	10
04/08/14	4:20 a	27.3	27.4	27.3	70	21.4	3.6	E	2.15	8.5	E	27.1	29.3	29.1	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	43	19.6	36.7	7.83	 .0695	0.00	234	1	100.0	10
04/08/14	4:30 a	27.3	27.4	27.3	71	21.6	4.0	E	2.41	9.8	ESE	26.8	29.4	28.9	28.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	43	19.6	36.6	7.83	 .0695	0.00	235	1	100.0	10
04/08/14	4:40 a	27.3	27.3	27.3	71	21.6	4.0	E	2.41	9.4	ESE	26.8	29.4	28.9	28.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	44	19.9	36.7	7.99	 .0695	0.00	234	1	100.0	10
04/08/14	4:50 a	27.3	27.3	27.3	71	21.6	4.0	E	2.41	8.9	ESE	26.8	29.4	28.9	28.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	44	19.8	36.6	7.99	 .0695	0.00	234	1	100.0	10
04/08/14	5:00 a	27.3	27.3	27.3	71	21.6	3.6	ESE	2.15	8.9	ESE	27.1	29.3	29.1	28.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	44	19.8	36.6	7.99	 .0695	0.08	234	1	100.0	10
04/08/14	5:10 a	27.2	27.3	27.2	71	21.5	2.7	E	1.61	7.2	ENE	27.2	29.2	29.2	28.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	44	19.8	36.6	7.99	 .0695	0.00	234	1	100.0	10
04/08/14	5:20 a	27.2	27.2	27.2	72	21.7	2.7	SSE	1.61	6.7	ENE	27.2	29.2	29.2	28.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.8	44	19.8	36.6	7.99	 .0695	0.00	234	1	100.0	10
04/08/14	5:30 a	27.2	27.2	27.2	71	21.5	2.7	E	1.61	6.7	E	27.2	29.1	29.1	28.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.8	44	19.8	36.6	7.99	 .0695	0.00	234	1	100.0	10
04/08/14	5:40 a	27.1	27.2	27.1	72	21.6	3.1	E	1.88	8.0	ESE	27.1	29.2	29.2	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.7	44	19.8	36.5	8.00	 .0696	0.00	235	1	100.0	10
04/08/14	5:50 a	27.2	27.2	27.1	71	21.5	3.1	E	1.88	7.2	E	27.2	29.1	29.1	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.7	44	19.7	36.4	8.00	 .0696	0.00	234	1	100.0	10
04/08/14	6:00 a	27.2	27.2	27.2	71	21.5	3.1	E	1.88	5.8	E	27.2	29.1	29.1	28.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.6	44	19.7	36.3	8.00	 .0696	0.08	234	1	100.0	10
04/08/14	6:10 a	27.2	27.2	27.2	71	21.5	4.0	E	2.41	8.9	ESE	26.6	29.1	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.6	44	19.6	36.2	8.00	 .0697	0.00	234	1	100.0	10
04/08/14	6:20 a	27.2	27.2	27.2	72	21.7	4.0	E	2.41	7.2	E	26.6	29.2	28.7	28.1	753.6	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.061	33.5	44	19.6	36.1	8.00	 .0697	0.00	234	1	100.0	10
04/08/14	6:30 a	27.2	27.2	27.2	71	21.5	4.0	E	2.41	8.0	E	26.7	29.2	28.7	28.2	753.7	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.062	33.4	44	19.5	35.9	8.01	 .0697	0.00	234	1	100.0	10
04/08/14	6:40 a	27.3	27.3	27.2	71	21.6	4.5	E	2.68	10.3	ESE	26.4	29.3	28.5	28.2	753.7	0.00	0.0	29	0.42	39	0.0	0.00	0.0	0.000	0.062	33.3	44	19.4	35.8	8.01	 .0697	0.00	235	1	100.0	10
04/08/14	6:50 a	27.4	27.4	27.3	71	21.7	4.9	E	2.95	10.3	ESE	26.4	29.6	28.6	28.5	753.7	0.00	0.0	53	0.76	63	0.0	0.00	0.0	0.000	0.063	33.2	44	19.3	35.6	8.01	 .0698	0.00	234	1	100.0	10
04/08/14	7:00 a	27.4	27.4	27.4	71	21.7	4.9	E	2.95	8.9	ENE	26.4	29.6	28.6	28.8	753.8	0.00	0.0	77	1.10	86	0.0	0.00	0.0	0.000	0.063	33.2	45	19.6	35.8	8.15	 .0698	0.10	234	1	100.0	10
04/08/14	7:10 a	27.5	27.5	27.4	71	21.8	4.0	E	2.41	8.9	SE	27.0	29.8	29.3	29.9	753.8	0.00	0.0	107	1.53	128	0.1	0.01	0.5	0.000	0.064	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	7:20 a	27.6	27.6	27.5	71	21.9	4.5	E	2.68	8.5	ENE	26.8	30.0	29.2	30.3	753.9	0.00	0.0	149	2.14	160	0.6	0.04	0.6	0.000	0.064	33.2	45	19.6	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	7:30 a	27.7	27.7	27.6	70	21.8	4.0	E	2.41	8.0	ESE	27.2	30.1	29.6	30.8	753.9	0.00	0.0	153	2.19	169	0.7	0.05	0.7	0.000	0.065	33.2	45	19.6	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	7:40 a	27.8	27.8	27.7	70	21.8	4.5	E	2.68	9.8	ESE	27.0	30.2	29.4	31.9	754.0	0.00	0.0	155	2.22	163	0.8	0.06	0.9	0.000	0.066	33.2	45	19.6	35.8	8.15	 .0698	0.00	235	1	100.0	10
04/08/14	7:50 a	27.9	27.9	27.8	70	21.9	4.5	E	2.68	9.8	ESE	27.1	30.4	29.6	32.7	754.1	0.00	0.0	189	2.71	218	0.9	0.06	1.0	0.000	0.066	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	8:00 a	28.1	28.1	27.9	69	21.9	3.6	E	2.15	8.0	E	27.9	30.7	30.6	34.7	754.2	0.00	0.0	237	3.40	257	1.2	0.09	1.2	0.000	0.068	33.2	45	19.7	35.8	8.15	 .0698	0.18	234	1	100.0	10
04/08/14	8:10 a	28.4	28.4	28.1	68	21.9	4.0	E	2.41	8.0	ESE	27.9	31.1	30.7	34.5	754.2	0.00	0.0	243	3.48	253	1.3	0.09	1.3	0.000	0.070	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	8:20 a	28.6	28.6	28.4	66	21.6	4.9	E	2.95	8.9	ENE	27.8	31.3	30.6	34.4	754.3	0.00	0.0	259	3.71	301	1.5	0.11	1.6	0.000	0.071	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	8:30 a	29.1	29.1	28.6	64	21.6	4.5	E	2.68	8.9	ENE	28.5	31.9	31.4	36.2	754.3	0.00	0.0	342	4.90	373	1.8	0.13	1.9	0.000	0.074	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	8:40 a	29.3	29.3	29.1	63	21.5	5.4	E	3.22	11.2	E	28.4	32.2	31.3	36.2	754.3	0.00	0.0	394	5.65	422	2.1	0.15	2.2	0.000	0.076	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	8:50 a	29.4	29.4	29.3	62	21.3	6.3	E	3.76	12.1	ENE	28.4	32.2	31.2	35.8	754.4	0.00	0.0	424	6.08	473	2.3	0.16	2.4	0.000	0.077	33.2	45	19.7	35.8	8.15	 .0698	0.00	235	1	100.0	10
04/08/14	9:00 a	29.7	29.7	29.4	61	21.4	6.3	E	3.76	11.2	ESE	28.8	32.7	31.7	36.9	754.4	0.00	0.0	501	7.18	534	2.7	0.19	2.9	0.000	0.079	33.2	45	19.7	35.8	8.15	 .0698	0.36	234	1	100.0	10
04/08/14	9:10 a	30.1	30.2	29.7	59	21.2	5.8	E	3.49	12.5	SE	29.3	33.1	32.3	37.4	754.4	0.00	0.0	513	7.35	547	2.9	0.21	3.1	0.000	0.082	33.2	45	19.7	35.8	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	9:20 a	30.4	30.4	30.1	58	21.2	4.9	E	2.95	11.6	E	29.9	33.4	32.9	38.7	754.4	0.00	0.0	575	8.24	596	3.4	0.24	3.5	0.000	0.084	33.3	45	19.7	35.9	8.15	 .0698	0.00	234	1	100.0	10
04/08/14	9:30 a	30.7	30.7	30.4	57	21.2	5.8	E	3.49	12.1	E	30.1	33.8	33.2	38.6	754.3	0.00	0.0	611	8.76	622	3.7	0.26	3.8	0.000	0.086	33.3	44	19.4	35.8	8.01	 .0698	0.00	234	1	100.0	10
04/08/14	9:40 a	30.9	30.9	30.7	55	20.8	6.7	E	4.02	14.8	ESE	30.2	33.7	32.9	37.9	754.4	0.00	0.0	644	9.23	677	4.0	0.29	4.2	0.000	0.087	33.4	44	19.5	35.9	8.01	 .0698	0.00	234	1	100.0	10
04/08/14	9:50 a	31.2	31.2	30.9	55	21.1	6.3	E	3.76	12.5	ESE	30.6	34.1	33.4	38.5	754.3	0.00	0.0	664	9.52	682	4.3	0.31	4.4	0.000	0.089	33.4	44	19.5	36.0	8.01	 .0698	0.00	234	1	100.0	10
04/08/14	10:00 a	31.4	31.5	31.2	53	20.7	6.3	E	3.76	12.1	E	30.9	34.3	33.8	38.9	754.1	0.00	0.0	709	10.16	728	4.7	0.34	4.8	0.000	0.091	33.5	44	19.6	36.1	8.00	 .0697	0.58	235	1	100.0	10
04/08/14	10:10 a	31.7	31.8	31.4	52	20.7	6.3	E	3.76	13.4	SE	31.3	34.7	34.3	39.2	754.1	0.00	0.0	713	10.22	722	4.9	0.35	5.0	0.000	0.093	33.6	44	19.6	36.2	8.00	 .0697	0.00	234	1	100.0	10
04/08/14	10:20 a	32.1	32.1	31.7	51	20.7	5.4	E	3.22	11.2	E	31.9	35.2	35.0	40.1	754.0	0.00	0.0	731	10.48	744	5.2	0.37	5.3	0.000	0.096	33.6	44	19.7	36.3	8.00	 .0697	0.00	234	1	100.0	10
04/08/14	10:30 a	32.1	32.1	32.0	51	20.7	5.8	E	3.49	12.5	ENE	31.8	35.2	34.9	39.7	753.9	0.00	0.0	750	10.75	768	5.5	0.39	5.6	0.000	0.096	33.7	44	19.8	36.5	8.00	 .0696	0.00	234	1	100.0	10
04/08/14	10:40 a	32.7	32.7	32.2	49	20.6	4.9	E	2.95	10.7	E	32.7	35.7	35.7	40.9	753.8	0.00	0.0	770	11.04	780	5.5	0.39	5.8	0.000	0.100	33.8	44	19.8	36.6	7.99	 .0696	0.00	234	1	100.0	10
04/08/14	10:50 a	32.8	32.8	32.6	48	20.3	6.3	E	3.76	13.4	ESE	32.6	35.7	35.6	40.4	753.8	0.00	0.0	786	11.27	814	6.0	0.43	6.2	0.000	0.100	33.8	44	19.9	36.7	7.99	 .0696	0.00	234	1	100.0	10
04/08/14	11:00 a	33.0	33.0	32.8	47	20.2	6.7	E	4.02	13.9	E	32.8	35.9	35.8	40.6	753.7	0.00	0.0	777	11.14	809	6.1	0.44	6.2	0.000	0.102	33.9	43	19.6	36.7	7.83	 .0696	0.69	234	1	100.0	10
04/08/14	11:10 a	33.5	33.5	32.9	46	20.3	5.4	E	3.22	10.7	ENE	33.5	36.6	36.6	41.9	753.5	0.00	0.0	798	11.44	824	6.4	0.46	6.5	0.000	0.105	34.0	43	19.7	36.8	7.82	 .0696	0.00	235	1	100.0	10
04/08/14	11:20 a	33.4	33.6	33.4	44	19.5	5.4	E	3.22	12.5	ESE	33.4	36.0	36.0	41.4	753.5	0.00	0.0	806	11.55	849	6.6	0.47	6.8	0.000	0.105	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
04/08/14	11:30 a	33.9	33.9	33.4	43	19.6	4.5	E	2.68	9.4	ESE	33.9	36.6	36.6	42.2	753.4	0.00	0.0	850	12.18	884	7.0	0.50	7.2	0.000	0.108	34.2	43	19.8	37.1	7.81	 .0695	0.00	234	1	100.0	10
04/08/14	11:40 a	33.8	34.0	33.8	43	19.5	6.3	E	3.76	13.0	ESE	33.8	36.4	36.4	41.6	753.3	0.00	0.0	839	12.03	861	7.0	0.50	7.1	0.000	0.108	34.2	43	19.9	37.2	7.81	 .0695	0.00	234	1	100.0	10
04/08/14	11:50 a	34.1	34.1	33.8	42	19.3	5.8	E	3.49	11.6	E	34.1	36.6	36.6	41.9	753.2	0.00	0.0	826	11.84	870	7.1	0.51	7.4	0.000	0.109	34.3	42	19.6	37.1	7.60	 .0694	0.00	234	1	100.0	10
04/08/14	12:00 p	34.2	34.2	34.1	41	19.0	7.2	E	4.29	15.2	ESE	34.2	36.5	36.5	41.3	753.0	0.00	0.0	839	12.03	872	7.3	0.52	7.4	0.000	0.110	34.4	42	19.6	37.2	7.59	 .0694	0.79	234	1	100.0	10
04/08/14	12:10 p	34.8	34.8	34.1	40	19.2	5.8	E	3.49	13.4	E	34.8	37.3	37.3	42.6	752.8	0.00	0.0	873	12.51	896	7.6	0.54	7.8	0.000	0.114	34.5	42	19.7	37.4	7.59	 .0694	0.00	235	1	100.0	10
04/08/14	12:20 p	34.7	34.8	34.7	40	19.1	6.7	E	4.02	12.5	E	34.7	37.3	37.3	42.2	752.8	0.00	0.0	898	12.87	923	7.9	0.56	8.0	0.000	0.114	34.6	42	19.8	37.6	7.58	 .0693	0.00	234	1	100.0	10
04/08/14	12:30 p	34.8	34.9	34.8	40	19.2	6.7	E	4.02	12.5	E	34.8	37.4	37.4	42.3	752.7	0.00	0.0	928	13.30	942	7.7	0.55	8.1	0.000	0.115	34.7	42	19.9	37.8	7.57	 .0693	0.00	234	1	100.0	10
04/08/14	12:40 p	35.2	35.2	34.8	39	19.2	5.4	E	3.22	10.3	ENE	35.2	37.9	37.9	43.4	752.4	0.00	0.0	894	12.82	933	8.0	0.57	8.0	0.000	0.117	34.8	41	19.6	37.7	7.47	 .0693	0.00	234	1	100.0	10
04/08/14	12:50 p	35.7	35.8	35.2	38	19.2	4.0	E	2.41	10.7	SE	35.7	38.4	38.4	44.5	752.3	0.00	0.0	908	13.02	930	8.1	0.58	8.2	0.000	0.121	34.8	41	19.6	37.8	7.46	 .0693	0.00	234	1	100.0	10
04/08/14	1:00 p	35.3	35.7	35.3	39	19.3	6.3	E	3.76	12.1	ESE	35.3	38.1	38.1	43.3	752.2	0.00	0.0	891	12.77	912	7.7	0.55	8.1	0.000	0.118	34.9	41	19.7	37.9	7.46	 .0692	0.86	234	1	100.0	10
04/08/14	1:10 p	35.6	35.6	35.2	38	19.1	4.9	E	2.95	13.0	E	35.6	38.1	38.1	43.8	752.0	0.00	0.0	886	12.70	900	7.9	0.56	8.0	0.000	0.120	35.0	41	19.8	38.1	7.45	 .0692	0.00	234	1	100.0	10
04/08/14	1:20 p	35.7	35.7	35.5	38	19.2	5.4	E	3.22	11.6	E	35.7	38.3	38.3	43.8	752.0	0.00	0.0	913	13.09	928	8.1	0.58	8.3	0.000	0.120	35.0	41	19.8	38.1	7.45	 .0692	0.00	235	1	100.0	10
04/08/14	1:30 p	35.7	35.8	35.6	37	18.7	6.3	E	3.76	14.3	ENE	35.7	37.9	37.9	43.1	751.7	0.00	0.0	899	12.89	909	7.7	0.55	8.0	0.000	0.120	35.1	41	19.9	38.3	7.45	 .0691	0.00	234	1	100.0	10
04/08/14	1:40 p	35.8	35.8	35.5	37	18.8	5.8	ESE	3.49	13.0	SE	35.8	38.2	38.2	43.6	751.6	0.00	0.0	834	11.96	904	7.4	0.53	8.0	0.000	0.121	35.2	41	20.0	38.6	7.45	 .0691	0.00	234	1	100.0	10
04/08/14	1:50 p	35.7	36.1	35.7	37	18.8	5.8	E	3.49	13.4	E	35.7	38.1	38.1	43.3	751.6	0.00	0.0	875	12.54	911	7.2	0.51	7.6	0.000	0.121	35.3	40	19.6	38.3	7.25	 .0691	0.00	234	1	100.0	10
04/08/14	2:00 p	35.5	35.7	35.5	39	19.4	6.7	E	4.02	12.1	NE	35.5	38.4	38.4	42.7	751.5	0.00	0.0	573	8.21	844	5.6	0.40	7.3	0.000	0.119	35.4	40	19.7	38.6	7.25	 .0690	0.81	234	1	100.0	10
04/08/14	2:10 p	35.8	35.8	35.4	38	19.3	5.4	E	3.22	11.6	E	35.8	38.6	38.6	44.1	751.4	0.00	0.0	808	11.58	840	6.4	0.46	7.0	0.000	0.121	35.4	40	19.8	38.7	7.25	 .0690	0.00	234	1	100.0	10
04/08/14	2:20 p	35.9	35.9	35.8	37	18.9	5.4	E	3.22	12.1	E	35.9	38.4	38.4	43.9	751.3	0.00	0.0	780	11.18	817	6.6	0.47	6.9	0.000	0.122	35.5	40	19.8	38.8	7.25	 .0690	0.00	235	1	100.0	10
04/08/14	2:30 p	35.8	35.9	35.7	38	19.3	7.2	E	4.29	12.5	ESE	35.8	38.6	38.6	43.3	751.2	0.00	0.0	731	10.48	768	6.1	0.44	6.3	0.000	0.121	35.6	40	19.9	38.9	7.25	 .0690	0.00	234	1	100.0	10
04/08/14	2:40 p	36.0	36.2	35.8	37	19.0	5.8	E	3.49	11.6	ESE	36.0	38.6	38.6	43.8	751.1	0.00	0.0	734	10.52	796	6.0	0.43	6.4	0.000	0.123	35.7	40	20.0	39.1	7.25	 .0689	0.00	234	1	100.0	10
04/08/14	2:50 p	36.2	36.3	36.1	36	18.7	5.4	E	3.22	11.6	ENE	36.2	38.4	38.4	43.6	751.1	0.00	0.0	675	9.68	698	5.5	0.39	5.7	0.000	0.124	35.7	40	20.0	39.1	7.25	 .0689	0.00	234	1	100.0	10
04/08/14	3:00 p	36.1	36.1	36.0	36	18.7	6.3	E	3.76	11.6	SE	36.1	38.3	38.3	43.1	750.8	0.00	0.0	635	9.10	650	5.0	0.36	5.2	0.000	0.123	35.8	39	19.7	38.9	7.12	 .0689	0.76	234	1	100.0	10
04/08/14	3:10 p	35.6	36.2	35.6	37	18.7	7.2	E	4.29	13.0	E	35.6	37.8	37.8	42.1	750.9	0.00	0.0	611	8.76	649	4.7	0.34	5.0	0.000	0.120	35.8	39	19.7	38.9	7.12	 .0689	0.00	234	1	100.0	10
04/08/14	3:20 p	35.8	35.9	35.6	37	18.8	5.8	E	3.49	12.1	E	35.8	38.2	38.2	42.6	750.8	0.00	0.0	549	7.87	594	4.2	0.30	4.5	0.000	0.121	35.8	39	19.7	39.1	7.12	 .0689	0.00	235	1	100.0	10
04/08/14	3:30 p	35.9	36.1	35.8	37	19.0	4.5	ESE	2.68	12.1	E	35.9	38.4	38.4	43.2	750.7	0.00	0.0	518	7.43	531	3.9	0.28	4.0	0.000	0.122	35.9	39	19.8	39.2	7.12	 .0688	0.00	234	1	100.0	10
04/08/14	3:40 p	35.9	35.9	35.9	37	19.0	4.9	E	2.95	10.7	E	35.9	38.4	38.4	43.0	750.7	0.00	0.0	509	7.30	533	3.7	0.26	3.9	0.000	0.122	35.9	39	19.8	39.2	7.12	 .0688	0.00	234	1	100.0	10
04/08/14	3:50 p	35.8	35.9	35.8	38	19.3	5.4	E	3.22	13.0	E	35.8	38.6	38.6	42.8	750.6	0.00	0.0	468	6.71	489	3.4	0.24	3.5	0.000	0.121	35.9	39	19.8	39.2	7.12	 .0688	0.00	234	1	100.0	10
04/08/14	4:00 p	35.6	35.9	35.6	38	19.1	4.9	ESE	2.95	16.1	ESE	35.6	38.2	38.2	42.7	750.7	0.00	0.0	471	6.75	492	3.2	0.23	3.3	0.000	0.120	35.9	39	19.8	39.2	7.12	 .0689	0.61	234	1	100.0	10
