		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/14	6:00 a	27.4	27.4	27.4	70	21.4	4.5	ESE	2.68	10.3	ESE	26.6	29.4	28.6	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	42	19.9	37.8	7.57	 .0694	0.08	234	1	100.0	10
05/08/14	6:10 a	27.3	27.4	27.3	70	21.4	4.5	E	2.68	8.9	E	26.5	29.3	28.5	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	42	19.8	37.7	7.58	 .0694	0.00	234	1	100.0	10
05/08/14	6:20 a	27.3	27.3	27.3	71	21.6	4.5	E	2.68	8.5	SE	26.5	29.4	28.6	28.0	753.5	0.00	0.0	4	0.06	11	0.0	0.00	0.0	0.000	0.062	34.6	42	19.8	37.7	7.58	 .0694	0.00	234	1	100.0	10
05/08/14	6:30 a	27.3	27.3	27.3	70	21.4	4.0	E	2.41	8.0	ESE	26.8	29.3	28.8	28.3	753.5	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.062	34.6	42	19.8	37.6	7.58	 .0694	0.00	234	1	100.0	10
05/08/14	6:40 a	27.4	27.4	27.3	70	21.5	3.1	ESE	1.88	8.0	E	27.4	29.6	29.6	29.2	753.6	0.00	0.0	32	0.46	42	0.0	0.00	0.0	0.000	0.063	34.6	42	19.8	37.6	7.58	 .0694	0.00	235	1	100.0	10
05/08/14	6:50 a	27.6	27.6	27.4	70	21.6	3.6	E	2.15	8.5	ESE	27.4	29.7	29.6	29.6	753.8	0.00	0.0	59	0.85	69	0.0	0.00	0.0	0.000	0.064	34.6	42	19.8	37.6	7.58	 .0694	0.00	234	1	100.0	10
05/08/14	7:00 a	27.6	27.6	27.6	70	21.6	4.5	E	2.68	9.4	E	26.8	29.8	29.1	29.3	753.8	0.00	0.0	78	1.12	93	0.0	0.00	0.0	0.000	0.064	34.6	42	19.8	37.6	7.58	 .0694	0.10	234	1	100.0	10
05/08/14	7:10 a	27.8	27.8	27.6	69	21.6	4.0	E	2.41	9.4	ESE	27.3	30.1	29.6	30.4	753.9	0.00	0.0	127	1.82	146	0.3	0.02	0.5	0.000	0.066	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
05/08/14	7:20 a	28.0	28.1	27.8	67	21.3	4.5	E	2.68	8.9	ENE	27.3	30.2	29.5	30.9	754.0	0.00	0.0	182	2.61	195	0.6	0.04	0.7	0.000	0.067	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
05/08/14	7:30 a	28.3	28.3	28.1	67	21.6	3.6	E	2.15	8.5	ESE	28.1	30.7	30.6	32.2	754.2	0.00	0.0	188	2.70	209	0.8	0.06	0.8	0.000	0.069	34.6	42	19.8	37.6	7.58	 .0695	0.00	234	1	100.0	10
05/08/14	7:40 a	28.4	28.4	28.3	63	20.7	4.0	E	2.41	11.2	ENE	28.0	30.5	30.1	33.8	754.2	0.00	0.0	207	2.97	239	0.9	0.06	0.9	0.000	0.070	34.6	42	19.8	37.6	7.58	 .0695	0.00	235	1	100.0	10
05/08/14	7:50 a	28.4	28.4	28.4	62	20.5	6.3	E	3.76	12.5	SE	27.2	30.3	29.1	33.0	754.2	0.00	0.0	256	3.67	297	1.1	0.08	1.1	0.000	0.070	34.6	42	19.8	37.6	7.58	 .0695	0.00	234	1	100.0	10
05/08/14	8:00 a	28.4	28.4	28.4	63	20.7	5.4	E	3.22	10.7	SSE	27.4	30.3	29.3	32.0	754.5	0.00	0.0	186	2.67	258	1.1	0.08	1.2	0.000	0.070	34.5	42	19.7	37.4	7.59	 .0695	0.23	234	1	100.0	10
05/08/14	8:10 a	28.4	28.4	28.3	63	20.7	5.4	E	3.22	10.3	E	27.4	30.5	29.5	32.6	754.5	0.00	0.0	208	2.98	346	1.3	0.09	1.5	0.000	0.070	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
05/08/14	8:20 a	28.7	28.7	28.4	62	20.7	4.5	E	2.68	9.8	ESE	28.1	30.9	30.3	36.4	754.4	0.00	0.0	389	5.58	439	1.8	0.13	2.0	0.000	0.072	34.5	42	19.7	37.4	7.59	 .0695	0.00	234	1	100.0	10
05/08/14	8:30 a	29.1	29.1	28.7	61	20.8	4.5	E	2.68	12.5	ESE	28.6	31.5	30.9	37.3	754.5	0.00	0.0	440	6.31	462	2.1	0.15	2.2	0.000	0.075	34.6	42	19.8	37.6	7.58	 .0695	0.00	234	1	100.0	10
05/08/14	8:40 a	29.5	29.5	29.1	60	20.9	4.5	E	2.68	9.8	E	29.0	32.0	31.5	38.1	754.5	0.00	0.0	479	6.87	497	2.4	0.17	2.5	0.000	0.078	34.6	42	19.8	37.6	7.58	 .0695	0.00	234	1	100.0	10
05/08/14	8:50 a	29.4	29.6	29.4	60	20.9	5.8	E	3.49	14.3	E	28.6	31.9	31.0	36.9	754.5	0.00	0.0	516	7.40	529	2.7	0.19	2.8	0.000	0.077	34.6	42	19.8	37.6	7.58	 .0695	0.00	235	1	100.0	10
05/08/14	9:00 a	29.7	29.8	29.4	59	20.9	4.5	E	2.68	10.3	ENE	29.3	32.3	31.8	38.2	754.5	0.00	0.0	536	7.68	550	2.9	0.21	3.1	0.000	0.079	34.6	42	19.8	37.7	7.58	 .0695	0.41	234	1	100.0	10
05/08/14	9:10 a	30.1	30.1	29.7	59	21.2	4.5	E	2.68	11.6	E	29.6	32.9	32.5	39.0	754.6	0.00	0.0	579	8.30	599	3.3	0.24	3.4	0.000	0.081	34.6	42	19.8	37.7	7.58	 .0695	0.00	234	1	100.0	10
05/08/14	9:20 a	30.4	30.4	30.1	56	20.7	5.8	E	3.49	12.5	ENE	29.8	33.2	32.5	38.5	754.6	0.00	0.0	632	9.06	670	3.6	0.26	3.8	0.000	0.084	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
05/08/14	9:30 a	30.7	30.7	30.4	54	20.3	6.3	E	3.76	12.1	ESE	30.1	33.3	32.6	37.3	754.7	0.00	0.0	543	7.78	606	3.5	0.25	3.9	0.000	0.086	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
05/08/14	9:40 a	31.1	31.1	30.7	52	20.1	5.4	E	3.22	11.2	ENE	30.7	33.4	32.9	38.4	754.6	0.00	0.0	639	9.16	696	4.1	0.29	4.2	0.000	0.089	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
05/08/14	9:50 a	31.4	31.4	31.1	52	20.3	4.9	ESE	2.95	12.5	ESE	31.1	34.0	33.7	39.1	754.6	0.00	0.0	646	9.26	670	4.3	0.31	4.4	0.000	0.091	34.7	41	19.5	37.4	7.47	 .0695	0.00	235	1	100.0	10
05/08/14	10:00 a	31.4	31.4	31.3	51	20.1	4.9	E	2.95	12.1	ESE	31.2	33.9	33.7	39.0	754.5	0.00	0.0	580	8.31	613	4.0	0.29	4.2	0.000	0.091	34.7	41	19.5	37.4	7.47	 .0695	0.56	234	1	100.0	10
05/08/14	10:10 a	31.3	31.4	31.3	51	20.0	5.8	E	3.49	12.1	ESE	30.9	33.7	33.3	38.3	754.5	0.00	0.0	597	8.56	701	4.4	0.31	4.9	0.000	0.090	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
05/08/14	10:20 a	31.4	31.4	31.4	51	20.1	6.3	E	3.76	12.1	E	30.9	33.9	33.4	38.3	754.5	0.00	0.0	634	9.09	707	4.8	0.34	5.2	0.000	0.091	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
05/08/14	10:30 a	32.1	32.1	31.4	50	20.3	3.6	E	2.15	10.3	E	32.1	34.8	34.8	40.9	754.3	0.00	0.0	702	10.06	740	5.4	0.39	5.5	0.000	0.095	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
05/08/14	10:40 a	32.3	32.3	32.1	49	20.3	4.0	SSE	2.41	11.2	SE	32.3	35.1	35.1	41.0	754.3	0.00	0.0	711	10.19	821	5.6	0.40	6.2	0.000	0.097	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
05/08/14	10:50 a	32.8	32.8	32.3	46	19.6	6.3	E	3.76	11.6	SE	32.6	35.3	35.1	40.0	754.2	0.00	0.0	854	12.24	884	6.5	0.46	6.8	0.000	0.100	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
05/08/14	11:00 a	33.1	33.1	32.8	45	19.6	5.8	E	3.49	11.2	ESE	33.1	35.7	35.7	40.6	754.1	0.00	0.0	875	12.54	889	6.9	0.49	6.9	0.000	0.103	34.7	41	19.5	37.6	7.47	 .0695	0.66	235	1	100.0	10
05/08/14	11:10 a	33.1	33.3	33.1	45	19.5	6.7	E	4.02	13.4	ESE	32.9	35.6	35.4	39.9	754.0	0.00	0.0	845	12.11	867	6.9	0.49	7.0	0.000	0.102	34.8	41	19.6	37.7	7.47	 .0694	0.00	234	1	100.0	10
05/08/14	11:20 a	33.4	33.4	33.1	44	19.5	5.8	ESE	3.49	13.0	ESE	33.4	35.9	35.9	40.8	753.9	0.00	0.0	855	12.26	891	7.1	0.51	7.4	0.000	0.105	34.8	41	19.6	37.7	7.47	 .0694	0.00	234	1	100.0	10
05/08/14	11:30 a	33.6	33.6	33.3	44	19.7	4.9	E	2.95	12.5	ESE	33.6	36.3	36.3	41.6	753.8	0.00	0.0	879	12.60	907	7.4	0.53	7.6	0.000	0.106	34.9	41	19.7	37.9	7.46	 .0694	0.00	234	1	100.0	10
05/08/14	11:40 a	33.6	33.6	33.5	45	20.0	5.4	E	3.22	14.8	ESE	33.6	36.5	36.5	41.9	753.8	0.00	0.0	854	12.24	898	7.4	0.53	7.7	0.000	0.106	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
05/08/14	11:50 a	33.9	33.9	33.5	44	19.9	4.9	E	2.95	14.8	ESE	33.9	36.8	36.8	41.9	753.6	0.00	0.0	919	13.17	939	7.9	0.56	8.1	0.000	0.108	34.9	40	19.3	37.7	7.25	 .0694	0.00	234	1	100.0	10
05/08/14	12:00 p	34.2	34.2	33.9	42	19.4	4.9	E	2.95	11.6	ENE	34.2	36.8	36.8	42.3	753.5	0.00	0.0	890	12.76	935	7.8	0.56	8.1	0.000	0.110	35.0	40	19.4	37.8	7.25	 .0694	0.79	235	1	100.0	10
05/08/14	12:10 p	34.3	34.3	34.1	43	20.0	4.9	E	2.95	11.6	ENE	34.3	37.4	37.4	43.1	753.4	0.00	0.0	872	12.50	893	7.8	0.56	7.9	0.000	0.111	35.1	40	19.4	37.9	7.25	 .0693	0.00	234	1	100.0	10
05/08/14	12:20 p	34.3	34.4	34.3	43	19.9	4.9	E	2.95	10.7	E	34.3	37.3	37.3	42.8	753.3	0.00	0.0	911	13.06	947	8.2	0.59	8.3	0.000	0.111	35.1	40	19.5	38.0	7.25	 .0693	0.00	234	1	100.0	10
05/08/14	12:30 p	34.5	34.5	34.2	41	19.3	5.4	ESE	3.22	11.2	ESE	34.5	37.1	37.1	42.6	753.3	0.00	0.0	890	12.76	909	8.1	0.58	8.2	0.000	0.112	35.2	40	19.5	38.1	7.25	 .0693	0.00	234	1	100.0	10
05/08/14	12:40 p	34.8	34.9	34.4	39	18.8	5.4	E	3.22	14.3	ESE	34.8	37.1	37.1	42.5	753.1	0.00	0.0	901	12.92	953	8.2	0.59	8.6	0.000	0.114	35.2	40	19.6	38.2	7.25	 .0692	0.00	234	1	100.0	10
05/08/14	12:50 p	34.9	34.9	34.6	39	18.9	6.3	E	3.76	13.0	ESE	34.9	37.2	37.2	42.3	753.0	0.00	0.0	891	12.77	947	8.2	0.59	8.5	0.000	0.115	35.2	40	19.6	38.2	7.25	 .0692	0.00	234	1	100.0	10
05/08/14	1:00 p	34.8	35.0	34.7	40	19.2	5.4	E	3.22	12.5	E	34.8	37.3	37.3	42.8	752.9	0.00	0.0	890	12.76	918	8.2	0.59	8.4	0.000	0.114	35.3	40	19.6	38.3	7.25	 .0692	0.84	234	1	100.0	10
05/08/14	1:10 p	34.8	35.0	34.8	40	19.2	5.4	ESE	3.22	11.2	SSE	34.8	37.3	37.3	42.9	752.8	0.00	0.0	866	12.41	886	7.9	0.56	8.1	0.000	0.114	35.3	40	19.7	38.4	7.25	 .0692	0.00	235	1	100.0	10
05/08/14	1:20 p	35.0	35.1	34.8	40	19.4	5.8	E	3.49	11.6	ENE	35.0	37.8	37.8	43.1	752.6	0.00	0.0	885	12.69	898	8.0	0.57	8.1	0.000	0.116	35.4	40	19.7	38.6	7.25	 .0691	0.00	234	1	100.0	10
05/08/14	1:30 p	35.3	35.3	34.8	39	19.3	6.3	E	3.76	12.5	ESE	35.3	38.1	38.1	43.3	752.6	0.00	0.0	885	12.69	919	7.7	0.55	8.1	0.000	0.118	35.3	40	19.6	38.3	7.25	 .0692	0.00	234	1	100.0	10
05/08/14	1:40 p	35.4	35.4	35.3	38	18.9	6.3	E	3.76	14.3	E	35.4	37.8	37.8	43.1	752.5	0.00	0.0	798	11.44	926	7.2	0.51	8.1	0.000	0.118	35.2	40	19.5	38.1	7.25	 .0692	0.00	234	1	100.0	10
05/08/14	1:50 p	35.4	35.5	35.3	38	19.0	6.3	E	3.76	13.0	E	35.4	37.9	37.9	43.2	752.6	0.00	0.0	832	11.93	860	7.5	0.54	7.6	0.000	0.119	35.3	40	19.6	38.3	7.25	 .0692	0.00	234	1	100.0	10
05/08/14	2:00 p	35.3	35.4	35.2	38	18.9	6.7	E	4.02	13.9	E	35.3	37.7	37.7	42.7	752.5	0.00	0.0	795	11.40	837	7.2	0.51	7.6	0.000	0.118	35.4	40	19.7	38.6	7.25	 .0691	0.84	235	1	100.0	10
05/08/14	2:10 p	35.4	35.5	35.2	38	18.9	6.3	E	3.76	14.8	E	35.4	37.8	37.8	43.0	752.4	0.00	0.0	811	11.63	840	7.2	0.51	7.4	0.000	0.118	35.5	40	19.8	38.8	7.25	 .0691	0.00	233	1	100.0	10
05/08/14	2:20 p	34.9	35.4	34.9	39	18.9	7.6	E	4.56	13.4	ESE	34.9	37.3	37.3	42.1	752.5	0.00	0.0	805	11.54	844	7.0	0.50	7.3	0.000	0.115	35.6	40	19.9	38.9	7.25	 .0691	0.00	235	1	100.0	10
05/08/14	2:30 p	35.3	35.3	34.9	38	18.9	6.7	E	4.02	13.4	E	35.3	37.7	37.7	42.7	752.2	0.00	0.0	792	11.35	807	6.7	0.48	6.8	0.000	0.118	35.6	39	19.5	38.5	7.13	 .0691	0.00	234	1	100.0	10
05/08/14	2:40 p	35.2	35.3	35.1	38	18.7	5.8	E	3.49	12.5	ESE	35.2	37.4	37.4	42.7	752.3	0.00	0.0	816	11.70	856	6.5	0.46	6.8	0.000	0.117	35.6	39	19.5	38.6	7.13	 .0691	0.00	234	1	100.0	10
05/08/14	2:50 p	35.3	35.4	35.1	39	19.3	4.5	E	2.68	11.2	ENE	35.3	38.1	38.1	43.9	752.3	0.00	0.0	788	11.30	807	6.1	0.44	6.5	0.000	0.118	35.7	39	19.6	38.7	7.13	 .0691	0.00	234	1	100.0	10
05/08/14	3:00 p	35.2	35.4	35.1	39	19.2	5.8	E	3.49	12.1	ESE	35.2	37.9	37.9	43.1	752.1	0.00	0.0	723	10.36	763	5.5	0.39	6.1	0.000	0.117	35.7	39	19.6	38.8	7.12	 .0690	0.79	234	1	100.0	10
05/08/14	3:10 p	35.0	35.4	35.0	39	19.0	5.8	E	3.49	15.6	ENE	35.0	37.4	37.4	41.0	752.1	0.00	0.0	420	6.02	751	4.0	0.29	5.8	0.000	0.116	35.8	39	19.7	38.9	7.12	 .0690	0.00	234	1	100.0	10
05/08/14	3:20 p	35.1	35.1	35.0	39	19.0	6.3	E	3.76	13.9	ESE	35.1	37.6	37.6	40.4	752.0	0.00	0.0	346	4.96	424	3.6	0.26	4.0	0.000	0.116	35.8	39	19.7	38.9	7.12	 .0690	0.00	235	1	100.0	10
05/08/14	3:30 p	34.9	35.1	34.9	39	18.9	6.7	E	4.02	14.8	ESE	34.9	37.3	37.3	41.7	751.9	0.00	0.0	564	8.09	717	4.5	0.32	5.1	0.000	0.115	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
05/08/14	3:40 p	35.0	35.0	34.8	39	19.0	6.3	ESE	3.76	14.8	ESE	35.0	37.4	37.4	42.2	751.9	0.00	0.0	628	9.00	703	4.4	0.31	4.7	0.000	0.116	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
05/08/14	3:50 p	34.8	35.0	34.8	40	19.2	6.3	E	3.76	13.4	NE	34.8	37.3	37.3	41.7	751.9	0.00	0.0	542	7.77	684	3.8	0.27	4.4	0.000	0.114	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
05/08/14	4:00 p	34.6	34.8	34.6	40	19.0	7.2	E	4.29	13.4	ESE	34.6	37.1	37.1	41.5	751.9	0.00	0.0	596	8.54	649	3.7	0.26	4.1	0.000	0.113	35.8	39	19.7	39.1	7.12	 .0690	0.61	234	1	100.0	10
