		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/14	3:10 a	26.6	26.6	26.6	87	24.2	2.2	NE	1.34	3.1	NE	26.6	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.9	51	21.5	36.8	9.12	 .0697	0.00	234	1	100.0	10
20/08/14	3:20 a	26.5	26.6	26.5	88	24.3	1.8	ENE	1.07	2.7	NE	26.5	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.9	51	21.4	36.7	9.13	 .0698	0.00	234	1	100.0	10
20/08/14	3:30 a	26.4	26.5	26.4	88	24.3	2.2	ENE	1.34	3.1	ENE	26.4	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.9	52	21.8	37.1	9.30	 .0697	0.00	234	1	100.0	10
20/08/14	3:40 a	26.4	26.4	26.4	88	24.2	2.2	ENE	1.34	3.1	ENE	26.4	29.6	29.6	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.9	52	21.7	37.0	9.30	 .0697	0.00	234	1	100.0	10
20/08/14	3:50 a	26.4	26.4	26.4	88	24.2	2.2	ENE	1.34	3.6	ENE	26.4	29.6	29.6	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.8	52	21.7	36.9	9.31	 .0697	0.00	235	1	100.0	10
20/08/14	4:00 a	26.4	26.4	26.3	89	24.4	2.2	ENE	1.34	3.1	ENE	26.4	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.8	52	21.7	36.9	9.31	 .0697	0.03	234	1	100.0	10
20/08/14	4:10 a	26.4	26.4	26.3	88	24.2	1.8	ENE	1.07	3.1	ENE	26.4	29.6	29.6	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.8	52	21.6	36.7	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	4:20 a	26.4	26.4	26.4	88	24.2	2.2	ENE	1.34	3.1	ENE	26.4	29.6	29.6	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.8	52	21.6	36.7	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	4:30 a	26.4	26.4	26.4	88	24.3	2.2	NE	1.34	3.1	NE	26.4	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	4:40 a	26.5	26.5	26.4	88	24.3	1.8	NE	1.07	3.6	ENE	26.5	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	4:50 a	26.5	26.5	26.4	88	24.3	2.2	ENE	1.34	3.6	ENE	26.5	29.8	29.8	29.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.7	52	21.5	36.5	9.32	 .0698	0.00	235	1	100.0	10
20/08/14	5:00 a	26.4	26.5	26.4	88	24.3	1.8	ENE	1.07	3.6	ENE	26.4	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.5	36.5	9.32	 .0698	0.03	234	1	100.0	10
20/08/14	5:10 a	26.4	26.4	26.4	88	24.3	0.9	ENE	0.54	1.8	ENE	26.4	29.7	29.7	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.5	36.5	9.32	 .0698	0.00	234	1	100.0	10
20/08/14	5:20 a	26.4	26.4	26.4	88	24.2	1.3	ENE	0.80	2.2	ENE	26.4	29.6	29.6	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	5:30 a	26.4	26.4	26.3	88	24.2	1.8	ENE	1.07	2.2	ENE	26.4	29.6	29.6	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	5:40 a	26.3	26.4	26.3	89	24.4	0.9	ENE	0.54	1.8	ENE	26.3	29.6	29.6	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	5:50 a	26.3	26.3	26.3	89	24.4	0.4	ENE	0.27	1.3	ENE	26.3	29.6	29.6	29.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	6:00 a	26.3	26.3	26.3	89	24.3	0.9	ENE	0.54	1.8	ENE	26.3	29.5	29.5	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.7	52	21.6	36.6	9.31	 .0698	0.03	235	1	100.0	10
20/08/14	6:10 a	26.3	26.3	26.3	89	24.3	0.4	ENE	0.27	1.3	ENE	26.3	29.5	29.5	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	6:20 a	26.3	26.3	26.3	90	24.6	0.0	ENE	0.00	0.4	ENE	26.3	29.7	29.7	29.2	755.5	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.056	32.7	52	21.6	36.6	9.31	 .0698	0.00	234	1	100.0	10
20/08/14	6:30 a	26.3	26.3	26.3	90	24.6	0.0	NNW	0.00	0.4	NNW	26.3	29.7	29.7	29.3	755.6	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.056	32.8	53	21.9	37.1	9.41	 .0698	0.00	234	1	100.0	10
20/08/14	6:40 a	26.4	26.4	26.3	89	24.4	0.0	NNW	0.00	0.4	NNW	26.4	29.7	29.7	29.4	755.6	0.00	0.0	26	0.37	30	0.0	0.00	0.0	0.000	0.056	32.8	53	21.9	37.1	9.41	 .0698	0.00	234	1	100.0	10
20/08/14	6:50 a	26.6	26.6	26.4	89	24.6	0.0	N	0.00	0.9	NNW	26.6	30.1	30.1	30.0	755.7	0.00	0.0	43	0.62	56	0.0	0.00	0.0	0.000	0.057	32.8	53	22.0	37.2	9.41	 .0698	0.00	234	1	100.0	10
20/08/14	7:00 a	26.6	26.6	26.5	89	24.6	0.4	NNE	0.27	1.3	NNE	26.6	30.1	30.1	30.4	755.8	0.00	0.0	72	1.03	84	0.0	0.00	0.0	0.000	0.057	32.9	53	22.0	37.3	9.40	 .0698	0.03	235	1	100.0	10
20/08/14	7:10 a	26.6	26.7	26.6	89	24.6	0.4	NE	0.27	1.3	NE	26.6	30.2	30.2	30.9	755.8	0.00	0.0	100	1.43	128	0.0	0.00	0.0	0.000	0.057	32.9	53	22.0	37.3	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	7:20 a	26.7	26.7	26.6	88	24.5	1.3	NE	0.80	2.2	ENE	26.7	30.2	30.2	31.3	755.8	0.00	0.0	132	1.89	163	0.0	0.00	0.0	0.000	0.058	32.9	53	22.0	37.3	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	7:30 a	26.8	26.8	26.7	87	24.5	0.9	ENE	0.54	2.2	NE	26.8	30.4	30.4	32.3	755.9	0.00	0.0	189	2.71	202	0.0	0.00	0.0	0.000	0.059	32.9	53	22.0	37.3	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	7:40 a	27.1	27.1	26.8	86	24.5	0.9	ENE	0.54	2.2	ENE	27.1	30.8	30.8	33.1	756.0	0.00	0.0	221	3.17	239	0.0	0.00	0.0	0.000	0.061	32.9	53	22.0	37.3	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	7:50 a	27.1	27.1	27.0	86	24.5	1.3	ENE	0.80	2.7	ENE	27.1	30.8	30.8	35.9	756.1	0.00	0.0	244	3.50	288	0.4	0.03	0.5	0.000	0.061	32.9	53	22.1	37.4	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	8:00 a	27.3	27.3	27.1	86	24.7	1.3	ENE	0.80	2.7	E	27.3	31.3	31.3	37.4	756.1	0.00	0.0	300	4.30	360	0.5	0.04	0.6	0.000	0.062	32.9	53	22.0	37.3	9.40	 .0698	0.13	234	1	100.0	10
20/08/14	8:10 a	27.6	27.6	27.3	84	24.6	1.3	E	0.80	2.7	E	27.6	31.7	31.7	39.1	756.1	0.00	0.0	378	5.42	418	0.6	0.04	0.6	0.000	0.064	32.9	53	22.0	37.3	9.40	 .0698	0.00	235	1	100.0	10
20/08/14	8:20 a	27.7	27.7	27.6	83	24.5	1.8	ENE	1.07	2.7	E	27.7	31.8	31.8	39.1	756.2	0.00	0.0	393	5.63	411	0.7	0.05	0.8	0.000	0.065	32.9	53	22.0	37.3	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	8:30 a	27.9	27.9	27.7	81	24.4	1.3	ENE	0.80	2.7	ENE	27.9	32.2	32.2	39.7	756.2	0.00	0.0	437	6.26	476	0.9	0.06	1.0	0.000	0.067	32.9	53	22.1	37.4	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	8:40 a	28.1	28.1	27.9	80	24.3	1.8	NNE	1.07	2.7	NNE	28.1	32.4	32.4	39.4	756.3	0.00	0.0	440	6.31	533	1.0	0.07	1.1	0.000	0.068	32.9	53	22.1	37.4	9.40	 .0698	0.00	234	1	100.0	10
20/08/14	8:50 a	28.4	28.4	28.1	75	23.6	1.8	ENE	1.07	3.1	E	28.4	32.6	32.6	40.6	756.3	0.00	0.0	536	7.68	568	1.1	0.08	1.2	0.000	0.070	32.9	52	21.8	37.1	9.30	 .0698	0.00	234	1	100.0	10
20/08/14	9:00 a	28.5	28.5	28.4	77	24.1	1.3	ENE	0.80	2.7	ENE	28.5	33.1	33.1	38.1	756.3	0.00	0.0	316	4.53	529	1.1	0.08	1.2	0.000	0.071	32.9	52	21.8	37.1	9.30	 .0698	0.28	234	1	100.0	10
20/08/14	9:10 a	28.8	28.8	28.4	76	24.2	0.9	ENE	0.54	2.2	ENE	28.8	33.8	33.8	40.1	756.3	0.00	0.0	489	7.01	657	1.3	0.09	1.4	0.000	0.073	32.9	52	21.8	37.1	9.30	 .0698	0.00	234	1	100.0	10
20/08/14	9:20 a	28.9	29.2	28.8	76	24.3	2.2	E	1.34	4.0	E	28.9	34.0	34.0	42.6	756.3	0.00	0.0	691	9.91	715	1.5	0.11	1.5	0.000	0.074	33.1	52	21.9	37.3	9.29	 .0698	0.00	235	1	100.0	10
20/08/14	9:30 a	29.1	29.1	28.8	75	24.2	0.9	E	0.54	2.7	E	29.1	34.1	34.1	36.8	756.3	0.00	0.0	189	2.71	206	1.3	0.09	1.4	0.000	0.074	33.1	52	21.9	37.3	9.29	 .0698	0.00	234	1	100.0	10
20/08/14	9:40 a	29.7	29.7	29.1	70	23.6	0.4	ESE	0.27	1.8	ESE	29.7	34.4	34.4	40.9	756.2	0.00	0.0	570	8.17	679	1.7	0.12	1.8	0.000	0.079	33.1	52	21.9	37.4	9.29	 .0698	0.00	234	1	100.0	10
20/08/14	9:50 a	30.2	30.2	29.7	69	23.9	0.4	E	0.27	1.8	ESE	30.2	35.4	35.4	42.6	756.2	0.00	0.0	700	10.03	747	1.9	0.14	1.9	0.000	0.083	33.2	52	22.0	37.6	9.28	 .0697	0.00	234	1	100.0	10
20/08/14	10:00 a	30.7	30.7	30.2	67	23.8	0.9	S	0.54	2.2	SE	30.7	35.9	35.9	43.1	756.1	0.00	0.0	741	10.62	784	2.0	0.14	2.0	0.000	0.086	33.3	52	22.1	37.8	9.27	 .0697	0.38	234	1	100.0	10
20/08/14	10:10 a	31.3	31.3	30.7	66	24.2	0.4	S	0.27	1.8	S	31.3	36.7	36.7	44.0	756.0	0.00	0.0	788	11.30	819	2.0	0.14	2.1	0.000	0.090	33.3	52	22.1	37.9	9.27	 .0697	0.00	234	1	100.0	10
20/08/14	10:20 a	30.8	31.3	30.8	66	23.7	1.3	E	0.80	2.7	E	30.8	35.8	35.8	41.8	756.0	0.00	0.0	532	7.63	819	1.9	0.14	2.1	0.000	0.086	33.4	52	22.2	38.1	9.27	 .0697	0.00	235	1	100.0	10
20/08/14	10:30 a	30.8	30.8	30.7	65	23.4	0.9	S	0.54	2.7	S	30.8	35.6	35.6	42.3	755.9	0.00	0.0	709	10.16	780	2.3	0.16	2.5	0.000	0.086	33.4	52	22.2	38.1	9.27	 .0696	0.00	234	1	100.0	10
20/08/14	10:40 a	31.0	31.0	30.8	66	23.9	1.3	SSE	0.80	3.1	SSE	31.0	36.1	36.1	42.4	755.8	0.00	0.0	786	11.27	805	2.6	0.19	2.6	0.000	0.088	33.5	52	22.3	38.3	9.26	 .0696	0.00	234	1	100.0	10
20/08/14	10:50 a	30.9	31.1	30.9	66	23.8	0.9	SSE	0.54	2.2	SSE	30.9	36.1	36.1	42.6	755.7	0.00	0.0	651	9.33	793	2.3	0.16	2.6	0.000	0.088	33.5	52	22.3	38.3	9.26	 .0696	0.00	234	1	100.0	10
20/08/14	11:00 a	31.3	31.3	30.9	63	23.4	0.9	SSE	0.54	3.1	E	31.3	36.2	36.2	42.9	755.7	0.00	0.0	755	10.82	802	2.7	0.19	2.8	0.000	0.090	33.6	52	22.4	38.6	9.25	 .0695	0.48	234	1	100.0	10
20/08/14	11:10 a	31.5	31.5	31.3	62	23.3	0.9	ESE	0.54	2.2	E	31.5	36.4	36.4	43.1	755.5	0.00	0.0	820	11.75	838	3.1	0.22	3.2	0.000	0.091	33.6	52	22.4	38.6	9.25	 .0695	0.00	234	1	100.0	10
20/08/14	11:20 a	31.8	31.8	31.5	58	22.5	0.4	SSE	0.27	2.7	E	31.8	36.2	36.2	43.0	755.4	0.00	0.0	756	10.84	796	3.2	0.23	3.4	0.000	0.094	33.7	51	22.1	38.3	9.10	 .0695	0.00	234	1	100.0	10
20/08/14	11:30 a	32.0	32.0	31.8	58	22.7	0.9	SSE	0.54	2.2	SSE	32.0	36.6	36.6	43.4	755.3	0.00	0.0	843	12.08	858	3.6	0.26	3.7	0.000	0.095	33.7	51	22.2	38.4	9.10	 .0695	0.00	235	1	100.0	10
20/08/14	11:40 a	32.3	32.3	32.0	59	23.2	0.4	SE	0.27	1.8	SE	32.3	37.6	37.6	44.3	755.2	0.00	0.0	865	12.40	881	3.8	0.27	3.9	0.000	0.097	33.7	51	22.2	38.4	9.10	 .0695	0.00	234	1	100.0	10
20/08/14	11:50 a	32.5	32.5	32.3	61	24.0	0.9	SSE	0.54	2.2	SSE	32.5	38.7	38.7	44.8	755.1	0.00	0.0	963	13.80	1018	4.1	0.29	4.3	0.000	0.098	33.8	51	22.2	38.6	9.09	 .0695	0.00	234	1	100.0	10
20/08/14	12:00 p	32.8	32.8	32.5	59	23.7	0.4	S	0.27	2.2	S	32.8	38.8	38.8	44.7	755.0	0.00	0.0	967	13.86	991	4.1	0.29	4.3	0.000	0.100	33.9	51	22.3	38.8	9.09	 .0694	0.61	234	1	100.0	10
20/08/14	12:10 p	32.8	32.8	32.7	60	24.0	0.9	S	0.54	2.2	E	32.8	39.1	39.1	44.9	754.8	0.00	0.0	989	14.18	1021	4.2	0.30	4.5	0.000	0.100	33.9	51	22.3	38.8	9.09	 .0694	0.00	234	1	100.0	10
20/08/14	12:20 p	32.9	33.0	32.8	59	23.9	0.9	S	0.54	3.1	SW	32.9	39.2	39.2	44.9	754.7	0.00	0.0	999	14.32	1039	4.6	0.33	4.8	0.000	0.101	33.9	51	22.4	38.9	9.09	 .0694	0.00	234	1	100.0	10
20/08/14	12:30 p	32.9	32.9	32.7	59	23.9	0.9	SW	0.54	3.1	ESE	32.9	39.2	39.2	45.7	754.6	0.00	0.0	959	13.75	1021	4.7	0.34	4.9	0.000	0.101	34.0	51	22.4	39.1	9.09	 .0694	0.00	235	1	100.0	10
20/08/14	12:40 p	33.2	33.2	32.9	58	23.8	1.3	SSE	0.80	3.6	E	33.2	39.6	39.6	45.3	754.4	0.00	0.0	1029	14.75	1067	5.0	0.36	5.1	0.000	0.103	34.1	51	22.5	39.2	9.08	 .0693	0.00	234	1	100.0	10
20/08/14	12:50 p	33.2	33.2	33.0	59	24.1	1.3	SSE	0.80	3.6	SSW	33.2	39.8	39.8	45.9	754.3	0.00	0.0	988	14.16	1023	5.0	0.36	5.1	0.000	0.103	34.1	51	22.5	39.3	9.08	 .0693	0.00	234	1	100.0	10
20/08/14	1:00 p	33.4	33.4	33.2	56	23.5	1.3	SSE	0.80	3.1	SSE	33.4	39.6	39.6	45.8	754.2	0.00	0.0	979	14.03	1009	5.2	0.37	5.4	0.000	0.105	34.2	51	22.6	39.4	9.08	 .0693	0.71	234	1	100.0	10
20/08/14	1:10 p	33.6	33.6	33.4	55	23.3	1.3	S	0.80	3.6	SSE	33.6	39.5	39.5	45.8	754.0	0.00	0.0	974	13.96	993	5.4	0.39	5.4	0.000	0.106	34.2	51	22.6	39.6	9.08	 .0692	0.00	234	1	100.0	10
20/08/14	1:20 p	33.8	33.8	33.5	55	23.5	1.3	S	0.80	3.6	SSW	33.8	40.2	40.2	46.4	753.8	0.00	0.0	986	14.13	1030	5.3	0.38	5.5	0.000	0.108	34.3	51	22.7	39.7	9.08	 .0692	0.00	234	1	100.0	10
20/08/14	1:30 p	33.7	33.8	33.7	54	23.1	1.3	SSE	0.80	4.0	S	33.7	39.6	39.6	46.5	753.8	0.00	0.0	898	12.87	995	5.1	0.36	5.7	0.000	0.107	34.4	51	22.8	39.9	9.07	 .0692	0.00	235	1	100.0	10
20/08/14	1:40 p	33.7	33.8	33.7	54	23.1	1.3	SSE	0.80	4.0	S	33.7	39.4	39.4	43.3	753.7	0.00	0.0	326	4.67	338	3.8	0.27	4.9	0.000	0.106	34.4	51	22.8	39.9	9.07	 .0691	0.00	234	1	100.0	10
20/08/14	1:50 p	33.5	33.7	33.5	55	23.2	1.3	S	0.80	3.6	W	33.5	39.4	39.4	43.3	753.5	0.00	0.0	337	4.83	406	3.6	0.26	4.0	0.000	0.105	34.4	51	22.8	40.1	9.07	 .0691	0.00	234	1	100.0	10
20/08/14	2:00 p	33.5	33.5	33.4	55	23.2	0.9	SW	0.54	2.7	WSW	33.5	39.4	39.4	42.9	753.4	0.00	0.0	301	4.31	313	3.0	0.21	3.1	0.000	0.105	34.5	50	22.6	39.8	8.89	 .0691	0.48	234	1	100.0	10
20/08/14	2:10 p	33.6	33.7	33.5	53	22.7	0.4	SSW	0.27	2.7	S	33.6	38.8	38.8	42.1	753.2	0.00	0.0	283	4.06	304	2.6	0.19	2.8	0.000	0.106	34.6	50	22.6	39.9	8.88	 .0691	0.00	234	1	100.0	10
20/08/14	2:20 p	33.2	33.6	33.2	53	22.4	1.3	WSW	0.80	2.7	WSW	33.2	38.1	38.1	40.8	753.1	0.00	0.0	242	3.47	260	2.2	0.16	2.3	0.000	0.103	34.6	50	22.6	39.9	8.88	 .0691	0.00	234	1	100.0	10
20/08/14	2:30 p	33.0	33.2	32.9	55	22.8	1.3	ENE	0.80	2.7	NE	33.0	38.2	38.2	41.8	753.1	0.00	0.0	318	4.56	598	2.4	0.17	3.0	0.000	0.102	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	2:40 p	33.4	33.4	33.0	54	22.8	0.4	W	0.27	2.2	WNW	33.4	38.7	38.7	41.6	753.0	0.00	0.0	250	3.58	267	2.2	0.16	2.3	0.000	0.105	34.6	50	22.7	40.1	8.88	 .0690	0.00	235	1	100.0	10
20/08/14	2:50 p	33.8	33.8	33.4	53	22.9	0.4	SW	0.27	1.3	SW	33.8	39.3	39.3	42.2	752.9	0.00	0.0	250	3.58	271	2.2	0.16	2.3	0.000	0.107	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	3:00 p	33.3	33.8	33.3	55	23.1	1.3	SW	0.80	3.1	WSW	33.3	38.9	38.9	41.3	752.7	0.00	0.0	214	3.07	225	1.9	0.14	1.9	0.000	0.104	34.6	50	22.6	39.9	8.88	 .0690	0.23	234	1	100.0	10
20/08/14	3:10 p	33.1	33.3	33.1	54	22.6	0.9	SW	0.54	2.2	WSW	33.1	38.1	38.1	39.6	752.6	0.00	0.0	147	2.11	181	1.4	0.10	1.7	0.000	0.103	34.6	50	22.6	39.9	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	3:20 p	32.9	33.1	32.9	56	23.0	1.3	SW	0.80	3.1	WSW	32.9	38.3	38.3	39.2	752.5	0.00	0.0	99	1.42	109	1.0	0.07	1.1	0.000	0.101	34.6	50	22.6	39.9	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	3:30 p	33.1	33.1	32.9	55	22.8	0.4	SW	0.27	1.3	SW	33.1	38.3	38.3	39.1	752.6	0.00	0.0	98	1.40	118	0.9	0.06	1.0	0.000	0.102	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	3:40 p	32.8	33.1	32.8	58	23.4	0.9	SW	0.54	2.7	SW	32.8	38.5	38.5	39.2	752.4	0.00	0.0	85	1.22	90	0.8	0.06	0.9	0.000	0.100	34.6	50	22.7	40.1	8.88	 .0690	0.00	234	1	100.0	10
20/08/14	3:50 p	32.7	32.8	32.7	57	23.1	0.9	WSW	0.54	2.7	WSW	32.7	38.1	38.1	38.7	752.4	0.00	0.0	82	1.18	90	0.8	0.06	0.9	0.000	0.100	34.6	50	22.7	40.1	8.88	 .0690	0.00	235	1	100.0	10
