		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/14	1:40 a	28.0	28.1	28.0	64	20.6	2.2	E	1.34	4.0	E	28.0	29.8	29.8	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	44	20.5	38.1	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	1:50 a	27.9	28.0	27.9	64	20.5	1.3	E	0.80	3.1	E	27.9	29.7	29.7	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.4	44	20.4	37.9	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	2:00 a	27.9	27.9	27.9	64	20.4	2.2	E	1.34	5.4	ESE	27.9	29.6	29.6	28.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	44	20.4	37.9	7.97	 .0694	0.08	235	1	100.0	10
28/08/14	2:10 a	27.8	27.9	27.8	64	20.4	2.2	E	1.34	4.5	E	27.8	29.6	29.6	28.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	44	20.4	37.9	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	2:20 a	27.8	27.8	27.8	65	20.6	2.7	E	1.61	4.5	ESE	27.8	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	44	20.4	37.8	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	2:30 a	27.8	27.8	27.8	65	20.6	2.7	E	1.61	4.9	E	27.8	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	44	20.4	37.8	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	2:40 a	27.8	27.8	27.8	65	20.6	2.2	E	1.34	4.9	E	27.8	29.6	29.6	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	44	20.4	37.8	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	2:50 a	27.7	27.8	27.7	66	20.8	1.8	E	1.07	4.9	E	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	44	20.4	37.8	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	3:00 a	27.7	27.7	27.7	66	20.7	2.7	E	1.61	5.8	ENE	27.7	29.5	29.5	28.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	44	20.4	37.8	7.97	 .0694	0.08	235	1	100.0	10
28/08/14	3:10 a	27.6	27.7	27.6	67	20.9	2.7	E	1.61	4.9	ENE	27.6	29.5	29.5	28.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	44	20.3	37.7	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	3:20 a	27.6	27.6	27.6	67	20.9	3.1	E	1.88	5.8	E	27.6	29.5	29.5	28.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	44	20.3	37.7	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	3:30 a	27.6	27.6	27.6	67	20.9	3.1	E	1.88	5.8	E	27.6	29.4	29.4	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	44	20.3	37.7	7.97	 .0694	0.00	234	1	100.0	10
28/08/14	3:40 a	27.6	27.6	27.5	68	21.1	3.1	E	1.88	5.4	E	27.6	29.5	29.5	28.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	44	20.3	37.6	7.98	 .0694	0.00	234	1	100.0	10
28/08/14	3:50 a	27.5	27.6	27.5	68	21.1	2.7	E	1.61	5.8	E	27.5	29.4	29.4	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	44	20.2	37.5	7.98	 .0694	0.00	234	1	100.0	10
28/08/14	4:00 a	27.4	27.5	27.4	69	21.2	3.1	E	1.88	6.7	ESE	27.4	29.4	29.4	28.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	44	20.2	37.5	7.98	 .0694	0.08	234	1	100.0	10
28/08/14	4:10 a	27.4	27.4	27.4	69	21.2	3.6	E	2.15	6.3	E	27.2	29.4	29.2	28.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	44	20.2	37.5	7.98	 .0694	0.00	235	1	100.0	10
28/08/14	4:20 a	27.3	27.4	27.3	69	21.1	3.6	E	2.15	5.4	E	27.1	29.2	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	44	20.2	37.4	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	4:30 a	27.3	27.3	27.3	70	21.3	2.7	E	1.61	5.4	ENE	27.3	29.2	29.2	28.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	44	20.2	37.4	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	4:40 a	27.2	27.3	27.2	70	21.3	2.2	E	1.34	5.4	ENE	27.2	29.1	29.1	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.1	44	20.1	37.3	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	4:50 a	27.2	27.3	27.2	70	21.3	1.8	SSE	1.07	5.8	E	27.2	29.1	29.1	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.1	44	20.1	37.3	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	5:00 a	27.1	27.2	27.1	71	21.4	2.2	ESE	1.34	5.4	ESE	27.1	29.1	29.1	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.1	44	20.1	37.3	7.98	 .0695	0.08	234	1	100.0	10
28/08/14	5:10 a	26.9	27.1	26.9	72	21.5	2.7	ESE	1.61	5.4	ESE	26.9	28.8	28.8	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.1	44	20.1	37.3	7.98	 .0695	0.00	235	1	100.0	10
28/08/14	5:20 a	26.8	26.9	26.8	72	21.4	2.2	E	1.34	4.5	ENE	26.8	28.7	28.7	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.1	44	20.1	37.3	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	5:30 a	26.8	26.8	26.8	72	21.3	2.7	E	1.61	5.4	SSE	26.8	28.6	28.6	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.1	44	20.1	37.3	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	5:40 a	26.8	26.8	26.8	73	21.5	2.7	E	1.61	4.9	ENE	26.8	28.7	28.7	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.1	44	20.1	37.3	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	5:50 a	26.7	26.8	26.7	73	21.5	2.7	E	1.61	4.9	ESE	26.7	28.6	28.6	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.1	44	20.1	37.2	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	6:00 a	26.7	26.7	26.7	73	21.4	3.1	E	1.88	4.9	E	26.7	28.4	28.4	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.1	44	20.1	37.2	7.98	 .0695	0.05	234	1	100.0	10
28/08/14	6:10 a	26.7	26.7	26.7	73	21.4	2.7	ESE	1.61	4.9	ESE	26.7	28.4	28.4	27.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.0	44	20.0	37.1	7.99	 .0695	0.00	235	1	100.0	10
28/08/14	6:20 a	26.7	26.7	26.7	74	21.6	1.8	E	1.07	4.0	E	26.7	28.6	28.6	27.9	753.9	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.058	34.0	44	20.0	37.1	7.99	 .0695	0.00	234	1	100.0	10
28/08/14	6:30 a	26.6	26.7	26.6	74	21.6	2.2	ESE	1.34	4.0	E	26.6	28.5	28.5	28.0	754.0	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.057	34.0	45	20.4	37.3	8.15	 .0695	0.00	234	1	100.0	10
28/08/14	6:40 a	26.7	26.7	26.6	74	21.6	1.8	ESE	1.07	4.5	E	26.7	28.6	28.6	28.3	754.1	0.00	0.0	37	0.53	51	0.0	0.00	0.0	0.000	0.058	34.0	45	20.4	37.3	8.15	 .0695	0.00	234	1	100.0	10
28/08/14	6:50 a	26.7	26.7	26.6	74	21.7	1.8	ESE	1.07	4.0	E	26.7	28.7	28.7	28.8	754.2	0.00	0.0	64	0.92	69	0.0	0.00	0.0	0.000	0.058	34.0	45	20.4	37.3	8.15	 .0695	0.00	234	1	100.0	10
28/08/14	7:00 a	26.8	26.8	26.7	73	21.5	2.2	ESE	1.34	4.9	ESE	26.8	28.7	28.7	28.9	754.3	0.00	0.0	71	1.02	79	0.0	0.00	0.0	0.000	0.059	34.0	45	20.4	37.3	8.15	 .0695	0.05	234	1	100.0	10
28/08/14	7:10 a	26.8	26.8	26.8	73	21.6	2.2	E	1.34	4.5	ESE	26.8	28.8	28.8	29.4	754.3	0.00	0.0	102	1.46	123	0.5	0.04	0.6	0.000	0.059	34.0	45	20.4	37.3	8.15	 .0695	0.00	234	1	100.0	10
28/08/14	7:20 a	27.0	27.0	26.8	73	21.7	2.7	E	1.61	4.9	ENE	27.0	29.1	29.1	30.5	754.4	0.00	0.0	162	2.32	213	0.7	0.05	0.7	0.000	0.060	34.0	45	20.4	37.3	8.15	 .0696	0.00	235	1	100.0	10
28/08/14	7:30 a	27.1	27.1	27.0	73	21.8	2.7	E	1.61	6.3	ESE	27.1	29.2	29.2	30.9	754.5	0.00	0.0	184	2.64	236	0.8	0.06	0.9	0.000	0.061	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	7:40 a	27.3	27.3	27.1	71	21.6	2.7	E	1.61	6.7	E	27.3	29.3	29.3	31.3	754.5	0.00	0.0	201	2.88	236	0.9	0.06	0.9	0.000	0.062	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	7:50 a	27.6	27.6	27.3	70	21.6	2.2	E	1.34	4.0	ESE	27.6	29.7	29.7	33.8	754.6	0.00	0.0	208	2.98	246	0.9	0.06	1.0	0.000	0.064	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	8:00 a	27.7	27.7	27.6	70	21.7	2.2	E	1.34	4.5	E	27.7	29.9	29.9	33.2	754.7	0.00	0.0	173	2.48	176	0.9	0.06	1.0	0.000	0.065	34.0	45	20.4	37.3	8.15	 .0696	0.15	234	1	100.0	10
28/08/14	8:10 a	27.8	27.8	27.7	68	21.3	1.8	SSE	1.07	4.9	E	27.8	29.9	29.9	33.4	754.8	0.00	0.0	181	2.59	190	1.0	0.07	1.1	0.000	0.066	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	8:20 a	27.8	27.8	27.8	68	21.4	2.2	SSE	1.34	5.4	ESE	27.8	30.1	30.1	33.8	754.9	0.00	0.0	201	2.88	213	1.2	0.09	1.3	0.000	0.066	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	8:30 a	27.9	27.9	27.8	68	21.4	2.2	E	1.34	5.4	E	27.9	30.1	30.1	34.2	755.0	0.00	0.0	224	3.21	234	1.4	0.10	1.4	0.000	0.066	34.0	45	20.4	37.3	8.15	 .0696	0.00	235	1	100.0	10
28/08/14	8:40 a	28.0	28.0	27.9	68	21.5	2.7	E	1.61	4.5	E	28.0	30.3	30.3	34.7	754.9	0.00	0.0	256	3.67	276	1.5	0.11	1.7	0.000	0.067	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	8:50 a	28.1	28.1	28.0	68	21.6	2.7	E	1.61	5.4	ESE	28.1	30.4	30.4	35.1	755.0	0.00	0.0	281	4.03	285	1.7	0.12	1.8	0.000	0.068	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	9:00 a	28.3	28.3	28.1	67	21.6	2.2	E	1.34	4.0	SE	28.3	30.7	30.7	35.1	755.1	0.00	0.0	276	3.96	279	1.8	0.13	1.9	0.000	0.069	34.0	45	20.4	37.3	8.15	 .0696	0.20	234	1	100.0	10
28/08/14	9:10 a	28.4	28.4	28.3	66	21.4	2.7	E	1.61	5.8	ENE	28.4	30.8	30.8	35.2	755.1	0.00	0.0	288	4.13	295	1.9	0.14	2.0	0.000	0.070	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	9:20 a	28.6	28.6	28.4	64	21.1	2.2	E	1.34	5.4	ESE	28.6	31.0	31.0	35.4	755.1	0.00	0.0	301	4.31	306	2.1	0.15	2.2	0.000	0.071	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	9:30 a	28.7	28.7	28.6	64	21.2	2.7	E	1.61	5.4	E	28.7	31.2	31.2	35.7	755.2	0.00	0.0	317	4.54	334	2.3	0.16	2.5	0.000	0.072	34.0	45	20.4	37.3	8.15	 .0696	0.00	235	1	100.0	10
28/08/14	9:40 a	28.7	28.7	28.7	63	21.0	3.6	E	2.15	6.7	ESE	28.6	31.1	30.9	35.9	755.1	0.00	0.0	415	5.95	519	2.8	0.20	3.2	0.000	0.072	34.1	45	20.4	37.4	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	9:50 a	28.9	28.9	28.7	63	21.2	2.7	E	1.61	6.7	ESE	28.9	31.6	31.6	37.6	755.1	0.00	0.0	511	7.33	606	3.4	0.24	3.7	0.000	0.074	34.1	45	20.4	37.4	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	10:00 a	29.3	29.3	28.9	60	20.8	2.7	ESE	1.61	6.3	ESE	29.3	31.7	31.7	38.5	755.0	0.00	0.0	722	10.35	795	4.2	0.30	4.5	0.000	0.076	34.1	45	20.4	37.4	8.15	 .0696	0.36	234	1	100.0	10
28/08/14	10:10 a	29.8	29.8	29.3	59	20.9	3.1	E	1.88	8.0	E	29.8	32.4	32.4	39.4	755.0	0.00	0.0	796	11.41	816	4.6	0.33	4.7	0.000	0.079	34.1	45	20.4	37.4	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	10:20 a	30.2	30.2	29.8	56	20.4	4.0	E	2.41	9.4	E	29.9	32.6	32.3	38.5	754.9	0.00	0.0	809	11.60	838	4.9	0.35	5.0	0.000	0.082	34.1	45	20.4	37.4	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	10:30 a	30.2	30.3	30.2	56	20.4	4.0	E	2.41	8.9	ESE	29.9	32.6	32.3	38.3	754.9	0.00	0.0	815	11.68	853	5.1	0.36	5.2	0.000	0.082	34.1	45	20.4	37.4	8.15	 .0696	0.00	234	1	100.0	10
28/08/14	10:40 a	30.3	30.3	30.1	56	20.5	4.0	E	2.41	8.0	E	30.1	32.8	32.6	38.5	754.8	0.00	0.0	746	10.69	823	5.1	0.36	5.3	0.000	0.083	34.0	45	20.4	37.3	8.15	 .0696	0.00	235	1	100.0	10
28/08/14	10:50 a	30.7	30.7	30.3	54	20.3	3.6	E	2.15	8.5	ESE	30.7	33.3	33.2	39.3	754.7	0.00	0.0	677	9.70	782	5.1	0.36	5.3	0.000	0.086	34.0	44	20.0	37.1	7.99	 .0696	0.00	234	1	100.0	10
28/08/14	11:00 a	30.7	30.8	30.5	54	20.3	3.1	E	1.88	6.3	E	30.7	33.2	33.2	38.2	754.5	0.00	0.0	473	6.78	571	4.7	0.34	5.9	0.000	0.086	34.0	44	20.0	37.1	7.99	 .0696	0.58	234	1	100.0	10
28/08/14	11:10 a	30.9	30.9	30.7	53	20.2	4.0	E	2.41	8.9	ENE	30.8	33.3	33.2	38.7	754.6	0.00	0.0	890	12.76	1004	6.0	0.43	6.4	0.000	0.088	33.9	44	20.0	36.9	7.99	 .0696	0.00	234	1	100.0	10
28/08/14	11:20 a	31.3	31.3	30.9	51	20.0	4.9	E	2.95	9.4	ENE	31.1	33.7	33.4	39.0	754.3	0.00	0.0	819	11.74	926	5.8	0.41	6.7	0.000	0.090	33.9	44	20.0	36.9	7.99	 .0696	0.00	234	1	100.0	10
28/08/14	11:30 a	31.8	31.8	31.3	49	19.8	4.5	E	2.68	8.9	E	31.8	34.3	34.3	40.6	754.3	0.00	0.0	1100	15.77	1129	6.8	0.49	7.2	0.000	0.094	34.0	44	20.0	37.1	7.99	 .0696	0.00	234	1	100.0	10
28/08/14	11:40 a	32.3	32.3	31.8	48	19.9	3.6	E	2.15	8.5	ESE	32.3	34.9	34.9	41.2	754.1	0.00	0.0	1063	15.24	1267	6.5	0.46	7.4	0.000	0.097	34.0	44	20.0	37.1	7.99	 .0696	0.00	234	1	100.0	10
28/08/14	11:50 a	32.3	32.4	32.3	46	19.2	4.9	E	2.95	8.9	ENE	32.3	34.4	34.4	39.6	754.0	0.00	0.0	1037	14.87	1086	7.2	0.51	7.5	0.000	0.097	34.1	44	20.1	37.2	7.98	 .0695	0.00	235	1	100.0	10
28/08/14	12:00 p	32.6	32.6	32.3	46	19.4	5.4	E	3.22	10.3	ENE	32.5	34.9	34.8	39.8	753.9	0.00	0.0	1055	15.12	1137	7.1	0.51	7.7	0.000	0.099	34.1	44	20.1	37.2	7.98	 .0695	0.79	234	1	100.0	10
28/08/14	12:10 p	32.8	32.9	32.6	45	19.3	4.5	E	2.68	8.9	ESE	32.8	35.1	35.1	40.7	753.7	0.00	0.0	925	13.26	1118	6.9	0.49	7.8	0.000	0.100	34.1	44	20.1	37.3	7.98	 .0695	0.00	234	1	100.0	10
28/08/14	12:20 p	32.8	32.9	32.7	44	18.9	6.3	E	3.76	12.1	ESE	32.6	34.8	34.7	39.3	753.7	0.00	0.0	1098	15.74	1151	7.6	0.54	7.9	0.000	0.100	34.2	43	19.8	37.1	7.81	 .0695	0.00	234	1	100.0	10
28/08/14	12:30 p	33.1	33.1	32.7	44	19.2	5.8	E	3.49	10.7	ENE	33.1	35.3	35.3	40.6	753.5	0.00	0.0	740	10.61	1130	6.0	0.43	7.8	0.000	0.102	34.2	43	19.9	37.2	7.81	 .0695	0.00	234	1	100.0	10
28/08/14	12:40 p	32.7	33.1	32.7	45	19.2	4.5	E	2.68	10.3	ENE	32.7	34.8	34.8	39.4	753.5	0.00	0.0	485	6.95	504	4.9	0.35	5.1	0.000	0.100	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
28/08/14	12:50 p	32.4	32.7	32.3	46	19.3	5.4	E	3.22	11.2	E	32.3	34.6	34.4	38.6	753.4	0.00	0.0	465	6.67	496	4.6	0.33	4.8	0.000	0.098	34.3	43	20.0	37.4	7.80	 .0694	0.00	235	1	100.0	10
28/08/14	1:00 p	32.5	32.6	32.4	44	18.7	5.4	E	3.22	9.4	ENE	32.4	34.3	34.3	39.0	753.4	0.00	0.0	566	8.11	691	5.2	0.37	6.0	0.000	0.098	34.4	43	20.0	37.5	7.79	 .0694	0.66	234	1	100.0	10
28/08/14	1:10 p	32.6	32.7	32.5	45	19.1	5.8	E	3.49	12.1	ENE	32.5	34.8	34.7	38.9	753.2	0.00	0.0	506	7.25	552	4.8	0.34	5.0	0.000	0.099	34.4	43	20.0	37.5	7.79	 .0694	0.00	234	1	100.0	10
28/08/14	1:20 p	32.5	32.6	32.5	45	19.0	5.4	E	3.22	9.8	E	32.4	34.6	34.5	38.9	753.2	0.00	0.0	513	7.35	533	5.0	0.36	5.2	0.000	0.098	34.4	43	20.1	37.6	7.79	 .0694	0.00	234	1	100.0	10
28/08/14	1:30 p	32.5	32.6	32.5	45	19.0	5.8	E	3.49	10.7	ENE	32.4	34.6	34.4	38.7	753.0	0.00	0.0	506	7.25	540	5.1	0.36	5.3	0.000	0.098	34.5	43	20.1	37.7	7.79	 .0693	0.00	234	1	100.0	10
28/08/14	1:40 p	32.6	32.6	32.5	46	19.4	5.4	E	3.22	12.1	E	32.5	34.9	34.8	39.3	753.0	0.00	0.0	512	7.34	747	5.2	0.37	6.4	0.000	0.099	34.5	43	20.1	37.7	7.79	 .0693	0.00	234	1	100.0	10
28/08/14	1:50 p	32.7	32.7	32.6	45	19.2	5.4	ENE	3.22	9.8	ENE	32.7	34.9	34.9	39.0	752.8	0.00	0.0	460	6.59	531	4.5	0.32	5.1	0.000	0.100	34.6	43	20.2	37.8	7.78	 .0693	0.00	234	1	100.0	10
28/08/14	2:00 p	32.6	32.8	32.5	46	19.4	5.8	E	3.49	9.8	ENE	32.4	34.9	34.8	38.3	752.7	0.00	0.0	418	5.99	476	4.1	0.29	4.5	0.000	0.099	34.6	43	20.2	37.8	7.78	 .0693	0.53	235	1	100.0	10
28/08/14	2:10 p	32.6	32.7	32.6	46	19.5	5.8	E	3.49	12.1	E	32.5	34.9	34.8	38.8	752.6	0.00	0.0	462	6.62	469	4.4	0.31	4.4	0.000	0.099	34.6	43	20.2	37.9	7.78	 .0693	0.00	234	1	100.0	10
28/08/14	2:20 p	32.6	32.7	32.6	46	19.5	5.8	E	3.49	9.8	E	32.5	34.9	34.8	38.7	752.5	0.00	0.0	455	6.52	570	4.3	0.31	5.6	0.000	0.099	34.6	43	20.2	37.9	7.78	 .0693	0.00	234	1	100.0	10
28/08/14	2:30 p	32.7	32.8	32.6	45	19.2	5.8	E	3.49	9.4	ENE	32.6	34.8	34.7	38.1	752.4	0.00	0.0	385	5.52	418	3.7	0.26	4.1	0.000	0.100	34.7	43	20.3	38.1	7.77	 .0692	0.00	234	1	100.0	10
28/08/14	2:40 p	32.6	32.7	32.6	45	19.1	5.8	E	3.49	10.7	ENE	32.5	34.8	34.7	37.8	752.4	0.00	0.0	361	5.18	394	3.3	0.24	3.5	0.000	0.099	34.7	43	20.3	38.1	7.77	 .0692	0.00	234	1	100.0	10
28/08/14	2:50 p	32.9	32.9	32.6	45	19.4	4.0	E	2.41	8.5	E	32.9	35.3	35.3	39.1	752.3	0.00	0.0	384	5.50	403	3.5	0.25	3.7	0.000	0.101	34.7	43	20.3	38.2	7.77	 .0692	0.00	234	1	100.0	10
28/08/14	3:00 p	33.0	33.1	32.9	44	19.1	4.5	E	2.68	8.9	ENE	33.0	35.2	35.2	39.2	752.3	0.00	0.0	431	6.18	496	3.9	0.28	4.6	0.000	0.102	34.7	43	20.3	38.2	7.77	 .0692	0.48	235	1	100.0	10
28/08/14	3:10 p	33.1	33.1	33.0	44	19.2	4.9	E	2.95	8.5	ENE	33.1	35.3	35.3	38.6	752.2	0.00	0.0	360	5.16	422	3.7	0.26	4.9	0.000	0.102	34.8	42	20.0	38.0	7.57	 .0692	0.00	234	1	100.0	10
28/08/14	3:20 p	33.0	33.1	32.9	45	19.5	4.9	ENE	2.95	7.2	ENE	33.0	35.4	35.4	38.2	752.1	0.00	0.0	296	4.24	466	2.6	0.19	3.4	0.000	0.102	34.8	42	20.0	38.0	7.57	 .0692	0.00	234	1	100.0	10
28/08/14	3:30 p	33.3	33.4	33.0	43	19.1	4.5	E	2.68	10.3	E	33.3	35.5	35.5	39.0	752.1	0.00	0.0	364	5.22	446	3.2	0.23	3.5	0.000	0.104	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
28/08/14	3:40 p	33.1	33.3	33.1	44	19.2	5.8	E	3.49	10.3	E	33.1	35.4	35.4	37.4	752.1	0.00	0.0	226	3.24	257	2.2	0.16	2.5	0.000	0.103	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
28/08/14	3:50 p	33.2	33.2	33.1	45	19.6	4.5	E	2.68	8.0	ENE	33.2	35.8	35.8	37.7	752.1	0.00	0.0	200	2.87	257	1.8	0.13	2.3	0.000	0.103	34.9	42	20.1	38.2	7.56	 .0692	0.00	234	1	100.0	10
28/08/14	4:00 p	33.2	33.2	33.1	45	19.7	4.9	E	2.95	8.5	E	33.2	35.8	35.8	38.3	751.9	0.00	0.0	252	3.61	367	2.0	0.14	2.8	0.000	0.103	34.8	42	20.0	38.1	7.56	 .0692	0.38	234	1	100.0	10
