		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/14	1:40 a	27.8	27.8	27.8	79	23.8	0.9	N	0.54	2.2	NE	27.8	31.4	31.4	30.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.8	51	22.3	38.7	9.09	 .0693	0.00	234	1	100.0	10
23/08/14	1:50 a	27.7	27.8	27.7	79	23.7	0.9	NE	0.54	2.2	NE	27.7	31.2	31.2	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.8	51	22.3	38.7	9.09	 .0693	0.00	234	1	100.0	10
23/08/14	2:00 a	27.6	27.7	27.6	79	23.6	0.9	NE	0.54	1.8	NE	27.6	30.9	30.9	30.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.8	51	22.2	38.6	9.09	 .0693	0.03	234	1	100.0	10
23/08/14	2:10 a	27.6	27.6	27.6	80	23.8	0.4	NE	0.27	1.3	NE	27.6	31.1	31.1	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.8	51	22.2	38.6	9.09	 .0693	0.00	234	1	100.0	10
23/08/14	2:20 a	27.4	27.6	27.4	80	23.7	0.4	NE	0.27	0.9	NE	27.4	30.8	30.8	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	51	22.2	38.4	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	2:30 a	27.4	27.4	27.4	81	23.9	0.9	NE	0.54	1.8	NE	27.4	30.9	30.9	30.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	51	22.2	38.4	9.10	 .0693	0.00	235	1	100.0	10
23/08/14	2:40 a	27.4	27.4	27.4	81	23.8	0.9	NE	0.54	1.8	NE	27.4	30.8	30.8	30.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	51	22.2	38.4	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	2:50 a	27.2	27.4	27.2	81	23.7	1.8	NE	1.07	2.7	ENE	27.2	30.4	30.4	29.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.7	51	22.1	38.3	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	3:00 a	27.2	27.2	27.2	81	23.6	1.8	ENE	1.07	2.7	ENE	27.2	30.3	30.3	29.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.6	51	22.1	38.2	9.10	 .0693	0.03	234	1	100.0	10
23/08/14	3:10 a	27.1	27.2	27.1	80	23.4	2.2	E	1.34	3.1	E	27.1	30.1	30.1	29.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.6	51	22.0	38.1	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	3:20 a	27.1	27.2	27.1	80	23.4	2.2	E	1.34	2.7	E	27.1	30.1	30.1	29.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.5	51	22.0	38.0	9.10	 .0693	0.00	234	1	100.0	10
23/08/14	3:30 a	27.2	27.2	27.1	80	23.4	2.2	E	1.34	3.6	E	27.2	30.2	30.2	29.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.4	51	21.9	37.8	9.11	 .0694	0.00	235	1	100.0	10
23/08/14	3:40 a	27.1	27.2	27.1	79	23.1	1.8	E	1.07	3.1	E	27.1	29.8	29.8	29.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.4	51	21.9	37.7	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	3:50 a	27.0	27.1	27.0	79	23.0	1.3	ENE	0.80	2.7	E	27.0	29.7	29.7	29.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.3	51	21.8	37.6	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	4:00 a	26.9	27.1	26.9	78	22.8	1.8	E	1.07	3.6	E	26.9	29.5	29.5	28.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.3	51	21.8	37.5	9.11	 .0694	0.05	234	1	100.0	10
23/08/14	4:10 a	26.9	27.0	26.9	78	22.8	1.3	E	0.80	3.1	E	26.9	29.5	29.5	28.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.3	51	21.8	37.5	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	4:20 a	26.9	26.9	26.9	78	22.7	1.3	E	0.80	3.1	E	26.9	29.4	29.4	28.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.3	51	21.8	37.5	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	4:30 a	26.8	26.9	26.8	79	22.8	1.8	E	1.07	3.6	ESE	26.8	29.3	29.3	28.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.3	51	21.8	37.5	9.11	 .0694	0.00	235	1	100.0	10
23/08/14	4:40 a	26.7	26.8	26.7	79	22.8	1.3	E	0.80	2.7	E	26.7	29.2	29.2	28.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.3	51	21.8	37.5	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	4:50 a	26.7	26.7	26.7	80	22.9	0.4	E	0.27	2.7	ESE	26.7	29.2	29.2	28.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.2	51	21.7	37.4	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	5:00 a	26.6	26.7	26.6	80	22.8	1.8	E	1.07	3.1	E	26.6	29.0	29.0	28.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	51	21.7	37.4	9.11	 .0695	0.03	234	1	100.0	10
23/08/14	5:10 a	26.4	26.6	26.4	81	22.9	1.8	ENE	1.07	3.1	E	26.4	28.8	28.8	28.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.2	51	21.7	37.3	9.12	 .0695	0.00	234	1	100.0	10
23/08/14	5:20 a	26.3	26.4	26.3	82	23.0	1.8	E	1.07	2.7	E	26.3	28.8	28.8	28.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.1	51	21.6	37.2	9.12	 .0695	0.00	234	1	100.0	10
23/08/14	5:30 a	26.3	26.3	26.3	83	23.2	0.9	E	0.54	2.2	E	26.3	28.9	28.9	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.1	51	21.6	37.1	9.12	 .0695	0.00	234	1	100.0	10
23/08/14	5:40 a	26.3	26.3	26.3	83	23.2	1.3	E	0.80	2.2	E	26.3	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.1	51	21.6	37.1	9.12	 .0695	0.00	235	1	100.0	10
23/08/14	5:50 a	26.2	26.3	26.2	84	23.2	1.8	E	1.07	2.2	E	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.0	51	21.5	36.9	9.12	 .0696	0.00	234	1	100.0	10
23/08/14	6:00 a	26.1	26.2	26.1	85	23.4	1.3	E	0.80	2.7	E	26.1	28.7	28.7	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.9	51	21.5	36.8	9.12	 .0696	0.03	234	1	100.0	10
23/08/14	6:10 a	26.2	26.2	26.1	85	23.4	0.9	E	0.54	2.2	E	26.2	28.8	28.8	28.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.9	51	21.4	36.7	9.13	 .0696	0.00	234	1	100.0	10
23/08/14	6:20 a	26.2	26.2	26.2	85	23.4	1.3	E	0.80	2.7	E	26.2	28.8	28.8	28.2	753.4	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.054	32.9	51	21.4	36.7	9.13	 .0696	0.00	234	1	100.0	10
23/08/14	6:30 a	26.2	26.2	26.1	85	23.4	1.3	E	0.80	2.7	E	26.2	28.8	28.8	28.4	753.6	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.054	32.8	52	21.7	36.9	9.31	 .0696	0.00	234	1	100.0	10
23/08/14	6:40 a	26.3	26.3	26.2	85	23.6	0.9	E	0.54	2.2	E	26.3	29.1	29.1	28.8	753.7	0.00	0.0	28	0.40	33	0.0	0.00	0.0	0.000	0.055	32.8	52	21.7	36.9	9.31	 .0696	0.00	234	1	100.0	10
23/08/14	6:50 a	26.4	26.4	26.2	85	23.7	0.9	ESE	0.54	2.2	ESE	26.4	29.2	29.2	29.1	753.8	0.00	0.0	38	0.54	42	0.0	0.00	0.0	0.000	0.056	32.8	52	21.7	36.9	9.31	 .0696	0.00	235	1	100.0	10
23/08/14	7:00 a	26.6	26.6	26.4	84	23.6	0.4	E	0.27	2.7	ESE	26.6	29.4	29.4	29.6	753.9	0.00	0.0	57	0.82	70	0.0	0.00	0.0	0.000	0.057	32.9	52	21.7	37.0	9.30	 .0696	0.03	234	1	100.0	10
23/08/14	7:10 a	26.7	26.7	26.6	84	23.7	0.9	ESE	0.54	2.7	E	26.7	29.7	29.7	30.0	754.0	0.00	0.0	73	1.05	76	0.0	0.00	0.0	0.000	0.058	32.9	52	21.8	37.1	9.30	 .0696	0.00	234	1	100.0	10
23/08/14	7:20 a	26.8	26.8	26.7	83	23.6	0.4	SSE	0.27	2.7	SSE	26.8	29.8	29.8	30.2	754.1	0.00	0.0	78	1.12	79	0.0	0.00	0.0	0.000	0.059	33.0	52	21.8	37.2	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	7:30 a	26.8	26.8	26.8	82	23.5	0.4	SSE	0.27	2.2	SSE	26.8	29.8	29.8	30.2	754.2	0.00	0.0	76	1.09	77	0.0	0.00	0.0	0.000	0.059	33.1	52	21.9	37.3	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	7:40 a	26.9	26.9	26.8	81	23.4	0.9	SSE	0.54	3.1	SE	26.9	29.7	29.7	30.1	754.3	0.00	0.0	80	1.15	86	0.3	0.02	0.5	0.000	0.059	33.1	52	21.9	37.3	9.29	 .0696	0.00	234	1	100.0	10
23/08/14	7:50 a	27.1	27.1	26.9	80	23.3	0.4	ESE	0.27	1.8	S	27.1	29.9	29.9	31.9	754.4	0.00	0.0	102	1.46	121	0.5	0.04	0.6	0.000	0.061	33.1	52	21.9	37.4	9.29	 .0696	0.00	235	1	100.0	10
23/08/14	8:00 a	27.2	27.2	27.1	80	23.4	0.4	SSE	0.27	2.2	SSE	27.2	30.2	30.2	33.1	754.6	0.00	0.0	143	2.05	158	0.6	0.04	0.7	0.000	0.061	33.2	52	22.0	37.6	9.28	 .0696	0.08	234	1	100.0	10
23/08/14	8:10 a	27.3	27.3	27.2	79	23.4	0.4	SSE	0.27	2.2	SSE	27.3	30.4	30.4	34.1	754.8	0.00	0.0	188	2.70	214	0.8	0.06	0.9	0.000	0.062	33.2	52	22.0	37.6	9.28	 .0696	0.00	234	1	100.0	10
23/08/14	8:20 a	27.5	27.5	27.3	79	23.5	0.4	SSE	0.27	2.2	SSE	27.5	30.8	30.8	35.4	754.8	0.00	0.0	248	3.56	281	1.0	0.07	1.0	0.000	0.064	33.2	52	22.0	37.7	9.28	 .0696	0.00	234	1	100.0	10
23/08/14	8:30 a	27.8	27.8	27.5	78	23.6	0.4	SSE	0.27	1.8	SE	27.8	31.4	31.4	36.8	754.9	0.00	0.0	324	4.64	425	1.1	0.08	1.2	0.000	0.066	33.2	52	22.0	37.7	9.28	 .0696	0.00	234	1	100.0	10
23/08/14	8:40 a	28.0	28.0	27.8	76	23.4	0.4	SSE	0.27	0.9	SSE	28.0	31.6	31.6	36.1	755.0	0.00	0.0	260	3.73	311	1.1	0.08	1.2	0.000	0.067	33.3	52	22.1	37.8	9.27	 .0696	0.00	234	1	100.0	10
23/08/14	8:50 a	28.2	28.2	27.9	75	23.3	0.0	SSE	0.00	0.4	SSE	28.2	31.8	31.8	35.9	754.9	0.00	0.0	239	3.43	260	1.1	0.08	1.1	0.000	0.068	33.3	52	22.1	37.8	9.27	 .0696	0.00	235	1	100.0	10
23/08/14	9:00 a	28.4	28.4	28.2	75	23.5	0.4	SSE	0.27	0.9	SSE	28.4	32.4	32.4	37.7	755.0	0.00	0.0	332	4.76	473	1.3	0.09	1.5	0.000	0.070	33.3	52	22.1	37.8	9.27	 .0696	0.18	234	1	100.0	10
23/08/14	9:10 a	28.7	28.7	28.4	73	23.4	0.4	S	0.27	1.8	ESE	28.7	32.9	32.9	39.1	755.0	0.00	0.0	461	6.61	631	1.7	0.12	1.8	0.000	0.072	33.3	51	21.8	37.6	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	9:20 a	29.1	29.1	28.7	72	23.5	0.4	S	0.27	0.9	S	29.1	33.6	33.6	39.6	754.9	0.00	0.0	437	6.26	580	1.8	0.13	1.9	0.000	0.075	33.4	51	21.9	37.7	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	9:30 a	28.9	29.2	28.8	73	23.6	0.9	E	0.54	2.7	ENE	28.9	33.3	33.3	38.2	754.9	0.00	0.0	341	4.89	455	1.7	0.12	1.8	0.000	0.073	33.4	51	21.9	37.7	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	9:40 a	28.8	28.9	28.7	73	23.5	1.3	NE	0.80	2.7	ENE	28.8	33.1	33.1	37.9	754.9	0.00	0.0	359	5.15	404	1.8	0.13	1.8	0.000	0.073	33.4	51	21.9	37.7	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	9:50 a	28.6	28.8	28.6	74	23.5	1.8	ENE	1.07	3.1	ENE	28.6	32.7	32.7	36.6	755.0	0.00	0.0	289	4.14	301	1.7	0.12	1.7	0.000	0.071	33.4	51	21.9	37.7	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	10:00 a	28.6	28.6	28.4	74	23.5	0.9	NE	0.54	2.2	ENE	28.6	32.7	32.7	36.4	755.1	0.00	0.0	289	4.14	297	1.8	0.13	1.8	0.000	0.071	33.4	51	21.9	37.7	9.11	 .0696	0.25	235	1	100.0	10
23/08/14	10:10 a	28.9	28.9	28.6	73	23.6	1.3	E	0.80	2.7	E	28.9	33.3	33.3	37.1	755.1	0.00	0.0	294	4.21	325	1.8	0.13	1.9	0.000	0.073	33.4	51	21.9	37.7	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	10:20 a	29.1	29.1	28.8	72	23.5	1.3	ENE	0.80	2.7	NE	29.1	33.6	33.6	38.8	755.0	0.00	0.0	443	6.35	693	2.3	0.16	3.0	0.000	0.075	33.4	51	21.9	37.7	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	10:30 a	29.6	29.6	29.1	70	23.5	1.3	ENE	0.80	2.7	E	29.6	34.1	34.1	40.7	755.0	0.00	0.0	646	9.26	898	3.1	0.22	3.7	0.000	0.078	33.4	51	21.9	37.8	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	10:40 a	30.1	30.1	29.6	70	24.0	0.9	SSE	0.54	2.2	ENE	30.1	35.3	35.3	41.2	755.0	0.00	0.0	543	7.78	807	3.2	0.23	3.6	0.000	0.081	33.4	51	21.9	37.8	9.11	 .0696	0.00	234	1	100.0	10
23/08/14	10:50 a	30.3	30.6	30.1	65	23.0	1.3	E	0.80	4.0	E	30.3	34.8	34.8	41.6	755.1	0.00	0.0	709	10.16	905	3.5	0.25	4.0	0.000	0.083	33.5	51	22.0	38.0	9.10	 .0696	0.00	234	1	100.0	10
23/08/14	11:00 a	30.3	30.5	30.3	65	23.0	2.7	ENE	1.61	5.8	ENE	30.3	34.8	34.8	41.4	755.1	0.00	0.0	899	12.89	1109	4.2	0.30	4.7	0.000	0.083	33.5	51	22.0	38.0	9.10	 .0696	0.43	234	1	100.0	10
23/08/14	11:10 a	30.6	30.6	30.1	64	23.0	1.8	E	1.07	4.9	ENE	30.6	35.1	35.1	41.5	755.0	0.00	0.0	901	12.92	1083	4.3	0.31	4.7	0.000	0.085	33.5	51	22.0	38.0	9.10	 .0696	0.00	235	1	100.0	10
23/08/14	11:20 a	30.9	30.9	30.6	63	23.1	1.3	E	0.80	4.0	ENE	30.9	35.4	35.4	41.8	754.9	0.00	0.0	641	9.19	1072	4.1	0.29	4.9	0.000	0.088	33.6	51	22.0	38.1	9.10	 .0695	0.00	234	1	100.0	10
23/08/14	11:30 a	31.4	31.4	30.9	61	23.0	0.9	SE	0.54	3.1	E	31.4	36.0	36.0	42.8	754.9	0.00	0.0	753	10.79	1278	4.4	0.31	5.4	0.000	0.091	33.7	51	22.1	38.3	9.10	 .0695	0.00	234	1	100.0	10
23/08/14	11:40 a	31.2	31.5	31.2	61	22.8	1.8	SE	1.07	4.9	E	31.2	35.3	35.3	39.4	754.8	0.00	0.0	365	5.23	431	2.9	0.21	3.2	0.000	0.089	33.7	51	22.2	38.4	9.10	 .0695	0.00	234	1	100.0	10
23/08/14	11:50 a	30.8	31.2	30.8	63	22.9	2.2	E	1.34	4.9	ENE	30.8	35.2	35.2	38.6	754.7	0.00	0.0	296	4.24	343	2.5	0.18	2.8	0.000	0.086	33.7	51	22.2	38.4	9.10	 .0695	0.00	234	1	100.0	10
23/08/14	12:00 p	30.9	30.9	30.7	63	23.0	0.9	SSE	0.54	4.0	E	30.9	35.3	35.3	39.7	754.6	0.00	0.0	389	5.58	411	3.0	0.21	3.1	0.000	0.087	33.7	51	22.2	38.4	9.10	 .0694	0.43	234	1	100.0	10
23/08/14	12:10 p	31.1	31.2	30.9	62	23.0	1.3	ENE	0.80	3.1	SSE	31.1	35.4	35.4	40.1	754.5	0.00	0.0	416	5.96	441	3.1	0.22	3.2	0.000	0.089	33.8	51	22.2	38.6	9.09	 .0694	0.00	234	1	100.0	10
23/08/14	12:20 p	31.0	31.1	31.0	62	22.9	1.8	ENE	1.07	3.6	ESE	31.0	35.2	35.2	39.0	754.3	0.00	0.0	325	4.66	371	2.6	0.19	2.8	0.000	0.088	33.8	51	22.3	38.7	9.09	 .0694	0.00	235	1	100.0	10
23/08/14	12:30 p	30.8	31.0	30.8	63	23.0	1.8	E	1.07	4.0	E	30.8	35.2	35.2	39.7	754.1	0.00	0.0	390	5.59	457	2.9	0.21	3.1	0.000	0.087	33.8	50	22.0	38.3	8.93	 .0694	0.00	234	1	100.0	10
23/08/14	12:40 p	31.3	31.3	30.8	62	23.1	0.4	E	0.27	2.2	E	31.3	35.8	35.8	40.8	753.9	0.00	0.0	442	6.34	522	3.3	0.24	3.7	0.000	0.090	33.8	50	22.0	38.3	8.93	 .0694	0.00	234	1	100.0	10
23/08/14	12:50 p	31.6	31.6	31.3	61	23.2	0.9	S	0.54	2.2	SSE	31.6	36.4	36.4	41.7	753.7	0.00	0.0	473	6.78	585	3.5	0.25	3.8	0.000	0.092	33.9	50	22.0	38.4	8.93	 .0693	0.00	234	1	100.0	10
23/08/14	1:00 p	31.1	31.7	31.1	62	23.0	1.8	ENE	1.07	4.0	E	31.1	35.4	35.4	38.5	753.6	0.00	0.0	262	3.76	385	2.5	0.18	3.3	0.000	0.089	33.9	50	22.0	38.4	8.93	 .0693	0.30	234	1	100.0	10
23/08/14	1:10 p	31.2	31.2	30.9	62	23.0	1.3	E	0.80	3.1	E	31.2	35.5	35.5	39.1	753.4	0.00	0.0	298	4.27	383	2.5	0.18	3.0	0.000	0.089	33.9	50	22.1	38.6	8.93	 .0693	0.00	234	1	100.0	10
23/08/14	1:20 p	31.8	31.8	31.2	61	23.3	1.8	E	1.07	4.0	ESE	31.8	36.8	36.8	41.6	753.3	0.00	0.0	414	5.93	485	4.5	0.32	5.9	0.000	0.093	33.9	50	22.1	38.6	8.93	 .0693	0.00	235	1	100.0	10
23/08/14	1:30 p	32.3	32.3	31.8	59	23.2	1.8	E	1.07	4.0	ESE	32.3	37.6	37.6	44.4	753.2	0.00	0.0	919	13.17	1204	5.4	0.39	6.2	0.000	0.097	34.0	50	22.1	38.7	8.92	 .0693	0.00	234	1	100.0	10
23/08/14	1:40 p	32.4	32.4	32.3	59	23.4	0.9	SSE	0.54	3.1	E	32.4	37.9	37.9	42.9	753.2	0.00	0.0	443	6.35	694	3.6	0.26	4.7	0.000	0.098	34.1	50	22.2	38.8	8.92	 .0692	0.00	234	1	100.0	10
23/08/14	1:50 p	32.3	32.4	32.3	59	23.3	0.9	SSE	0.54	2.2	S	32.3	37.7	37.7	41.2	753.0	0.00	0.0	304	4.36	345	2.9	0.21	3.1	0.000	0.097	34.1	50	22.2	38.8	8.92	 .0692	0.00	234	1	100.0	10
23/08/14	2:00 p	32.2	32.3	32.2	58	22.9	1.8	ESE	1.07	4.0	ESE	32.2	37.1	37.1	41.2	753.0	0.00	0.0	356	5.10	770	3.2	0.23	4.0	0.000	0.096	34.1	50	22.2	38.9	8.91	 .0692	0.41	234	1	100.0	10
23/08/14	2:10 p	31.8	32.2	31.8	60	23.1	1.8	E	1.07	3.6	NNW	31.8	36.7	36.7	38.4	752.8	0.00	0.0	163	2.34	204	2.0	0.14	2.3	0.000	0.094	34.1	50	22.2	38.9	8.91	 .0692	0.00	234	1	100.0	10
23/08/14	2:20 p	31.5	31.8	31.5	61	23.1	2.2	NE	1.34	4.5	NE	31.5	36.1	36.1	36.8	752.8	0.00	0.0	94	1.35	105	1.2	0.09	1.4	0.000	0.091	34.1	50	22.2	38.9	8.91	 .0692	0.00	234	1	100.0	10
23/08/14	2:30 p	30.1	31.5	30.1	67	23.3	3.6	ENE	2.15	6.7	E	29.9	34.7	34.6	35.8	752.9	0.00	0.0	138	1.98	156	1.4	0.10	1.6	0.000	0.081	34.1	50	22.2	38.9	8.91	 .0692	0.00	235	1	100.0	10
23/08/14	2:40 p	29.3	30.0	29.3	70	23.3	2.2	ENE	1.34	5.8	E	29.3	33.6	33.6	35.9	752.9	0.00	0.0	209	3.00	272	1.8	0.13	2.2	0.000	0.076	34.1	50	22.2	38.8	8.92	 .0692	0.00	234	1	100.0	10
23/08/14	2:50 p	29.3	29.3	29.2	72	23.8	1.3	ESE	0.80	3.6	SSE	29.3	34.0	34.0	37.6	752.9	0.00	0.0	311	4.46	540	2.4	0.17	3.2	0.000	0.076	34.0	50	22.1	38.7	8.92	 .0692	0.00	234	1	100.0	10
23/08/14	3:00 p	27.9	29.6	27.9	74	22.9	4.0	E	2.41	13.4	E	27.4	31.1	30.6	31.1	753.2	0.00	0.0	79	1.13	209	0.7	0.05	1.9	0.000	0.067	34.0	50	22.1	38.7	8.92	 .0693	0.18	234	1	100.0	10
23/08/14	3:10 p	24.7	27.9	24.7	86	22.2	6.3	E	3.76	16.5	NE	22.8	26.6	24.7	24.4	753.3	4.83	90.4	19	0.27	26	0.0	0.00	0.0	0.000	0.044	33.8	51	22.2	38.6	9.09	 .0693	0.00	234	1	100.0	10
23/08/14	3:20 p	24.4	24.7	24.3	89	22.5	2.7	SSE	1.61	6.3	ESE	24.4	26.3	26.3	26.3	753.1	1.27	21.1	38	0.54	47	0.0	0.00	0.0	0.000	0.042	33.6	51	22.0	38.1	9.10	 .0694	0.00	234	1	100.0	10
23/08/14	3:30 p	24.5	24.6	24.4	91	22.9	1.3	SSE	0.80	3.6	SSE	24.5	26.6	26.6	26.8	753.0	0.51	8.6	57	0.82	63	0.4	0.03	0.7	0.000	0.043	33.4	51	21.9	37.8	9.11	 .0694	0.00	235	1	100.0	10
23/08/14	3:40 p	24.7	24.7	24.5	91	23.1	0.4	SSE	0.27	2.2	SSE	24.7	26.8	26.8	27.2	752.6	0.00	1.3	70	1.00	83	0.8	0.06	0.8	0.000	0.044	33.4	51	21.9	37.7	9.11	 .0694	0.00	234	1	100.0	10
23/08/14	3:50 p	25.0	25.0	24.7	91	23.4	0.4	SE	0.27	1.3	SE	25.0	27.3	27.3	28.3	752.3	0.00	0.0	107	1.53	127	1.0	0.07	1.1	0.000	0.046	33.4	51	21.9	37.7	9.11	 .0693	0.00	234	1	100.0	10
23/08/14	4:00 p	25.2	25.2	25.0	90	23.4	0.4	SSE	0.27	0.9	SSE	25.2	27.5	27.5	28.9	752.4	0.00	0.0	128	1.83	128	1.1	0.08	1.1	0.000	0.047	33.4	51	21.9	37.8	9.11	 .0693	0.05	234	1	100.0	10
