		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/14	4:20 a	27.0	27.0	27.0	69	20.8	1.8	E	1.07	4.0	E	27.0	28.7	28.7	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.2	42	19.5	36.9	7.61	 .0695	0.00	234	1	100.0	10
30/08/14	4:30 a	26.9	27.0	26.9	69	20.7	2.2	E	1.34	3.6	E	26.9	28.4	28.4	27.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
30/08/14	4:40 a	26.8	26.9	26.8	69	20.6	2.2	E	1.34	3.6	E	26.8	28.3	28.3	27.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
30/08/14	4:50 a	26.8	26.8	26.8	69	20.7	2.7	E	1.61	4.0	ENE	26.8	28.4	28.4	27.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.1	42	19.4	36.7	7.61	 .0695	0.00	234	1	100.0	10
30/08/14	5:00 a	26.8	26.8	26.8	69	20.6	2.2	ENE	1.34	3.6	E	26.8	28.3	28.3	27.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.1	42	19.4	36.7	7.61	 .0695	0.08	235	1	100.0	10
30/08/14	5:10 a	26.7	26.8	26.7	69	20.6	2.7	ENE	1.61	3.6	ENE	26.7	28.2	28.2	27.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
30/08/14	5:20 a	26.7	26.7	26.7	69	20.6	3.1	ENE	1.88	4.5	ENE	26.7	28.2	28.2	27.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.1	43	19.7	36.9	7.82	 .0695	0.00	234	1	100.0	10
30/08/14	5:30 a	26.7	26.7	26.7	70	20.7	2.2	ENE	1.34	3.1	ENE	26.7	28.2	28.2	27.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
30/08/14	5:40 a	26.6	26.7	26.6	70	20.6	1.8	ENE	1.07	2.7	ENE	26.6	28.0	28.0	27.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
30/08/14	5:50 a	26.6	26.6	26.5	70	20.6	2.2	E	1.34	2.7	E	26.6	28.0	28.0	27.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
30/08/14	6:00 a	26.4	26.6	26.4	71	20.8	1.8	ENE	1.07	2.7	ENE	26.4	27.9	27.9	27.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.0	43	19.7	36.8	7.82	 .0695	0.05	235	1	100.0	10
30/08/14	6:10 a	26.5	26.6	26.4	71	20.8	1.3	ENE	0.80	2.7	ENE	26.5	28.0	28.0	27.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	43	19.7	36.8	7.82	 .0695	0.00	234	1	100.0	10
30/08/14	6:20 a	26.4	26.6	26.4	71	20.8	1.3	ENE	0.80	2.2	E	26.4	27.9	27.9	27.2	753.5	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.056	33.9	43	19.6	36.7	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	6:30 a	26.4	26.4	26.4	72	21.0	1.3	ENE	0.80	2.2	ENE	26.4	28.1	28.1	27.4	753.4	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.056	33.9	43	19.6	36.7	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	6:40 a	26.3	26.4	26.3	73	21.1	1.8	ENE	1.07	2.7	ENE	26.3	27.9	27.9	27.4	753.6	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.056	33.9	43	19.6	36.7	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	6:50 a	26.2	26.3	26.2	75	21.4	2.2	ENE	1.34	3.1	ENE	26.2	27.9	27.9	27.6	753.8	0.00	0.0	27	0.39	28	0.0	0.00	0.0	0.000	0.055	33.9	43	19.6	36.7	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	7:00 a	26.2	26.2	26.2	75	21.4	1.8	ENE	1.07	2.7	ENE	26.2	27.9	27.9	27.5	753.7	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.054	33.9	43	19.6	36.7	7.83	 .0696	0.05	234	1	100.0	10
30/08/14	7:10 a	26.2	26.2	26.1	76	21.6	1.3	ENE	0.80	2.2	ENE	26.2	27.9	27.9	27.9	753.7	0.00	0.0	52	0.75	67	0.0	0.00	0.0	0.000	0.054	33.9	43	19.6	36.6	7.83	 .0696	0.00	235	1	100.0	10
30/08/14	7:20 a	26.2	26.2	26.2	76	21.7	0.9	NE	0.54	2.2	NE	26.2	28.1	28.1	28.3	753.8	0.00	0.0	78	1.12	97	0.4	0.03	0.6	0.000	0.055	33.9	43	19.6	36.6	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	7:30 a	26.4	26.4	26.2	75	21.6	1.3	ENE	0.80	2.7	E	26.4	28.2	28.2	29.1	753.9	0.00	0.0	122	1.75	142	0.7	0.05	0.8	0.000	0.056	33.9	43	19.6	36.6	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	7:40 a	26.7	26.7	26.4	74	21.6	2.2	ENE	1.34	3.1	E	26.7	28.6	28.6	30.2	754.0	0.00	0.0	175	2.51	214	0.9	0.06	1.0	0.000	0.058	33.9	43	19.6	36.6	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	7:50 a	27.3	27.3	26.7	71	21.6	2.2	ENE	1.34	4.0	E	27.3	29.3	29.3	38.1	754.0	0.00	0.0	396	5.68	469	1.3	0.09	1.4	0.000	0.062	33.9	43	19.6	36.6	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	8:00 a	27.6	27.6	27.3	68	21.1	3.1	ENE	1.88	5.4	E	27.6	29.5	29.5	36.1	754.1	0.00	0.0	336	4.82	527	1.5	0.11	1.7	0.000	0.064	33.9	43	19.6	36.6	7.83	 .0696	0.15	234	1	100.0	10
30/08/14	8:10 a	27.9	27.9	27.6	67	21.2	3.1	ENE	1.88	5.4	E	27.9	30.0	30.0	35.8	754.3	0.00	0.0	315	4.52	550	1.6	0.11	1.8	0.000	0.066	33.9	43	19.6	36.6	7.83	 .0697	0.00	234	1	100.0	10
30/08/14	8:20 a	28.1	28.1	27.8	66	21.1	4.0	ENE	2.41	7.2	ENE	27.6	30.2	29.7	35.9	754.3	0.00	0.0	380	5.45	573	1.9	0.14	2.1	0.000	0.068	33.9	43	19.6	36.6	7.83	 .0697	0.00	235	1	100.0	10
30/08/14	8:30 a	28.0	28.1	28.0	66	21.1	3.6	ENE	2.15	7.2	ENE	27.8	30.1	29.9	34.6	754.3	0.00	0.0	315	4.52	383	2.0	0.14	2.2	0.000	0.067	33.8	43	19.5	36.4	7.83	 .0697	0.00	234	1	100.0	10
30/08/14	8:40 a	28.2	28.2	28.0	65	21.0	3.1	E	1.88	5.8	ESE	28.2	30.3	30.3	35.4	754.3	0.00	0.0	315	4.52	359	2.1	0.15	2.3	0.000	0.069	33.8	43	19.5	36.4	7.83	 .0697	0.00	234	1	100.0	10
30/08/14	8:50 a	28.4	28.4	28.2	65	21.2	3.1	E	1.88	6.3	E	28.4	30.6	30.6	36.0	754.4	0.00	0.0	356	5.10	392	2.6	0.19	3.1	0.000	0.070	33.8	43	19.5	36.4	7.83	 .0697	0.00	234	1	100.0	10
30/08/14	9:00 a	28.8	28.8	28.4	64	21.3	3.6	E	2.15	5.8	E	28.7	31.5	31.3	39.7	754.3	0.00	0.0	635	9.10	740	2.9	0.21	3.3	0.000	0.073	33.9	43	19.6	36.6	7.83	 .0697	0.33	234	1	100.0	10
30/08/14	9:10 a	29.1	29.1	28.8	63	21.3	3.6	E	2.15	6.7	E	28.9	31.7	31.6	38.2	754.3	0.00	0.0	557	7.98	775	3.3	0.24	3.8	0.000	0.074	33.9	43	19.6	36.6	7.83	 .0697	0.00	234	1	100.0	10
30/08/14	9:20 a	29.6	29.6	29.1	61	21.2	4.9	E	2.95	9.4	E	28.9	32.3	31.7	36.8	754.4	0.00	0.0	523	7.50	810	3.2	0.23	3.9	0.000	0.078	33.9	43	19.6	36.6	7.83	 .0697	0.00	235	1	100.0	10
30/08/14	9:30 a	29.6	29.6	29.5	60	21.0	4.0	E	2.41	8.0	E	29.2	32.1	31.8	35.9	754.4	0.00	0.0	330	4.73	348	2.9	0.21	3.3	0.000	0.078	33.9	43	19.6	36.7	7.83	 .0697	0.00	234	1	100.0	10
30/08/14	9:40 a	30.1	30.1	29.6	60	21.4	4.5	ENE	2.68	8.5	E	29.6	33.2	32.7	38.2	754.3	0.00	0.0	598	8.57	722	4.0	0.29	4.6	0.000	0.081	33.9	43	19.6	36.7	7.83	 .0696	0.00	234	1	100.0	10
30/08/14	9:50 a	30.2	30.2	30.1	58	21.0	4.9	E	2.95	8.5	E	29.7	33.1	32.6	37.9	754.3	0.00	0.0	564	8.09	960	4.2	0.30	5.2	0.000	0.083	34.0	43	19.7	36.8	7.82	 .0696	0.00	234	1	100.0	10
30/08/14	10:00 a	30.4	30.4	30.2	57	20.9	4.5	E	2.68	8.0	E	30.0	33.3	32.9	38.2	754.3	0.00	0.0	532	7.63	693	4.1	0.29	4.7	0.000	0.084	34.0	43	19.7	36.8	7.82	 .0696	0.46	234	1	100.0	10
30/08/14	10:10 a	30.4	30.6	30.3	57	20.9	4.5	E	2.68	6.7	E	30.0	33.3	32.9	37.3	754.4	0.00	0.0	427	6.12	482	3.5	0.25	3.8	0.000	0.084	34.1	43	19.7	36.9	7.82	 .0696	0.00	234	1	100.0	10
30/08/14	10:20 a	30.3	30.4	30.3	57	20.8	4.0	ENE	2.41	6.3	ENE	30.1	33.1	32.8	36.9	754.3	0.00	0.0	383	5.49	461	3.4	0.24	3.8	0.000	0.083	34.1	43	19.7	36.9	7.82	 .0696	0.00	234	1	100.0	10
30/08/14	10:30 a	30.4	30.4	30.2	57	20.9	3.6	ENE	2.15	6.3	ENE	30.3	33.3	33.2	38.2	754.2	0.00	0.0	472	6.77	554	4.0	0.29	4.5	0.000	0.084	34.1	43	19.7	36.9	7.82	 .0696	0.00	235	1	100.0	10
30/08/14	10:40 a	30.6	30.6	30.4	57	21.1	3.6	ENE	2.15	6.7	ENE	30.6	33.7	33.7	38.8	754.1	0.00	0.0	503	7.21	526	4.6	0.33	5.4	0.000	0.085	34.1	43	19.8	37.0	7.81	 .0696	0.00	234	1	100.0	10
30/08/14	10:50 a	30.6	30.7	30.4	56	20.8	4.9	ENE	2.95	9.4	E	30.1	33.4	33.0	37.6	754.0	0.00	0.0	497	7.12	605	4.6	0.33	5.7	0.000	0.085	34.1	43	19.8	37.0	7.81	 .0696	0.00	234	1	100.0	10
30/08/14	11:00 a	30.6	30.7	30.6	56	20.8	4.5	ENE	2.68	7.2	ENE	30.3	33.5	33.2	37.5	753.9	0.00	0.0	460	6.59	501	4.4	0.31	4.7	0.000	0.085	34.1	43	19.8	37.0	7.81	 .0696	0.43	234	1	100.0	10
30/08/14	11:10 a	30.6	30.7	30.6	56	20.8	4.0	ENE	2.41	6.7	ENE	30.3	33.4	33.2	37.9	753.9	0.00	0.0	480	6.88	571	4.5	0.32	5.0	0.000	0.085	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
30/08/14	11:20 a	30.7	30.7	30.6	56	20.9	4.0	E	2.41	7.2	ENE	30.4	33.6	33.3	37.9	753.9	0.00	0.0	472	6.77	693	5.2	0.37	6.5	0.000	0.086	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
30/08/14	11:30 a	31.1	31.1	30.7	56	21.2	3.1	E	1.88	5.8	E	31.1	34.1	34.1	40.7	753.9	0.00	0.0	800	11.47	1005	6.3	0.45	7.4	0.000	0.088	34.2	43	19.8	37.1	7.81	 .0695	0.00	235	1	100.0	10
30/08/14	11:40 a	31.2	31.3	31.1	55	21.1	4.5	ENE	2.68	8.0	E	30.9	34.1	33.8	39.7	753.7	0.00	0.0	845	12.11	949	5.7	0.41	7.2	0.000	0.089	34.2	43	19.9	37.2	7.81	 .0695	0.00	234	1	100.0	10
30/08/14	11:50 a	31.5	31.7	31.2	54	21.1	4.0	ENE	2.41	5.8	ENE	31.4	34.7	34.6	40.7	753.5	0.00	0.0	740	10.61	798	6.2	0.44	7.1	0.000	0.091	34.2	43	19.8	37.1	7.81	 .0695	0.00	234	1	100.0	10
30/08/14	12:00 p	31.8	31.8	31.5	53	21.0	4.5	ENE	2.68	8.0	ENE	31.7	35.1	34.9	40.6	753.3	0.00	0.0	924	13.25	932	7.0	0.50	8.4	0.000	0.093	34.2	43	19.9	37.2	7.81	 .0695	0.58	234	1	100.0	10
30/08/14	12:10 p	32.1	32.2	31.8	51	20.7	5.4	E	3.22	11.2	ENE	31.9	35.2	35.0	40.1	753.2	0.00	0.0	1075	15.41	1095	7.5	0.54	8.3	0.000	0.096	34.2	43	19.9	37.2	7.81	 .0694	0.00	234	1	100.0	10
30/08/14	12:20 p	32.4	32.4	32.0	51	21.0	6.7	ENE	4.02	10.7	ENE	32.1	35.8	35.4	39.6	752.9	0.00	0.0	1012	14.51	1060	7.7	0.55	8.2	0.000	0.098	34.3	43	19.9	37.3	7.80	 .0694	0.00	234	1	100.0	10
30/08/14	12:30 p	32.8	32.8	32.4	50	21.0	4.9	E	2.95	9.4	ENE	32.8	36.3	36.3	41.8	752.7	0.00	0.0	669	9.59	895	6.2	0.44	7.5	0.000	0.101	34.3	43	19.9	37.3	7.80	 .0694	0.00	234	1	100.0	10
30/08/14	12:40 p	33.2	33.2	32.8	48	20.7	4.0	E	2.41	7.2	E	33.2	36.4	36.4	42.6	752.6	0.00	0.0	727	10.42	817	6.3	0.45	6.9	0.000	0.103	34.3	43	20.0	37.4	7.80	 .0694	0.00	235	1	100.0	10
30/08/14	12:50 p	32.9	33.2	32.9	49	20.8	5.8	E	3.49	10.3	E	32.9	36.3	36.2	40.2	752.4	0.00	0.0	447	6.41	972	5.3	0.38	7.7	0.000	0.101	34.3	43	20.0	37.4	7.80	 .0693	0.00	234	1	100.0	10
30/08/14	1:00 p	32.9	33.1	32.9	49	20.8	5.8	ENE	3.49	8.9	E	32.9	36.3	36.2	39.7	752.3	0.00	0.0	388	5.56	686	4.7	0.34	7.4	0.000	0.101	34.4	43	20.0	37.5	7.79	 .0693	0.66	234	1	100.0	10
30/08/14	1:10 p	33.1	33.2	32.9	49	20.9	5.8	ENE	3.49	8.9	NE	33.1	36.5	36.5	39.3	752.2	0.00	0.0	311	4.46	346	4.1	0.29	5.2	0.000	0.102	34.4	43	20.1	37.6	7.79	 .0693	0.00	234	1	100.0	10
30/08/14	1:20 p	33.4	33.4	33.1	49	21.2	4.0	E	2.41	8.0	ENE	33.4	37.2	37.2	42.1	752.1	0.00	0.0	494	7.08	664	5.9	0.42	7.7	0.000	0.105	34.4	43	20.1	37.6	7.79	 .0693	0.00	234	1	100.0	10
30/08/14	1:30 p	33.4	33.5	33.3	48	20.9	5.4	ENE	3.22	9.4	E	33.4	36.9	36.9	40.6	752.0	0.00	0.0	399	5.72	923	4.5	0.32	8.1	0.000	0.105	34.4	43	20.1	37.6	7.79	 .0693	0.00	234	1	100.0	10
30/08/14	1:40 p	33.3	33.4	33.3	47	20.5	4.9	E	2.95	9.8	E	33.3	36.6	36.6	39.6	751.9	0.00	0.0	319	4.57	371	3.5	0.25	4.1	0.000	0.104	34.5	43	20.1	37.7	7.79	 .0692	0.00	235	1	100.0	10
30/08/14	1:50 p	33.7	33.8	33.3	46	20.5	4.5	E	2.68	8.9	ENE	33.7	37.1	37.1	42.9	751.5	0.00	0.0	901	12.92	960	7.0	0.50	7.6	0.000	0.107	34.6	43	20.2	37.8	7.78	 .0692	0.00	234	1	100.0	10
30/08/14	2:00 p	34.2	34.2	33.7	45	20.5	5.8	E	3.49	10.7	E	34.2	37.7	37.7	41.9	751.4	0.00	0.0	999	14.32	1071	6.9	0.49	7.8	0.000	0.110	34.6	43	20.2	37.8	7.78	 .0692	0.58	234	1	100.0	10
30/08/14	2:10 p	33.7	34.2	33.6	47	20.8	7.2	ENE	4.29	11.2	E	33.6	37.2	37.2	40.6	751.4	0.00	0.0	442	6.34	863	4.6	0.33	7.9	0.000	0.106	34.6	43	20.2	37.9	7.78	 .0692	0.00	234	1	100.0	10
30/08/14	2:20 p	33.9	34.0	33.7	46	20.7	5.8	E	3.49	9.8	ENE	33.9	37.5	37.5	40.2	751.3	0.00	0.0	303	4.34	865	3.8	0.27	6.7	0.000	0.108	34.7	43	20.3	38.1	7.77	 .0691	0.00	234	1	100.0	10
30/08/14	2:30 p	34.1	34.1	33.7	46	20.8	5.8	E	3.49	10.3	ENE	34.1	37.7	37.7	41.4	751.3	0.00	0.0	427	6.12	506	4.2	0.30	4.6	0.000	0.109	34.7	43	20.3	38.1	7.77	 .0691	0.00	234	1	100.0	10
30/08/14	2:40 p	34.6	34.6	34.1	42	19.8	5.4	E	3.22	10.7	ESE	34.6	37.7	37.7	42.9	751.1	0.00	0.0	694	9.95	990	5.6	0.40	7.3	0.000	0.113	34.7	43	20.3	38.2	7.77	 .0691	0.00	234	1	100.0	10
30/08/14	2:50 p	34.3	34.6	34.3	42	19.5	5.4	E	3.22	11.2	ESE	34.3	37.0	37.0	41.1	751.1	0.00	0.0	471	6.75	526	4.2	0.30	4.6	0.000	0.111	34.8	43	20.4	38.3	7.77	 .0691	0.00	235	1	100.0	10
30/08/14	3:00 p	34.3	34.3	34.2	42	19.5	4.5	E	2.68	9.4	ESE	34.3	37.0	37.0	41.2	751.0	0.00	0.0	453	6.49	515	4.0	0.29	4.2	0.000	0.111	34.8	42	20.0	38.0	7.57	 .0691	0.56	234	1	100.0	10
30/08/14	3:10 p	34.1	34.3	34.1	43	19.7	5.8	E	3.49	10.3	ENE	34.1	36.9	36.9	40.1	751.0	0.00	0.0	373	5.35	432	3.5	0.25	4.2	0.000	0.109	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
30/08/14	3:20 p	33.9	34.1	33.9	44	20.0	4.5	E	2.68	9.4	ENE	33.9	36.9	36.9	39.9	751.1	0.00	0.0	307	4.40	338	2.9	0.21	3.2	0.000	0.108	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
30/08/14	3:30 p	33.7	33.9	33.7	45	20.1	4.5	E	2.68	9.4	ESE	33.7	36.8	36.8	39.8	751.1	0.00	0.0	306	4.39	390	2.7	0.19	3.5	0.000	0.107	34.8	42	20.0	38.1	7.56	 .0691	0.00	234	1	100.0	10
30/08/14	3:40 p	33.8	33.8	33.7	45	20.2	4.0	E	2.41	9.4	ESE	33.8	36.9	36.9	40.5	751.0	0.00	0.0	350	5.02	455	2.8	0.20	3.2	0.000	0.107	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
30/08/14	3:50 p	33.4	33.8	33.4	45	19.9	3.6	E	2.15	8.5	ESE	33.4	36.3	36.3	38.1	751.1	0.00	0.0	181	2.59	225	1.7	0.12	2.1	0.000	0.105	34.9	42	20.1	38.2	7.56	 .0691	0.00	235	1	100.0	10
30/08/14	4:00 p	32.9	33.4	32.9	46	19.8	3.6	E	2.15	8.5	ESE	32.9	35.6	35.6	37.3	751.0	0.00	0.0	164	2.35	178	1.4	0.10	1.5	0.000	0.101	34.9	42	20.1	38.2	7.56	 .0691	0.36	234	1	100.0	10
