		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/14	4:10 p	34.3	34.3	34.3	39	18.4	4.9	E	2.95	9.4	ENE	34.3	36.2	36.2	39.4	751.7	0.00	0.0	318	4.56	329	2.1	0.15	2.2	0.000	0.111	35.4	38	19.0	37.9	7.03	 .0691	0.00	235	1	100.0	10
07/08/14	4:20 p	34.3	34.3	34.2	40	18.7	5.4	E	3.22	11.2	E	34.3	36.4	36.4	39.3	751.6	0.00	0.0	283	4.06	299	1.9	0.14	2.0	0.000	0.111	35.4	38	19.0	37.9	7.03	 .0691	0.00	234	1	100.0	10
07/08/14	4:30 p	34.3	34.3	34.2	40	18.7	4.9	E	2.95	9.4	E	34.3	36.4	36.4	39.1	751.6	0.00	0.0	248	3.56	276	1.6	0.11	1.8	0.000	0.111	35.5	38	19.0	38.1	7.03	 .0691	0.00	234	1	100.0	10
07/08/14	4:40 p	34.1	34.3	34.1	41	18.9	5.8	E	3.49	10.3	E	34.1	36.3	36.3	38.4	751.6	0.00	0.0	205	2.94	221	1.3	0.09	1.4	0.000	0.109	35.5	38	19.0	38.1	7.03	 .0691	0.00	234	1	100.0	10
07/08/14	4:50 p	34.0	34.1	34.0	42	19.3	3.6	E	2.15	8.9	ESE	34.0	36.5	36.5	38.7	751.8	0.00	0.0	177	2.54	190	1.1	0.08	1.2	0.000	0.109	35.5	38	19.0	38.1	7.03	 .0691	0.00	234	1	100.0	10
07/08/14	5:00 p	33.8	34.0	33.8	42	19.1	4.9	E	2.95	9.8	ESE	33.8	36.2	36.2	37.9	751.8	0.00	0.0	154	2.21	163	0.9	0.06	1.0	0.000	0.108	35.5	38	19.0	38.1	7.03	 .0691	0.36	234	1	100.0	10
07/08/14	5:10 p	33.7	33.8	33.7	42	19.0	4.9	E	2.95	9.8	ENE	33.7	35.9	35.9	37.4	751.9	0.00	0.0	133	1.91	142	0.8	0.06	0.8	0.000	0.106	35.5	38	19.0	38.1	7.03	 .0691	0.00	234	1	100.0	10
07/08/14	5:20 p	33.5	33.7	33.5	42	18.8	5.4	E	3.22	11.2	E	33.5	35.6	35.6	36.8	752.0	0.00	0.0	116	1.66	123	0.6	0.04	0.7	0.000	0.105	35.5	38	19.0	38.1	7.03	 .0691	0.00	235	1	100.0	10
07/08/14	5:30 p	33.4	33.6	33.4	42	18.8	4.9	E	2.95	10.3	E	33.4	35.4	35.4	36.7	752.1	0.00	0.0	104	1.49	109	0.5	0.04	0.6	0.000	0.105	35.5	38	19.0	38.1	7.03	 .0691	0.00	234	1	100.0	10
07/08/14	5:40 p	33.3	33.4	33.3	42	18.7	5.4	E	3.22	10.7	ESE	33.3	35.3	35.3	36.4	752.2	0.00	0.0	94	1.35	98	0.3	0.02	0.5	0.000	0.104	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
07/08/14	5:50 p	33.3	33.4	33.3	42	18.7	4.9	E	2.95	11.2	ESE	33.3	35.3	35.3	36.3	752.4	0.00	0.0	84	1.20	90	0.0	0.00	0.0	0.000	0.104	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
07/08/14	6:00 p	33.2	33.3	33.2	43	18.9	4.0	E	2.41	8.5	E	33.2	35.2	35.2	36.1	752.6	0.00	0.0	68	0.97	76	0.0	0.00	0.0	0.000	0.103	35.5	38	19.0	38.1	7.03	 .0692	0.25	234	1	100.0	10
07/08/14	6:10 p	33.1	33.2	33.1	44	19.2	3.1	E	1.88	6.7	ESE	33.1	35.4	35.4	35.9	752.7	0.00	0.0	47	0.67	56	0.0	0.00	0.0	0.000	0.103	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
07/08/14	6:20 p	32.9	33.1	32.9	44	19.0	3.6	E	2.15	7.2	E	32.9	35.0	35.0	35.1	752.7	0.00	0.0	30	0.43	37	0.0	0.00	0.0	0.000	0.101	35.5	38	19.0	38.1	7.03	 .0692	0.00	235	1	100.0	10
07/08/14	6:30 p	32.7	32.9	32.7	44	18.9	4.5	ESE	2.68	10.3	ENE	32.7	34.7	34.7	34.5	752.8	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.100	35.4	38	19.0	37.9	7.03	 .0692	0.00	234	1	100.0	10
07/08/14	6:40 p	32.6	32.7	32.6	45	19.1	3.6	E	2.15	8.5	E	32.6	34.8	34.8	34.2	753.1	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.099	35.4	38	19.0	37.9	7.03	 .0693	0.00	234	1	100.0	10
07/08/14	6:50 p	32.4	32.6	32.4	46	19.3	4.0	E	2.41	9.8	ESE	32.4	34.6	34.6	33.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.4	38	19.0	37.9	7.03	 .0693	0.00	234	1	100.0	10
07/08/14	7:00 p	32.2	32.4	32.2	46	19.1	4.0	E	2.41	8.5	E	32.2	34.3	34.3	33.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.4	38	19.0	37.9	7.03	 .0693	0.15	234	1	100.0	10
07/08/14	7:10 p	32.1	32.2	32.1	47	19.3	3.6	E	2.15	7.2	E	32.1	34.2	34.2	33.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.4	38	18.9	37.8	7.04	 .0693	0.00	234	1	100.0	10
07/08/14	7:20 p	31.9	32.1	31.9	48	19.6	2.2	SSE	1.34	5.8	ESE	31.9	34.3	34.3	33.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.4	38	18.9	37.8	7.04	 .0693	0.00	234	1	100.0	10
07/08/14	7:30 p	31.8	31.9	31.8	48	19.5	3.6	E	2.15	6.7	ESE	31.8	34.1	34.1	33.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.4	38	18.9	37.8	7.04	 .0693	0.00	235	1	100.0	10
07/08/14	7:40 p	31.7	31.8	31.7	48	19.4	2.7	E	1.61	5.4	ESE	31.7	33.9	33.9	33.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.3	38	18.9	37.7	7.04	 .0694	0.00	234	1	100.0	10
07/08/14	7:50 p	31.6	31.7	31.6	49	19.6	2.7	E	1.61	7.2	ESE	31.6	33.9	33.9	33.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.3	38	18.9	37.7	7.04	 .0694	0.00	234	1	100.0	10
07/08/14	8:00 p	31.6	31.6	31.6	49	19.5	3.6	E	2.15	7.2	E	31.6	33.8	33.8	33.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.3	38	18.8	37.6	7.04	 .0694	0.13	234	1	100.0	10
07/08/14	8:10 p	31.4	31.6	31.4	50	19.8	2.7	E	1.61	4.9	ESE	31.4	33.8	33.8	32.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
07/08/14	8:20 p	31.3	31.4	31.3	50	19.7	2.7	E	1.61	6.3	E	31.3	33.5	33.5	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
07/08/14	8:30 p	31.2	31.3	31.2	51	19.9	3.1	E	1.88	6.3	SE	31.2	33.4	33.4	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.3	38	18.8	37.6	7.04	 .0694	0.00	235	1	100.0	10
07/08/14	8:40 p	31.1	31.2	31.1	51	19.8	4.0	E	2.41	7.2	E	30.9	33.2	33.0	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
07/08/14	8:50 p	31.0	31.1	31.0	51	19.7	3.1	E	1.88	6.3	E	31.0	33.1	33.1	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.3	38	18.8	37.6	7.04	 .0695	0.00	234	1	100.0	10
07/08/14	9:00 p	30.9	31.0	30.9	52	19.9	2.7	E	1.61	5.4	E	30.9	33.1	33.1	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.3	38	18.8	37.6	7.04	 .0695	0.13	234	1	100.0	10
07/08/14	9:10 p	30.7	30.9	30.7	53	20.0	4.0	ENE	2.41	5.8	E	30.5	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.3	38	18.8	37.6	7.04	 .0695	0.00	234	1	100.0	10
07/08/14	9:20 p	30.7	30.7	30.7	53	20.0	2.7	E	1.61	4.0	E	30.7	33.1	33.1	32.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.2	38	18.8	37.5	7.04	 .0695	0.00	234	1	100.0	10
07/08/14	9:30 p	30.7	30.7	30.7	52	19.7	3.1	E	1.88	5.8	E	30.7	32.9	32.9	32.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.2	38	18.8	37.5	7.04	 .0695	0.00	234	1	100.0	10
07/08/14	9:40 p	30.7	30.7	30.7	52	19.7	3.6	E	2.15	6.3	E	30.7	32.9	32.8	32.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.2	39	19.2	37.9	7.14	 .0695	0.00	235	1	100.0	10
07/08/14	9:50 p	30.7	30.7	30.7	53	20.0	3.1	E	1.88	6.7	E	30.7	33.0	33.0	32.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.2	39	19.2	37.9	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	10:00 p	30.6	30.7	30.6	53	19.9	3.6	E	2.15	6.7	E	30.6	32.9	32.9	32.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.2	39	19.1	37.8	7.14	 .0695	0.13	234	1	100.0	10
07/08/14	10:10 p	30.6	30.6	30.6	53	19.9	2.7	E	1.61	5.4	E	30.6	32.8	32.8	32.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.2	39	19.1	37.8	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	10:20 p	30.5	30.6	30.4	54	20.1	2.2	E	1.34	5.4	ESE	30.5	32.9	32.9	32.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.2	39	19.2	37.9	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	10:30 p	30.4	30.5	30.4	54	20.0	2.7	E	1.61	5.8	ESE	30.4	32.7	32.7	31.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.2	39	19.2	37.9	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	10:40 p	30.3	30.4	30.3	55	20.2	3.1	ESE	1.88	5.8	E	30.3	32.7	32.7	31.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.2	39	19.2	37.9	7.14	 .0695	0.00	235	1	100.0	10
07/08/14	10:50 p	30.1	30.3	30.1	56	20.4	2.7	E	1.61	5.8	ESE	30.1	32.5	32.5	31.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.2	39	19.2	37.9	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	11:00 p	30.0	30.2	30.0	57	20.6	3.1	E	1.88	5.8	E	30.0	32.4	32.4	31.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	39	19.2	37.9	7.14	 .0695	0.10	234	1	100.0	10
07/08/14	11:10 p	29.9	30.0	29.9	57	20.4	2.7	E	1.61	4.9	E	29.9	32.2	32.2	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.2	39	19.1	37.8	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	11:20 p	29.8	29.9	29.8	58	20.6	2.7	E	1.61	5.4	E	29.8	32.2	32.2	31.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.2	39	19.1	37.8	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	11:30 p	29.7	29.8	29.7	58	20.6	3.1	E	1.88	6.3	E	29.7	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.2	39	19.1	37.8	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	11:40 p	29.6	29.7	29.6	58	20.5	3.1	E	1.88	7.2	ESE	29.6	31.9	31.9	31.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	39	19.1	37.8	7.14	 .0695	0.00	234	1	100.0	10
07/08/14	11:50 p	29.5	29.6	29.5	59	20.6	3.6	E	2.15	6.7	E	29.4	31.8	31.7	31.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.1	39	19.1	37.7	7.15	 .0695	0.00	235	1	100.0	10
08/08/14	12:00 a	29.4	29.5	29.4	59	20.6	2.7	ESE	1.61	5.8	E	29.4	31.7	31.7	30.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.1	39	19.1	37.7	7.15	 .0695	0.10	235	1	100.0	10
