		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/08/14	4:10 p	34.3	34.3	34.2	41	19.1	2.2	SSE	1.34	5.4	SSE	34.3	36.7	36.7	41.1	753.4	0.00	0.0	364	5.22	371	2.7	0.19	2.8	0.000	0.111	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
13/08/14	4:20 p	34.4	34.4	34.3	41	19.2	2.2	SSE	1.34	5.4	S	34.4	36.9	36.9	42.1	753.3	0.00	0.0	436	6.25	529	2.9	0.21	3.1	0.000	0.111	35.6	40	19.9	38.9	7.25	 .0692	0.00	234	1	100.0	10
13/08/14	4:30 p	34.6	34.7	34.4	40	19.0	2.2	SSE	1.34	4.9	SSE	34.6	37.1	37.1	43.0	753.3	0.00	0.0	511	7.33	564	2.9	0.21	3.2	0.000	0.113	35.6	40	19.9	38.9	7.25	 .0692	0.00	235	1	100.0	10
13/08/14	4:40 p	34.5	34.6	34.4	41	19.3	2.2	SSE	1.34	5.8	S	34.5	37.1	37.1	40.9	753.2	0.00	0.0	292	4.19	329	2.1	0.15	2.2	0.000	0.112	35.6	40	19.9	39.0	7.25	 .0691	0.00	234	1	100.0	10
13/08/14	4:50 p	34.4	34.6	34.4	41	19.3	1.8	SSE	1.07	5.4	SSE	34.4	37.0	37.0	41.1	753.2	0.00	0.0	305	4.37	404	1.8	0.13	1.9	0.000	0.112	35.7	40	20.0	39.1	7.25	 .0691	0.00	234	1	100.0	10
13/08/14	5:00 p	34.5	34.6	34.4	42	19.7	1.8	SSE	1.07	4.9	SSE	34.5	37.4	37.4	41.6	753.1	0.00	0.0	295	4.23	394	1.5	0.11	1.8	0.000	0.112	35.7	40	20.0	39.1	7.25	 .0691	0.36	234	1	100.0	10
13/08/14	5:10 p	34.4	34.5	34.4	41	19.2	1.3	SSE	0.80	4.5	SSE	34.4	36.9	36.9	39.6	753.2	0.00	0.0	182	2.61	199	1.1	0.08	1.2	0.000	0.111	35.7	40	20.0	39.1	7.25	 .0691	0.00	234	1	100.0	10
13/08/14	5:20 p	34.3	34.4	34.3	41	19.2	1.8	S	1.07	4.5	S	34.3	36.8	36.8	39.6	753.2	0.00	0.0	181	2.59	186	0.9	0.06	1.0	0.000	0.111	35.8	40	20.1	39.3	7.25	 .0691	0.00	234	1	100.0	10
13/08/14	5:30 p	34.3	34.3	34.3	41	19.2	1.8	SSE	1.07	4.0	SSE	34.3	36.8	36.8	39.8	753.2	0.00	0.0	184	2.64	195	0.8	0.06	0.9	0.000	0.111	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
13/08/14	5:40 p	34.3	34.3	34.3	41	19.1	1.8	SSE	1.07	4.0	E	34.3	36.7	36.7	38.9	753.3	0.00	0.0	141	2.02	167	0.6	0.04	0.7	0.000	0.111	35.9	39	19.8	39.2	7.12	 .0691	0.00	235	1	100.0	10
13/08/14	5:50 p	34.2	34.3	34.1	41	19.0	1.8	SSE	1.07	5.4	ESE	34.2	36.5	36.5	38.1	753.4	0.00	0.0	102	1.46	118	0.2	0.01	0.5	0.000	0.110	35.9	39	19.8	39.2	7.12	 .0691	0.00	234	1	100.0	10
13/08/14	6:00 p	34.1	34.2	34.1	42	19.4	1.3	SSE	0.80	4.5	ENE	34.1	36.7	36.7	37.5	753.5	0.00	0.0	62	0.89	76	0.0	0.00	0.0	0.000	0.110	35.9	39	19.8	39.2	7.12	 .0691	0.18	234	1	100.0	10
13/08/14	6:10 p	33.8	34.1	33.8	42	19.1	2.7	E	1.61	6.7	ESE	33.8	36.2	36.2	36.6	753.6	0.00	0.0	42	0.60	49	0.0	0.00	0.0	0.000	0.108	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
13/08/14	6:20 p	33.8	33.8	33.8	42	19.1	1.8	E	1.07	4.9	ENE	33.8	36.1	36.1	36.1	753.6	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.107	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
13/08/14	6:30 p	33.7	33.8	33.7	43	19.4	1.3	SSE	0.80	4.5	ESE	33.7	36.2	36.2	35.9	753.7	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.107	35.8	39	19.7	39.1	7.12	 .0691	0.00	234	1	100.0	10
13/08/14	6:40 p	33.7	33.7	33.7	43	19.4	0.9	SE	0.54	2.7	E	33.7	36.2	36.2	35.6	753.8	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.106	35.8	39	19.7	39.1	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	6:50 p	33.6	33.7	33.6	43	19.3	0.4	SSE	0.27	2.2	SSE	33.6	36.1	36.1	35.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	35.8	39	19.7	39.1	7.12	 .0692	0.00	235	1	100.0	10
13/08/14	7:00 p	33.6	33.6	33.6	44	19.6	0.4	ESE	0.27	2.7	E	33.6	36.2	36.2	35.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	35.8	39	19.7	39.1	7.12	 .0692	0.08	234	1	100.0	10
13/08/14	7:10 p	33.4	33.6	33.4	44	19.5	0.9	ESE	0.54	2.2	ESE	33.4	36.0	36.0	35.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	35.8	39	19.7	39.1	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	7:20 p	33.3	33.4	33.3	44	19.4	0.9	E	0.54	3.6	E	33.3	35.8	35.8	34.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	35.8	39	19.7	39.1	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	7:30 p	33.3	33.3	33.3	44	19.4	1.3	E	0.80	4.9	E	33.3	35.7	35.7	34.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	35.8	39	19.7	39.1	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	7:40 p	33.2	33.3	33.2	44	19.3	2.2	E	1.34	4.0	E	33.2	35.6	35.6	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	35.8	39	19.7	39.1	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	7:50 p	33.0	33.2	33.0	46	19.8	3.1	E	1.88	8.0	ESE	33.0	35.7	35.7	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	35.9	39	19.8	39.2	7.12	 .0692	0.00	235	1	100.0	10
13/08/14	8:00 p	32.7	33.0	32.7	48	20.2	3.1	E	1.88	6.7	ESE	32.7	35.5	35.5	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.8	39	19.7	39.1	7.12	 .0692	0.13	234	1	100.0	10
13/08/14	8:10 p	32.5	32.7	32.5	48	20.1	3.1	E	1.88	5.8	E	32.5	35.2	35.2	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.8	39	19.7	39.1	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	8:20 p	32.2	32.5	32.2	48	19.8	3.6	E	2.15	8.5	E	32.2	34.7	34.7	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.9	39	19.8	39.2	7.12	 .0692	0.00	234	1	100.0	10
13/08/14	8:30 p	32.0	32.2	32.0	49	19.9	4.0	E	2.41	8.5	ESE	32.0	34.6	34.6	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.9	39	19.8	39.2	7.12	 .0693	0.00	234	1	100.0	10
13/08/14	8:40 p	31.8	32.0	31.8	50	20.1	3.6	E	2.15	7.2	E	31.8	34.5	34.5	33.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.8	39	19.7	39.1	7.12	 .0693	0.00	234	1	100.0	10
13/08/14	8:50 p	31.7	31.8	31.7	50	20.0	2.7	E	1.61	5.4	ESE	31.7	34.3	34.3	33.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.8	39	19.7	39.1	7.12	 .0693	0.00	234	1	100.0	10
13/08/14	9:00 p	31.5	31.7	31.5	49	19.5	3.6	E	2.15	9.8	E	31.5	33.7	33.7	32.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.8	39	19.7	39.1	7.12	 .0693	0.15	235	1	100.0	10
13/08/14	9:10 p	31.1	31.5	31.1	51	19.7	4.9	E	2.95	9.8	E	30.7	33.1	32.8	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.8	39	19.7	39.1	7.12	 .0693	0.00	234	1	100.0	10
13/08/14	9:20 p	30.8	31.1	30.8	52	19.8	4.5	E	2.68	9.4	E	30.6	33.0	32.7	32.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.8	39	19.7	38.9	7.12	 .0694	0.00	234	1	100.0	10
13/08/14	9:30 p	30.6	30.8	30.6	53	19.9	4.5	E	2.68	7.2	E	30.3	32.9	32.6	31.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.8	39	19.7	38.9	7.12	 .0694	0.00	234	1	100.0	10
13/08/14	9:40 p	30.2	30.6	30.2	54	19.9	4.0	E	2.41	8.0	E	29.9	32.3	32.1	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.7	39	19.6	38.8	7.12	 .0694	0.00	234	1	100.0	10
13/08/14	9:50 p	29.9	30.2	29.9	55	19.9	4.0	E	2.41	8.0	ESE	29.7	31.9	31.7	30.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.7	39	19.6	38.8	7.12	 .0694	0.00	234	1	100.0	10
13/08/14	10:00 p	29.9	29.9	29.8	55	19.9	3.6	E	2.15	6.3	E	29.8	31.8	31.7	30.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.7	39	19.6	38.7	7.13	 .0694	0.15	235	1	100.0	10
13/08/14	10:10 p	29.8	29.8	29.8	56	20.1	3.6	E	2.15	7.2	ESE	29.7	31.9	31.8	31.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.7	39	19.6	38.7	7.13	 .0694	0.00	234	1	100.0	10
13/08/14	10:20 p	29.8	29.8	29.8	56	20.1	3.6	E	2.15	7.2	E	29.7	31.9	31.8	31.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.7	39	19.6	38.7	7.13	 .0694	0.00	234	1	100.0	10
13/08/14	10:30 p	29.7	29.8	29.7	56	20.0	3.1	E	1.88	8.9	ESE	29.7	31.7	31.7	30.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	39	19.5	38.6	7.13	 .0695	0.00	234	1	100.0	10
13/08/14	10:40 p	29.7	29.8	29.7	56	20.0	4.0	E	2.41	6.3	E	29.3	31.6	31.3	30.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.6	39	19.5	38.6	7.13	 .0695	0.00	234	1	100.0	10
13/08/14	10:50 p	29.6	29.7	29.6	56	19.9	4.0	E	2.41	6.7	ESE	29.2	31.4	31.1	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.6	39	19.5	38.6	7.13	 .0694	0.00	234	1	100.0	10
13/08/14	11:00 p	29.5	29.6	29.5	56	19.8	3.1	E	1.88	5.8	E	29.5	31.3	31.3	30.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.6	39	19.5	38.5	7.13	 .0695	0.13	235	1	100.0	10
13/08/14	11:10 p	29.4	29.5	29.4	56	19.7	2.2	E	1.34	5.4	E	29.4	31.2	31.2	30.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.6	39	19.5	38.5	7.13	 .0695	0.00	234	1	100.0	10
13/08/14	11:20 p	29.3	29.4	29.3	57	19.9	2.7	E	1.61	4.9	E	29.3	31.2	31.2	30.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	39	19.4	38.4	7.13	 .0695	0.00	234	1	100.0	10
13/08/14	11:30 p	29.2	29.3	29.2	57	19.8	2.7	E	1.61	5.4	E	29.2	31.1	31.1	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	39	19.4	38.4	7.13	 .0695	0.00	234	1	100.0	10
13/08/14	11:40 p	29.2	29.3	29.2	57	19.8	2.7	E	1.61	5.8	ESE	29.2	31.1	31.1	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.5	39	19.4	38.4	7.13	 .0695	0.00	234	1	100.0	10
13/08/14	11:50 p	29.2	29.2	29.2	57	19.8	3.6	E	2.15	6.7	ESE	29.1	31.0	30.9	30.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.4	39	19.4	38.3	7.13	 .0695	0.00	234	1	100.0	10
14/08/14	12:00 a	29.2	29.2	29.2	57	19.8	3.1	E	1.88	6.7	E	29.2	31.0	31.0	30.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.4	39	19.4	38.3	7.13	 .0695	0.10	234	1	100.0	10
