		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/14	7:30 a	24.6	24.6	24.6	93	23.4	1.8	ESE	1.07	4.0	ESE	24.6	26.8	26.8	27.1	755.5	0.00	0.0	69	0.99	72	0.0	0.00	0.0	0.000	0.044	34.4	46	21.1	38.5	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	7:40 a	24.8	24.8	24.6	93	23.6	0.4	ESE	0.27	2.7	E	24.8	27.1	27.1	28.3	755.7	0.00	0.0	69	0.99	72	0.0	0.00	0.0	0.000	0.045	34.4	46	21.1	38.4	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	7:50 a	24.9	24.9	24.8	92	23.6	0.0	ESE	0.00	0.9	ESE	24.9	27.3	27.3	28.7	755.9	0.00	0.0	74	1.06	79	0.0	0.00	0.0	0.000	0.046	34.4	46	21.1	38.4	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	8:00 a	25.2	25.2	25.0	91	23.6	0.0	ESE	0.00	0.9	ESE	25.2	27.6	27.6	29.2	756.0	0.00	0.0	85	1.22	91	0.0	0.00	0.0	0.000	0.047	34.4	46	21.1	38.4	8.27	 .0695	0.05	234	1	100.0	10
17/08/14	8:10 a	25.4	25.4	25.2	90	23.7	0.0	SE	0.00	1.3	SE	25.4	28.0	28.0	30.0	756.2	0.00	0.0	104	1.49	116	0.0	0.00	0.0	0.000	0.049	34.4	46	21.1	38.4	8.27	 .0696	0.00	234	1	100.0	10
17/08/14	8:20 a	25.7	25.7	25.4	89	23.7	1.3	ESE	0.80	4.0	ESE	25.7	28.3	28.3	30.9	756.1	0.00	0.0	133	1.91	149	0.0	0.00	0.0	0.000	0.051	34.4	47	21.4	38.7	8.45	 .0695	0.00	235	1	100.0	10
17/08/14	8:30 a	25.9	25.9	25.7	87	23.6	2.2	E	1.34	5.4	E	25.9	28.6	28.6	31.8	756.1	0.00	0.0	176	2.52	200	0.0	0.00	0.0	0.000	0.052	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	8:40 a	26.2	26.2	25.9	85	23.4	2.7	E	1.61	4.9	ESE	26.2	28.8	28.8	32.8	756.2	0.00	0.0	223	3.20	262	0.1	0.01	0.5	0.000	0.054	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	8:50 a	26.4	26.4	26.2	84	23.5	3.1	E	1.88	7.2	ESE	26.4	29.1	29.1	33.8	756.0	0.00	0.0	285	4.09	302	0.6	0.04	0.6	0.000	0.056	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	9:00 a	26.7	26.7	26.4	83	23.5	3.6	E	2.15	7.2	ESE	26.4	29.6	29.3	33.7	756.0	0.00	0.0	287	4.11	304	0.6	0.04	0.6	0.000	0.058	34.3	47	21.4	38.6	8.45	 .0695	0.15	234	1	100.0	10
17/08/14	9:10 a	26.8	26.8	26.7	81	23.3	4.0	E	2.41	8.0	E	26.2	29.6	29.0	32.9	756.1	0.00	0.0	281	4.03	285	0.7	0.05	0.7	0.000	0.059	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	9:20 a	27.0	27.0	26.8	81	23.5	4.0	E	2.41	8.5	SE	26.4	29.9	29.4	33.2	756.1	0.00	0.0	285	4.09	294	0.7	0.05	0.7	0.000	0.060	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	9:30 a	27.3	27.3	27.0	79	23.3	3.6	E	2.15	8.0	ESE	27.1	30.3	30.1	34.6	756.2	0.00	0.0	345	4.95	392	0.7	0.05	0.8	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0696	0.00	235	1	100.0	10
17/08/14	9:40 a	27.7	27.7	27.3	78	23.5	3.6	E	2.15	6.7	E	27.5	31.1	30.9	36.4	756.1	0.00	0.0	456	6.54	515	0.9	0.06	1.0	0.000	0.065	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
17/08/14	9:50 a	28.1	28.1	27.7	76	23.4	4.5	E	2.68	8.5	E	27.3	31.7	31.0	36.7	756.1	0.00	0.0	575	8.24	846	1.2	0.09	1.3	0.000	0.068	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
17/08/14	10:00 a	28.4	28.4	28.1	76	23.8	3.6	E	2.15	7.2	ENE	28.3	32.7	32.6	38.7	756.1	0.00	0.0	584	8.37	756	1.3	0.09	1.6	0.000	0.070	34.3	47	21.4	38.6	8.45	 .0695	0.33	234	1	100.0	10
17/08/14	10:10 a	28.9	28.9	28.4	73	23.6	3.1	E	1.88	7.2	ESE	28.9	33.4	33.4	39.9	756.0	0.00	0.0	640	9.17	721	1.5	0.11	1.7	0.000	0.074	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	10:20 a	29.2	29.2	28.9	71	23.4	2.7	ESE	1.61	7.2	SE	29.2	33.5	33.5	38.8	756.0	0.00	0.0	450	6.45	499	1.4	0.10	1.4	0.000	0.075	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	10:30 a	29.4	29.4	29.2	70	23.3	3.1	E	1.88	8.0	ESE	29.4	33.7	33.7	39.7	756.0	0.00	0.0	555	7.96	689	1.5	0.11	1.7	0.000	0.077	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
17/08/14	10:40 a	29.8	29.8	29.4	67	23.0	3.1	E	1.88	7.2	ESE	29.8	34.2	34.2	40.7	756.0	0.00	0.0	712	10.21	817	1.8	0.13	2.0	0.000	0.080	34.4	47	21.4	38.7	8.45	 .0695	0.00	235	1	100.0	10
17/08/14	10:50 a	30.1	30.1	29.8	67	23.3	3.1	E	1.88	7.2	SE	30.1	34.8	34.8	41.3	755.9	0.00	0.0	758	10.87	803	2.0	0.14	2.1	0.000	0.082	34.4	46	21.1	38.4	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	11:00 a	30.3	30.4	30.1	65	23.0	3.6	E	2.15	8.0	E	30.3	34.8	34.8	41.1	755.9	0.00	0.0	789	11.31	986	2.1	0.15	2.3	0.000	0.083	34.4	46	21.1	38.5	8.27	 .0695	0.51	234	1	100.0	10
17/08/14	11:10 a	30.9	30.9	30.3	62	22.8	2.2	ESE	1.34	4.9	ESE	30.9	35.1	35.1	41.3	755.9	0.00	0.0	884	12.67	914	2.3	0.16	2.4	0.000	0.087	34.4	46	21.1	38.4	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	11:20 a	31.3	31.3	30.9	60	22.6	2.2	SSE	1.34	5.8	ESE	31.3	35.5	35.5	41.7	755.9	0.00	0.0	912	13.07	919	2.5	0.18	2.5	0.000	0.090	34.4	46	21.1	38.5	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	11:30 a	31.1	31.4	31.1	59	22.1	4.0	E	2.41	8.5	ENE	30.9	34.7	34.5	40.1	755.8	0.00	0.0	930	13.33	940	2.6	0.19	2.7	0.000	0.088	34.5	46	21.2	38.6	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	11:40 a	31.3	31.3	30.9	60	22.6	4.0	E	2.41	7.2	ESE	31.2	35.3	35.2	41.2	755.8	0.00	0.0	887	12.72	981	2.7	0.19	2.8	0.000	0.090	34.5	46	21.2	38.6	8.27	 .0695	0.00	235	1	100.0	10
17/08/14	11:50 a	31.6	31.7	31.3	58	22.3	2.7	ESE	1.61	6.7	ESE	31.6	35.7	35.7	42.0	755.7	0.00	0.0	1005	14.41	1065	3.0	0.21	3.1	0.000	0.092	34.6	46	21.2	38.7	8.27	 .0695	0.00	234	1	100.0	10
17/08/14	12:00 p	31.4	31.8	31.4	58	22.2	4.0	E	2.41	9.4	E	31.3	35.3	35.2	41.5	755.6	0.00	0.0	834	11.96	944	2.8	0.20	2.9	0.000	0.091	34.6	46	21.3	38.9	8.26	 .0694	0.69	234	1	100.0	10
17/08/14	12:10 p	31.6	31.6	31.4	59	22.6	3.6	E	2.15	6.3	E	31.6	35.8	35.8	41.6	755.4	0.00	0.0	600	8.60	775	2.6	0.19	2.8	0.000	0.092	34.6	46	21.3	38.9	8.26	 .0694	0.00	234	1	100.0	10
17/08/14	12:20 p	31.8	31.8	31.6	57	22.3	3.1	E	1.88	7.2	E	31.8	36.0	36.0	42.4	755.3	0.00	0.0	664	9.52	830	2.7	0.19	3.0	0.000	0.094	34.6	46	21.3	38.9	8.26	 .0694	0.00	234	1	100.0	10
17/08/14	12:30 p	32.4	32.4	31.8	55	22.2	2.2	E	1.34	4.9	SSE	32.4	36.7	36.7	43.6	755.1	0.00	0.0	885	12.69	946	3.2	0.23	3.4	0.000	0.098	34.7	46	21.4	39.0	8.26	 .0694	0.00	234	1	100.0	10
17/08/14	12:40 p	32.8	32.8	32.4	54	22.3	1.8	E	1.07	5.4	SE	32.8	37.4	37.4	44.5	755.0	0.00	0.0	836	11.98	872	3.3	0.24	3.3	0.000	0.101	34.7	46	21.4	39.0	8.26	 .0694	0.00	234	1	100.0	10
17/08/14	12:50 p	32.7	32.9	32.7	54	22.1	2.7	E	1.61	6.3	ESE	32.7	37.1	37.1	43.9	754.9	0.00	0.0	745	10.68	802	3.1	0.22	3.2	0.000	0.100	34.7	46	21.4	39.0	8.26	 .0694	0.00	235	1	100.0	10
17/08/14	1:00 p	32.3	32.7	32.3	54	21.8	3.6	E	2.15	6.3	ENE	32.3	36.3	36.3	42.8	754.8	0.00	0.0	727	10.42	793	3.2	0.23	3.3	0.000	0.097	34.7	46	21.4	39.1	8.26	 .0693	0.58	234	1	100.0	10
17/08/14	1:10 p	32.6	32.6	32.3	54	22.0	3.6	E	2.15	6.3	ENE	32.6	36.8	36.8	43.4	754.6	0.00	0.0	757	10.85	796	3.4	0.24	3.5	0.000	0.099	34.7	46	21.4	39.1	8.26	 .0693	0.00	234	1	100.0	10
17/08/14	1:20 p	33.1	33.1	32.6	53	22.2	2.2	S	1.34	6.3	E	33.1	37.8	37.8	44.8	754.5	0.00	0.0	804	11.53	817	3.6	0.26	3.7	0.000	0.103	34.7	46	21.4	39.1	8.26	 .0693	0.00	234	1	100.0	10
17/08/14	1:30 p	33.6	33.6	33.1	50	21.7	2.2	SSE	1.34	5.4	ENE	33.6	37.7	37.7	44.7	754.4	0.00	0.0	845	12.11	889	3.7	0.26	3.9	0.000	0.106	34.8	46	21.5	39.2	8.26	 .0693	0.00	234	1	100.0	10
17/08/14	1:40 p	33.4	33.6	33.4	49	21.3	2.7	E	1.61	5.4	E	33.4	37.3	37.3	44.3	754.3	0.00	0.0	835	11.97	889	3.8	0.27	3.9	0.000	0.105	34.8	46	21.5	39.2	8.26	 .0693	0.00	234	1	100.0	10
17/08/14	1:50 p	33.2	33.4	33.2	49	21.1	4.0	E	2.41	6.7	E	33.2	36.8	36.8	43.1	754.2	0.00	0.0	868	12.44	891	3.9	0.28	4.0	0.000	0.103	34.8	46	21.5	39.3	8.26	 .0692	0.00	235	1	100.0	10
17/08/14	2:00 p	33.7	33.8	33.2	47	20.8	2.7	E	1.61	6.3	ENE	33.7	37.3	37.3	44.2	754.1	0.00	0.0	769	11.02	823	3.8	0.27	3.9	0.000	0.107	34.8	45	21.1	39.1	8.15	 .0693	0.66	234	1	100.0	10
17/08/14	2:10 p	33.4	33.7	33.4	47	20.6	4.0	ENE	2.41	6.7	E	33.4	36.8	36.8	42.9	754.0	0.00	0.0	747	10.71	798	3.7	0.26	3.8	0.000	0.105	34.9	45	21.2	39.2	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	2:20 p	33.9	33.9	33.4	46	20.7	2.7	E	1.61	6.3	E	33.9	37.5	37.5	44.3	753.9	0.00	0.0	742	10.64	786	3.8	0.27	4.0	0.000	0.108	34.9	45	21.2	39.2	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	2:30 p	34.4	34.5	33.9	44	20.4	1.8	E	1.07	5.4	ESE	34.4	37.9	37.9	44.7	753.7	0.00	0.0	763	10.94	789	3.9	0.28	4.0	0.000	0.112	34.9	45	21.2	39.3	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	2:40 p	34.5	34.6	34.3	43	20.1	2.2	E	1.34	5.4	ESE	34.5	37.7	37.7	44.4	753.6	0.00	0.0	764	10.95	793	3.8	0.27	3.9	0.000	0.112	34.9	45	21.2	39.3	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	2:50 p	34.5	34.5	34.2	45	20.8	1.8	ENE	1.07	4.0	ENE	34.5	38.3	38.3	45.1	753.5	0.00	0.0	756	10.84	773	3.7	0.26	3.8	0.000	0.112	35.0	45	21.3	39.4	8.15	 .0692	0.00	234	1	100.0	10
17/08/14	3:00 p	34.5	34.8	34.5	40	18.9	1.8	ENE	1.07	4.9	E	34.5	36.8	36.8	42.2	753.4	0.00	0.0	515	7.38	744	2.9	0.21	3.7	0.000	0.112	35.0	45	21.3	39.4	8.15	 .0691	0.58	235	1	100.0	10
17/08/14	3:10 p	34.0	34.5	34.0	45	20.4	2.7	ENE	1.61	4.9	E	34.0	37.3	37.3	41.1	753.3	0.00	0.0	339	4.86	420	2.3	0.16	2.6	0.000	0.109	35.0	44	20.9	39.1	7.95	 .0692	0.00	234	1	100.0	10
17/08/14	3:20 p	33.8	34.0	33.7	46	20.6	2.7	E	1.61	4.9	E	33.8	37.3	37.3	41.0	753.2	0.00	0.0	328	4.70	345	2.2	0.16	2.3	0.000	0.108	35.1	44	21.0	39.2	7.95	 .0691	0.00	234	1	100.0	10
17/08/14	3:30 p	34.1	34.1	33.8	44	20.1	2.2	E	1.34	4.0	E	34.1	37.2	37.2	41.1	753.2	0.00	0.0	351	5.03	369	2.2	0.16	2.2	0.000	0.109	35.1	44	21.0	39.2	7.95	 .0691	0.00	234	1	100.0	10
17/08/14	3:40 p	34.1	34.2	34.1	43	19.7	2.2	E	1.34	4.5	E	34.1	36.9	36.9	41.0	753.1	0.00	0.0	360	5.16	383	2.2	0.16	2.3	0.000	0.109	35.1	44	21.0	39.3	7.95	 .0691	0.00	234	1	100.0	10
17/08/14	3:50 p	34.1	34.1	34.0	43	19.8	2.2	E	1.34	3.6	E	34.1	37.0	37.0	40.8	753.2	0.00	0.0	328	4.70	346	2.0	0.14	2.1	0.000	0.110	35.1	44	21.0	39.3	7.95	 .0691	0.00	234	1	100.0	10
17/08/14	4:00 p	34.2	34.2	34.1	43	19.8	1.8	ENE	1.07	3.6	ENE	34.2	37.1	37.1	41.2	753.1	0.00	0.0	345	4.95	353	2.0	0.14	2.0	0.000	0.110	35.1	44	21.0	39.3	7.95	 .0691	0.33	234	1	100.0	10
