		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/14	1:40 a	27.7	27.7	27.6	67	21.0	1.8	SSE	1.07	4.5	ENE	27.7	29.6	29.6	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.0	41	19.8	38.1	7.45	 .0694	0.00	235	1	100.0	10
09/08/14	1:50 a	27.6	27.7	27.6	67	20.9	2.2	SSE	1.34	5.4	SE	27.6	29.5	29.5	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	41	19.8	38.1	7.45	 .0694	0.00	234	1	100.0	10
09/08/14	2:00 a	27.6	27.6	27.6	67	20.9	2.2	SSE	1.34	5.4	SSE	27.6	29.4	29.4	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	41	19.8	38.1	7.45	 .0694	0.08	234	1	100.0	10
09/08/14	2:10 a	27.4	27.6	27.4	67	20.8	2.7	E	1.61	5.4	E	27.4	29.2	29.2	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.9	41	19.7	38.0	7.45	 .0694	0.00	234	1	100.0	10
09/08/14	2:20 a	27.5	27.5	27.4	67	20.8	2.7	E	1.61	8.5	E	27.5	29.3	29.3	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	41	19.7	38.0	7.45	 .0694	0.00	234	1	100.0	10
09/08/14	2:30 a	27.6	27.6	27.5	66	20.6	2.7	ESE	1.61	6.3	ESE	27.6	29.3	29.3	28.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	41	19.7	37.9	7.46	 .0694	0.00	234	1	100.0	10
09/08/14	2:40 a	27.6	27.6	27.6	66	20.7	3.1	E	1.88	5.4	E	27.6	29.4	29.4	28.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	41	19.7	37.9	7.46	 .0694	0.00	234	1	100.0	10
09/08/14	2:50 a	27.6	27.6	27.6	66	20.6	2.7	E	1.61	5.8	ESE	27.6	29.3	29.3	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.8	7.46	 .0694	0.00	235	1	100.0	10
09/08/14	3:00 a	27.6	27.6	27.6	66	20.7	2.2	E	1.34	6.3	SE	27.6	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.8	7.46	 .0694	0.08	234	1	100.0	10
09/08/14	3:10 a	27.6	27.6	27.6	66	20.7	2.2	E	1.34	4.9	E	27.6	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
09/08/14	3:20 a	27.6	27.6	27.6	65	20.4	2.2	E	1.34	6.3	ESE	27.6	29.3	29.3	28.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
09/08/14	3:30 a	27.6	27.7	27.6	65	20.4	2.7	E	1.61	6.7	SSE	27.6	29.3	29.3	28.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.7	7.47	 .0694	0.00	234	1	100.0	10
09/08/14	3:40 a	27.6	27.7	27.6	65	20.4	2.2	ESE	1.34	5.4	ENE	27.6	29.3	29.3	28.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.7	7.47	 .0694	0.00	234	1	100.0	10
09/08/14	3:50 a	27.7	27.7	27.6	65	20.5	2.7	E	1.61	5.8	E	27.7	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.8	41	19.6	37.7	7.47	 .0694	0.00	234	1	100.0	10
09/08/14	4:00 a	27.6	27.7	27.6	66	20.7	2.7	SSE	1.61	6.3	ESE	27.6	29.4	29.4	28.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.7	7.47	 .0694	0.08	235	1	100.0	10
09/08/14	4:10 a	27.5	27.6	27.5	66	20.6	2.7	SSE	1.61	8.0	ESE	27.5	29.2	29.2	28.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	41	19.6	37.7	7.47	 .0694	0.00	234	1	100.0	10
09/08/14	4:20 a	27.4	27.5	27.4	67	20.8	2.7	SSE	1.61	6.7	ENE	27.4	29.2	29.2	28.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	41	19.5	37.6	7.47	 .0694	0.00	234	1	100.0	10
09/08/14	4:30 a	27.4	27.4	27.4	67	20.7	2.7	SSE	1.61	5.8	SE	27.4	29.1	29.1	28.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	41	19.5	37.6	7.47	 .0694	0.00	234	1	100.0	10
09/08/14	4:40 a	27.3	27.4	27.3	68	20.9	3.1	E	1.88	6.7	E	27.3	29.1	29.1	28.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	41	19.5	37.6	7.47	 .0695	0.00	234	1	100.0	10
09/08/14	4:50 a	27.3	27.3	27.3	68	20.9	2.7	E	1.61	6.3	ENE	27.3	29.0	29.0	28.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
09/08/14	5:00 a	27.3	27.3	27.3	68	20.9	2.7	ESE	1.61	6.3	E	27.3	29.0	29.0	28.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	41	19.5	37.4	7.47	 .0695	0.08	235	1	100.0	10
09/08/14	5:10 a	27.3	27.3	27.3	68	20.9	2.2	ESE	1.34	5.4	ESE	27.3	29.1	29.1	28.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	41	19.5	37.4	7.47	 .0695	0.00	234	1	100.0	10
09/08/14	5:20 a	27.3	27.3	27.3	67	20.7	2.2	SSE	1.34	5.8	E	27.3	29.0	29.0	28.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
09/08/14	5:30 a	27.3	27.3	27.3	67	20.7	2.2	SSE	1.34	5.8	ESE	27.3	29.0	29.0	28.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	41	19.4	37.3	7.48	 .0695	0.00	234	1	100.0	10
09/08/14	5:40 a	27.3	27.3	27.3	67	20.7	3.1	ESE	1.88	6.3	ESE	27.3	29.0	29.0	28.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	41	19.4	37.2	7.48	 .0695	0.00	234	1	100.0	10
09/08/14	5:50 a	27.3	27.4	27.3	67	20.7	3.1	E	1.88	8.0	E	27.3	29.0	29.0	28.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	41	19.4	37.2	7.48	 .0695	0.00	234	1	100.0	10
09/08/14	6:00 a	27.3	27.4	27.3	67	20.7	3.1	ESE	1.88	7.2	ESE	27.3	29.0	29.0	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	41	19.4	37.2	7.48	 .0696	0.08	234	1	100.0	10
09/08/14	6:10 a	27.3	27.3	27.3	67	20.7	3.1	E	1.88	7.2	E	27.3	29.0	29.0	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.5	41	19.3	37.1	7.49	 .0696	0.00	235	1	100.0	10
09/08/14	6:20 a	27.3	27.3	27.3	68	20.9	3.6	E	2.15	7.2	SE	27.1	29.1	28.9	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.5	41	19.3	37.1	7.49	 .0696	0.00	234	1	100.0	10
09/08/14	6:30 a	27.3	27.3	27.3	68	20.9	3.6	ESE	2.15	8.5	ESE	27.1	29.0	28.8	28.2	754.9	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.062	34.4	41	19.3	37.0	7.49	 .0696	0.00	234	1	100.0	10
09/08/14	6:40 a	27.3	27.3	27.3	68	20.9	2.7	E	1.61	6.7	ESE	27.3	29.0	29.0	28.4	754.9	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.062	34.4	41	19.3	37.0	7.49	 .0696	0.00	234	1	100.0	10
09/08/14	6:50 a	27.3	27.3	27.3	68	20.9	3.1	E	1.88	7.2	E	27.3	29.0	29.0	28.6	755.0	0.00	0.0	23	0.33	26	0.0	0.00	0.0	0.000	0.062	34.4	41	19.2	36.9	7.49	 .0696	0.00	234	1	100.0	10
09/08/14	7:00 a	27.3	27.3	27.3	67	20.7	3.1	E	1.88	5.8	E	27.3	29.0	29.0	28.7	755.1	0.00	0.0	34	0.49	40	0.0	0.00	0.0	0.000	0.062	34.4	41	19.2	36.9	7.49	 .0697	0.08	234	1	100.0	10
09/08/14	7:10 a	27.4	27.4	27.3	67	20.7	2.7	E	1.61	5.8	E	27.4	29.1	29.1	29.0	755.1	0.00	0.0	49	0.70	56	0.0	0.00	0.0	0.000	0.063	34.4	41	19.2	36.9	7.49	 .0697	0.00	235	1	100.0	10
09/08/14	7:20 a	27.6	27.6	27.4	66	20.6	3.6	E	2.15	6.3	ESE	27.4	29.3	29.1	29.2	755.1	0.00	0.0	62	0.89	67	0.0	0.00	0.0	0.000	0.064	34.3	41	19.2	36.8	7.50	 .0697	0.00	234	1	100.0	10
09/08/14	7:30 a	27.7	27.7	27.5	66	20.7	3.6	E	2.15	8.9	E	27.5	29.5	29.3	29.6	755.2	0.00	0.0	75	1.08	84	0.0	0.00	0.0	0.000	0.065	34.3	41	19.2	36.8	7.50	 .0697	0.00	234	1	100.0	10
09/08/14	7:40 a	27.8	27.8	27.7	65	20.6	3.1	E	1.88	7.2	ENE	27.8	29.7	29.7	31.2	755.2	0.00	0.0	96	1.38	104	0.4	0.03	0.5	0.000	0.066	34.3	41	19.2	36.8	7.50	 .0697	0.00	234	1	100.0	10
09/08/14	7:50 a	27.9	27.9	27.8	65	20.7	3.1	E	1.88	8.5	ESE	27.9	29.7	29.7	31.8	755.3	0.00	0.0	112	1.61	118	0.6	0.04	0.6	0.000	0.066	34.3	41	19.2	36.8	7.50	 .0697	0.00	234	1	100.0	10
09/08/14	8:00 a	28.0	28.0	27.9	65	20.8	3.1	E	1.88	8.9	E	28.0	29.9	29.9	32.4	755.4	0.00	0.0	131	1.88	141	0.7	0.05	0.8	0.000	0.067	34.4	41	19.2	36.9	7.49	 .0697	0.13	234	1	100.0	10
09/08/14	8:10 a	28.2	28.2	28.0	64	20.7	3.6	E	2.15	6.7	ESE	28.0	30.1	29.9	32.7	755.5	0.00	0.0	152	2.18	162	0.9	0.06	0.9	0.000	0.068	34.4	41	19.2	36.9	7.49	 .0697	0.00	234	1	100.0	10
09/08/14	8:20 a	28.3	28.3	28.2	63	20.6	2.7	E	1.61	5.8	ESE	28.3	30.2	30.2	33.4	755.7	0.00	0.0	170	2.44	176	1.0	0.07	1.0	0.000	0.069	34.4	41	19.2	36.9	7.49	 .0697	0.00	235	1	100.0	10
09/08/14	8:30 a	28.6	28.6	28.3	62	20.6	2.2	SSE	1.34	5.8	E	28.6	30.6	30.6	33.9	755.7	0.00	0.0	185	2.65	195	1.1	0.08	1.2	0.000	0.071	34.4	41	19.2	36.9	7.49	 .0697	0.00	234	1	100.0	10
09/08/14	8:40 a	28.8	28.8	28.6	61	20.5	1.8	SSW	1.07	4.0	SSE	28.8	30.9	30.9	34.5	755.8	0.00	0.0	209	3.00	223	1.3	0.09	1.4	0.000	0.073	34.4	41	19.3	37.0	7.49	 .0697	0.00	234	1	100.0	10
09/08/14	8:50 a	28.9	28.9	28.8	61	20.7	1.8	S	1.07	4.0	S	28.9	31.2	31.2	35.3	755.9	0.00	0.0	245	3.51	265	1.5	0.11	1.7	0.000	0.074	34.4	41	19.3	37.0	7.49	 .0697	0.00	234	1	100.0	10
09/08/14	9:00 a	29.1	29.1	28.9	60	20.5	2.2	S	1.34	6.3	E	29.1	31.2	31.2	35.7	756.0	0.00	0.0	285	4.09	302	1.8	0.13	1.9	0.000	0.074	34.5	41	19.3	37.1	7.49	 .0697	0.20	234	1	100.0	10
09/08/14	9:10 a	29.1	29.1	29.1	60	20.6	3.1	S	1.88	7.2	NE	29.1	31.3	31.3	36.1	756.0	0.00	0.0	325	4.66	343	2.1	0.15	2.2	0.000	0.075	34.5	41	19.3	37.1	7.49	 .0697	0.00	234	1	100.0	10
09/08/14	9:20 a	29.1	29.2	29.1	60	20.6	3.6	E	2.15	8.9	ESE	28.9	31.3	31.2	35.9	756.1	0.00	0.0	365	5.23	422	2.4	0.17	2.6	0.000	0.075	34.6	41	19.4	37.2	7.48	 .0697	0.00	235	1	100.0	10
09/08/14	9:30 a	29.2	29.2	29.1	60	20.7	3.1	E	1.88	6.7	E	29.2	31.5	31.5	36.8	756.2	0.00	0.0	400	5.73	429	2.6	0.19	2.6	0.000	0.076	34.6	41	19.4	37.2	7.48	 .0697	0.00	234	1	100.0	10
09/08/14	9:40 a	29.3	29.3	29.2	59	20.5	3.1	E	1.88	8.0	E	29.3	31.6	31.6	36.2	756.2	0.00	0.0	356	5.10	380	2.6	0.19	2.7	0.000	0.076	34.6	41	19.4	37.2	7.48	 .0697	0.00	234	1	100.0	10
09/08/14	9:50 a	29.7	29.7	29.3	58	20.6	2.2	SSE	1.34	4.9	S	29.7	32.1	32.1	36.9	756.2	0.00	0.0	375	5.38	429	2.8	0.20	3.1	0.000	0.079	34.6	41	19.4	37.3	7.48	 .0697	0.00	234	1	100.0	10
09/08/14	10:00 a	30.2	30.2	29.7	55	20.1	2.2	S	1.34	5.4	ESE	30.2	32.4	32.4	37.9	756.1	0.00	0.0	461	6.61	501	3.3	0.24	3.5	0.000	0.082	34.6	41	19.4	37.3	7.48	 .0697	0.33	234	1	100.0	10
09/08/14	10:10 a	30.6	30.6	30.2	52	19.6	2.2	E	1.34	5.8	E	30.6	32.7	32.7	38.5	756.1	0.00	0.0	511	7.33	519	3.6	0.26	3.8	0.000	0.085	34.7	41	19.5	37.4	7.47	 .0697	0.00	234	1	100.0	10
09/08/14	10:20 a	30.7	30.7	30.5	51	19.4	4.0	E	2.41	8.5	E	30.4	32.6	32.4	37.3	756.0	0.00	0.0	486	6.97	510	3.7	0.26	3.7	0.000	0.086	34.7	41	19.5	37.4	7.47	 .0697	0.00	234	1	100.0	10
09/08/14	10:30 a	31.0	31.0	30.7	50	19.4	4.0	E	2.41	8.5	E	30.8	32.8	32.7	37.4	756.0	0.00	0.0	469	6.72	489	3.7	0.26	3.9	0.000	0.088	34.6	41	19.4	37.3	7.48	 .0697	0.00	235	1	100.0	10
09/08/14	10:40 a	30.9	31.0	30.9	49	19.0	4.9	E	2.95	9.8	ENE	30.6	32.6	32.2	36.8	755.9	0.00	0.0	496	7.11	501	4.0	0.29	4.0	0.000	0.088	34.6	41	19.4	37.3	7.48	 .0697	0.00	234	1	100.0	10
09/08/14	10:50 a	31.4	31.4	30.9	48	19.1	4.0	E	2.41	9.4	E	31.3	33.2	33.1	38.1	755.9	0.00	0.0	515	7.38	520	4.1	0.29	4.2	0.000	0.091	34.6	41	19.4	37.3	7.48	 .0697	0.00	234	1	100.0	10
09/08/14	11:00 a	31.6	31.7	31.4	47	18.9	3.1	E	1.88	9.4	E	31.6	33.6	33.6	38.8	755.7	0.00	0.0	511	7.33	522	4.2	0.30	4.3	0.000	0.092	34.6	40	19.0	36.9	7.28	 .0697	0.46	234	1	100.0	10
09/08/14	11:10 a	31.6	31.6	31.5	48	19.2	4.9	E	2.95	8.0	ESE	31.3	33.6	33.4	38.1	755.7	0.00	0.0	540	7.74	561	4.5	0.32	4.7	0.000	0.092	34.6	40	19.0	36.9	7.28	 .0697	0.00	234	1	100.0	10
09/08/14	11:20 a	31.9	31.9	31.6	47	19.2	4.5	E	2.68	8.0	E	31.8	34.0	33.9	39.2	755.5	0.00	0.0	606	8.69	636	5.0	0.36	5.2	0.000	0.094	34.6	40	19.0	37.1	7.28	 .0697	0.00	234	1	100.0	10
09/08/14	11:30 a	32.1	32.2	31.9	46	19.0	5.4	E	3.22	9.4	ESE	31.8	34.0	33.8	38.7	755.5	0.00	0.0	627	8.99	642	5.3	0.38	5.4	0.000	0.095	34.6	40	19.0	37.1	7.28	 .0697	0.00	235	1	100.0	10
09/08/14	11:40 a	32.2	32.2	31.9	47	19.5	4.9	E	2.95	8.9	E	32.2	34.4	34.4	39.8	755.3	0.00	0.0	671	9.62	705	5.6	0.40	5.8	0.000	0.096	34.7	40	19.1	37.2	7.27	 .0696	0.00	234	1	100.0	10
09/08/14	11:50 a	32.6	32.6	32.2	46	19.5	3.1	E	1.88	9.4	E	32.6	34.9	34.9	41.2	755.2	0.00	0.0	673	9.65	710	5.7	0.41	5.9	0.000	0.099	34.7	40	19.1	37.3	7.27	 .0696	0.00	234	1	100.0	10
09/08/14	12:00 p	32.8	32.8	32.6	46	19.7	2.7	E	1.61	6.3	E	32.8	35.4	35.4	41.8	755.1	0.00	0.0	672	9.63	687	5.8	0.41	5.9	0.000	0.101	34.8	40	19.2	37.3	7.27	 .0696	0.58	234	1	100.0	10
09/08/14	12:10 p	32.8	32.8	32.8	45	19.3	3.1	E	1.88	8.5	ENE	32.8	35.1	35.1	41.2	754.9	0.00	0.0	643	9.22	679	5.7	0.41	5.8	0.000	0.100	34.8	40	19.2	37.4	7.26	 .0695	0.00	234	1	100.0	10
09/08/14	12:20 p	32.8	32.8	32.6	46	19.6	2.7	E	1.61	5.8	ESE	32.8	35.3	35.3	41.3	754.8	0.00	0.0	593	8.50	610	5.4	0.39	5.5	0.000	0.100	34.8	40	19.2	37.4	7.26	 .0695	0.00	234	1	100.0	10
09/08/14	12:30 p	32.9	32.9	32.8	45	19.4	4.0	E	2.41	8.0	E	32.9	35.3	35.3	40.4	754.6	0.00	0.0	543	7.78	577	5.0	0.36	5.2	0.000	0.101	34.9	40	19.3	37.6	7.26	 .0695	0.00	235	1	100.0	10
09/08/14	12:40 p	33.1	33.1	32.9	45	19.6	3.6	E	2.15	8.9	E	33.1	35.7	35.7	40.9	754.5	0.00	0.0	535	7.67	543	5.0	0.36	5.1	0.000	0.103	34.9	40	19.3	37.6	7.26	 .0695	0.00	234	1	100.0	10
09/08/14	12:50 p	33.3	33.3	33.1	43	19.0	3.6	E	2.15	10.7	E	33.3	35.4	35.4	40.7	754.4	0.00	0.0	526	7.54	541	5.0	0.36	5.1	0.000	0.104	34.9	40	19.3	37.7	7.25	 .0695	0.00	234	1	100.0	10
09/08/14	1:00 p	33.3	33.3	33.1	44	19.4	3.6	E	2.15	8.0	E	33.3	35.8	35.8	40.8	754.3	0.00	0.0	506	7.25	513	4.9	0.35	5.0	0.000	0.104	35.0	40	19.4	37.8	7.25	 .0694	0.51	234	1	100.0	10
09/08/14	1:10 p	33.6	33.6	33.3	43	19.3	3.1	E	1.88	8.0	E	33.6	35.9	35.9	41.2	754.3	0.00	0.0	508	7.28	536	5.0	0.36	5.2	0.000	0.106	35.0	40	19.4	37.8	7.25	 .0694	0.00	234	1	100.0	10
09/08/14	1:20 p	33.9	33.9	33.6	44	20.0	2.2	SSE	1.34	5.8	E	33.9	36.9	36.9	42.8	754.2	0.00	0.0	572	8.20	619	5.3	0.38	5.6	0.000	0.108	35.1	40	19.4	37.9	7.25	 .0694	0.00	234	1	100.0	10
09/08/14	1:30 p	34.2	34.2	33.9	42	19.4	2.2	E	1.34	6.3	ESE	34.2	36.8	36.8	43.1	754.0	0.00	0.0	637	9.13	652	5.7	0.41	5.8	0.000	0.110	35.1	40	19.4	37.9	7.25	 .0694	0.00	234	1	100.0	10
09/08/14	1:40 p	34.1	34.2	33.9	44	20.1	2.2	S	1.34	5.4	E	34.1	37.3	37.3	43.3	753.9	0.00	0.0	591	8.47	606	5.4	0.39	5.5	0.000	0.110	35.1	40	19.4	37.9	7.25	 .0694	0.00	235	1	100.0	10
09/08/14	1:50 p	34.3	34.3	34.1	43	19.9	1.8	SSE	1.07	5.8	ESE	34.3	37.3	37.3	43.3	753.7	0.00	0.0	597	8.56	617	5.4	0.39	5.5	0.000	0.111	35.1	40	19.5	38.0	7.25	 .0693	0.00	234	1	100.0	10
09/08/14	2:00 p	34.6	34.6	34.3	42	19.8	1.8	SSE	1.07	4.0	SSE	34.6	37.6	37.6	43.7	753.7	0.00	0.0	620	8.89	652	5.4	0.39	5.6	0.000	0.113	35.1	40	19.5	38.0	7.25	 .0693	0.51	234	1	100.0	10
09/08/14	2:10 p	34.8	34.9	34.6	41	19.6	1.3	SSE	0.80	3.1	SSW	34.8	37.8	37.8	43.9	753.5	0.00	0.0	626	8.97	666	5.4	0.39	5.6	0.000	0.115	35.2	40	19.5	38.1	7.25	 .0693	0.00	234	1	100.0	10
09/08/14	2:20 p	34.9	34.9	34.8	40	19.3	2.2	SSE	1.34	5.4	ESE	34.9	37.7	37.7	43.1	753.4	0.00	0.0	519	7.44	554	4.8	0.34	5.1	0.000	0.115	35.2	40	19.6	38.2	7.25	 .0693	0.00	234	1	100.0	10
09/08/14	2:30 p	35.6	35.6	34.9	38	19.1	1.8	E	1.07	4.9	ENE	35.6	38.1	38.1	44.5	753.3	0.00	0.0	676	9.69	724	5.6	0.40	5.9	0.000	0.120	35.2	40	19.6	38.2	7.25	 .0693	0.00	234	1	100.0	10
09/08/14	2:40 p	35.4	35.7	35.4	36	18.1	4.9	E	2.95	10.7	E	35.4	37.2	37.2	42.6	753.2	0.00	0.0	701	10.05	724	5.7	0.41	5.9	0.000	0.119	35.3	39	19.2	38.0	7.14	 .0693	0.00	234	1	100.0	10
09/08/14	2:50 p	35.6	35.6	35.4	36	18.2	4.9	E	2.95	8.9	NE	35.6	37.4	37.4	42.8	753.2	0.00	0.0	694	9.95	726	5.5	0.39	5.6	0.000	0.120	35.3	39	19.2	38.0	7.14	 .0693	0.00	235	1	100.0	10
09/08/14	3:00 p	35.4	35.6	35.4	36	18.1	5.8	E	3.49	10.3	E	35.4	37.2	37.2	42.3	753.0	0.00	0.0	727	10.42	745	5.5	0.39	5.6	0.000	0.119	35.3	39	19.3	38.1	7.14	 .0692	0.61	234	1	100.0	10
09/08/14	3:10 p	35.8	35.8	35.4	35	18.0	4.0	E	2.41	8.5	SE	35.8	37.4	37.4	43.0	753.0	0.00	0.0	646	9.26	712	5.0	0.36	5.3	0.000	0.122	35.3	39	19.3	38.1	7.14	 .0692	0.00	234	1	100.0	10
09/08/14	3:20 p	36.0	36.0	35.8	36	18.6	3.1	E	1.88	8.0	ESE	36.0	38.2	38.2	44.5	752.8	0.00	0.0	722	10.35	759	4.9	0.35	5.1	0.000	0.123	35.4	39	19.3	38.2	7.14	 .0692	0.00	234	1	100.0	10
09/08/14	3:30 p	36.0	36.1	36.0	36	18.6	3.1	E	1.88	8.9	ESE	36.0	38.2	38.2	43.6	752.7	0.00	0.0	534	7.65	652	4.0	0.29	4.4	0.000	0.123	35.4	39	19.4	38.3	7.13	 .0692	0.00	234	1	100.0	10
09/08/14	3:40 p	36.1	36.1	36.0	35	18.2	2.2	S	1.34	6.7	ESE	36.1	37.9	37.9	43.6	752.7	0.00	0.0	537	7.70	670	3.7	0.26	4.3	0.000	0.123	35.5	39	19.4	38.4	7.13	 .0692	0.00	234	1	100.0	10
09/08/14	3:50 p	36.2	36.2	36.0	35	18.3	3.6	E	2.15	8.5	E	36.2	38.1	38.1	43.4	752.6	0.00	0.0	530	7.60	622	3.6	0.26	3.9	0.000	0.124	35.5	39	19.4	38.4	7.13	 .0691	0.00	235	1	100.0	10
09/08/14	4:00 p	35.8	36.2	35.8	35	17.9	4.9	E	2.95	11.2	E	35.8	37.4	37.4	42.3	752.5	0.00	0.0	544	7.80	592	3.4	0.24	3.7	0.000	0.121	35.6	39	19.5	38.5	7.13	 .0691	0.58	234	1	100.0	10
