		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	12:25 a	30.0	30.0	30.0	75	25.1	0.9	NNE	0.05	1.8	NNE	30.0	36.1	36.1	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:26 a	30.0	30.0	30.0	75	25.1	0.9	NNE	0.05	1.8	NNE	30.0	36.1	36.1	35.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:27 a	30.0	30.0	30.0	75	25.1	0.9	NNE	0.05	1.8	NNE	30.0	36.1	36.1	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:28 a	30.0	30.0	30.0	75	25.1	1.3	NNE	0.08	1.8	NNE	30.0	36.1	36.1	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:29 a	30.0	30.0	30.0	75	25.1	0.9	NNE	0.05	1.8	NNE	30.0	36.1	36.1	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:30 a	30.0	30.0	30.0	75	25.1	0.4	NNE	0.03	0.9	NNE	30.0	36.1	36.1	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:31 a	30.0	30.0	30.0	75	25.1	1.3	NNE	0.08	2.2	NNE	30.0	36.1	36.1	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:32 a	30.0	30.0	30.0	75	25.1	1.3	NNE	0.08	1.8	NNE	30.0	36.1	36.1	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:33 a	30.0	30.0	29.9	75	25.1	0.4	NNE	0.03	0.9	NNE	30.0	36.1	36.1	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:34 a	29.9	30.0	29.9	75	25.0	0.4	NNE	0.03	0.9	NNE	29.9	36.0	36.0	35.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:35 a	29.9	30.0	29.9	75	25.0	0.4	NNE	0.03	0.4	NNE	29.9	36.0	36.0	35.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:36 a	29.9	29.9	29.9	76	25.3	0.9	NNE	0.05	1.3	NNE	29.9	36.2	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:37 a	29.9	29.9	29.9	75	25.0	0.9	NNE	0.05	1.3	NNE	29.9	36.0	36.0	35.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:38 a	29.9	29.9	29.9	76	25.3	0.9	NNE	0.05	1.3	NNE	29.9	36.2	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:39 a	29.9	29.9	29.9	76	25.3	0.9	NNE	0.05	1.8	NE	29.9	36.2	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:40 a	29.9	29.9	29.9	76	25.3	0.9	NE	0.05	0.9	NE	29.9	36.2	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:41 a	29.9	29.9	29.9	76	25.3	0.9	NE	0.05	1.8	NE	29.9	36.2	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:42 a	29.9	29.9	29.9	76	25.3	0.9	NE	0.05	1.8	NE	29.9	36.2	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:43 a	29.9	29.9	29.9	76	25.3	0.9	NE	0.05	1.8	NE	29.9	36.2	36.2	35.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:44 a	29.9	29.9	29.9	76	25.3	1.3	NNE	0.08	2.2	NNE	29.9	36.2	36.2	35.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:45 a	29.9	29.9	29.9	76	25.3	0.4	NNE	0.03	0.9	NNE	29.9	36.2	36.2	35.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:46 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:47 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.8	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:48 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:49 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:50 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.9	NNE	29.9	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:51 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.8	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:52 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.8	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:53 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.3	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:54 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.9	NNE	29.9	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:55 a	29.9	29.9	29.9	76	25.2	0.0	NNE	0.00	0.4	NNE	29.9	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:56 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.9	NNE	29.9	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	12:57 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.9	NNE	29.9	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	12:58 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.9	NNE	29.9	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	12:59 a	29.9	29.9	29.9	76	25.2	0.0	NNE	0.00	0.4	NNE	29.9	36.1	36.1	35.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:00 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.4	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.05	23	1	100.0	1
09/05/15	1:01 a	29.9	29.9	29.9	76	25.2	0.4	NNE	0.03	0.9	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:02 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:03 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.3	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:04 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	1:05 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.3	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:06 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.3	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:07 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.8	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	1:08 a	29.8	29.9	29.8	76	25.1	0.9	NNE	0.05	1.8	NNE	29.8	35.9	35.9	35.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	1:09 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.3	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:10 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	24	1	100.0	1
09/05/15	1:11 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	0.9	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	1:12 a	29.9	29.9	29.9	76	25.2	0.9	NNE	0.05	1.8	NNE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:13 a	29.9	29.9	29.9	76	25.2	1.8	NE	0.11	2.2	NE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	1:14 a	29.9	29.9	29.9	76	25.2	0.9	NE	0.05	1.3	NE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:15 a	29.9	29.9	29.9	76	25.2	2.2	ENE	0.13	2.7	ENE	29.9	36.1	36.1	35.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:16 a	29.9	29.9	29.9	76	25.2	1.8	E	0.11	2.2	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	50	23.3	41.7	8.84	 .0689	0.00	23	1	100.0	1
09/05/15	1:17 a	29.9	29.9	29.9	76	25.2	1.8	E	0.11	2.7	ENE	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:18 a	29.9	29.9	29.9	76	25.2	1.3	E	0.08	1.8	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:19 a	29.9	29.9	29.9	76	25.2	1.8	E	0.11	2.2	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:20 a	29.9	29.9	29.9	76	25.2	0.9	E	0.05	1.8	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:21 a	29.9	29.9	29.9	76	25.2	0.4	E	0.03	0.9	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:22 a	29.9	29.9	29.9	76	25.2	0.4	E	0.03	0.9	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:23 a	29.9	29.9	29.9	76	25.2	0.4	E	0.03	1.3	E	29.9	36.1	36.1	35.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:24 a	29.9	29.9	29.9	76	25.3	0.4	E	0.03	0.9	E	29.9	36.2	36.2	35.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:25 a	29.9	29.9	29.9	76	25.3	1.8	E	0.11	2.2	E	29.9	36.2	36.2	35.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:26 a	29.9	29.9	29.9	76	25.3	1.3	E	0.08	2.2	E	29.9	36.2	36.2	35.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:27 a	29.9	29.9	29.9	76	25.3	1.3	E	0.08	2.2	E	29.9	36.2	36.2	35.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:28 a	29.9	29.9	29.9	76	25.3	2.7	E	0.16	2.7	E	29.9	36.2	36.2	35.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:29 a	29.9	29.9	29.9	75	25.0	2.2	E	0.13	3.1	ENE	29.9	36.0	36.0	35.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:30 a	29.9	29.9	29.9	75	25.0	2.2	ENE	0.13	3.1	ENE	29.9	36.0	36.0	35.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:31 a	29.9	29.9	29.9	75	25.0	1.3	ENE	0.08	2.2	ENE	29.9	36.0	36.0	35.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:32 a	29.9	29.9	29.9	75	25.0	2.2	E	0.13	3.1	E	29.9	35.8	35.8	35.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:33 a	29.9	29.9	29.9	75	25.0	2.2	ENE	0.13	3.1	E	29.9	35.8	35.8	35.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
09/05/15	1:34 a	29.9	29.9	29.9	75	25.0	2.2	E	0.13	3.1	E	29.9	35.8	35.8	35.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	24	1	100.0	1
09/05/15	1:35 a	29.9	29.9	29.9	75	25.0	2.2	E	0.13	2.7	E	29.9	35.8	35.8	35.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	50	23.4	41.9	8.84	 .0688	0.00	23	1	100.0	1
