		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	12:10 a	26.5	26.5	26.5	88	24.3	3.1	NNE	0.19	4.0	NNE	26.5	29.8	29.8	28.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:11 a	26.5	26.5	26.5	88	24.3	2.7	NE	0.16	3.6	NNE	26.5	29.8	29.8	28.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:12 a	26.5	26.5	26.5	89	24.5	2.7	NE	0.16	3.6	ENE	26.5	29.9	29.9	29.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:13 a	26.5	26.5	26.5	88	24.3	2.7	NNE	0.16	4.0	NE	26.5	29.8	29.8	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:14 a	26.4	26.5	26.4	88	24.3	2.7	NE	0.16	3.6	E	26.4	29.7	29.7	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:15 a	26.4	26.5	26.4	88	24.3	2.7	ENE	0.16	4.0	ENE	26.4	29.7	29.7	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:16 a	26.5	26.5	26.4	88	24.3	2.7	NE	0.16	3.6	ENE	26.5	29.8	29.8	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:17 a	26.4	26.5	26.4	88	24.3	2.7	NE	0.16	3.1	NE	26.4	29.7	29.7	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:18 a	26.5	26.5	26.4	88	24.3	3.1	ENE	0.19	3.6	NE	26.5	29.8	29.8	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:19 a	26.5	26.5	26.4	88	24.3	3.1	NE	0.19	4.5	NNE	26.5	29.8	29.8	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:20 a	26.5	26.5	26.5	88	24.3	3.1	NNE	0.19	4.5	NNE	26.5	29.8	29.8	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:21 a	26.5	26.5	26.5	88	24.3	2.7	N	0.16	3.6	N	26.5	29.8	29.8	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:22 a	26.5	26.5	26.5	88	24.3	3.1	NE	0.19	4.0	NNE	26.5	29.8	29.8	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:23 a	26.5	26.5	26.5	88	24.3	4.0	NE	0.24	4.9	NE	25.9	29.8	29.2	28.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:24 a	26.5	26.5	26.5	88	24.3	2.7	NNE	0.16	3.6	NNE	26.5	29.8	29.8	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:25 a	26.5	26.5	26.5	88	24.3	2.7	NNE	0.16	3.6	NNE	26.5	29.8	29.8	28.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:26 a	26.5	26.6	26.5	88	24.3	2.7	NNE	0.16	3.6	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:27 a	26.5	26.6	26.5	88	24.3	3.1	NE	0.19	4.0	NE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:28 a	26.5	26.6	26.5	88	24.3	3.1	NE	0.19	3.6	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:29 a	26.5	26.6	26.5	88	24.3	2.7	NNE	0.16	3.1	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:30 a	26.6	26.6	26.5	88	24.4	3.1	ENE	0.19	3.6	E	26.6	29.9	29.9	29.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:31 a	26.5	26.6	26.5	88	24.3	3.1	NE	0.19	3.6	ENE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:32 a	26.5	26.6	26.5	88	24.3	2.7	NE	0.16	3.1	NE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:33 a	26.5	26.5	26.5	88	24.3	2.7	ENE	0.16	3.1	E	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:34 a	26.5	26.5	26.5	88	24.3	2.2	ENE	0.13	3.1	ENE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:35 a	26.5	26.5	26.5	88	24.3	2.7	NNE	0.16	4.0	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:36 a	26.5	26.5	26.5	88	24.3	2.2	NNE	0.13	2.7	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:37 a	26.5	26.5	26.5	88	24.3	2.7	ENE	0.16	3.6	ENE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:38 a	26.5	26.5	26.5	88	24.3	2.7	NNE	0.16	4.0	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:39 a	26.5	26.5	26.5	88	24.3	3.1	NE	0.19	4.0	NE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:40 a	26.5	26.5	26.5	88	24.3	3.1	ENE	0.19	3.6	ENE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	60	23.6	38.1	10.55	 .0695	0.00	24	1	100.0	1
19/05/15	12:41 a	26.5	26.5	26.5	88	24.3	3.1	NE	0.19	4.0	NNE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:42 a	26.5	26.5	26.5	88	24.3	2.7	ENE	0.16	3.6	ENE	26.5	29.8	29.8	28.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:43 a	26.5	26.5	26.5	87	24.2	3.6	ENE	0.21	4.5	ENE	26.3	29.7	29.5	28.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	60	23.6	38.1	10.55	 .0695	0.00	23	1	100.0	1
19/05/15	12:44 a	26.5	26.5	26.5	87	24.2	3.6	NE	0.21	4.0	NE	26.3	29.7	29.5	28.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:45 a	26.5	26.5	26.5	87	24.2	3.1	NNE	0.19	4.0	ENE	26.5	29.7	29.7	28.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:46 a	26.5	26.5	26.5	87	24.2	4.0	ENE	0.24	4.5	ENE	25.9	29.7	29.1	28.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:47 a	26.5	26.5	26.5	87	24.2	3.6	NE	0.21	4.9	ENE	26.3	29.7	29.5	28.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:48 a	26.5	26.5	26.5	87	24.2	3.6	ENE	0.21	3.6	ENE	26.3	29.7	29.5	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:49 a	26.5	26.5	26.5	87	24.2	3.6	ENE	0.21	4.9	ENE	26.3	29.7	29.5	28.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:50 a	26.5	26.5	26.5	87	24.2	4.0	ENE	0.24	4.5	ENE	25.9	29.7	29.1	28.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:51 a	26.5	26.5	26.5	87	24.2	4.5	NE	0.27	5.4	NE	25.6	29.7	28.8	28.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:52 a	26.5	26.5	26.5	87	24.2	3.1	NE	0.19	4.0	NE	26.5	29.7	29.7	28.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:53 a	26.6	26.6	26.5	87	24.2	3.6	ENE	0.21	4.9	ENE	26.3	29.8	29.6	28.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:54 a	26.5	26.5	26.5	87	24.2	4.0	NE	0.24	4.9	ENE	25.9	29.7	29.1	28.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:55 a	26.5	26.5	26.5	86	24.0	4.0	NE	0.24	4.5	NE	25.9	29.6	29.0	28.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:56 a	26.5	26.5	26.5	87	24.2	3.6	NE	0.21	4.5	NE	26.3	29.7	29.5	28.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:57 a	26.5	26.5	26.5	86	24.0	3.1	NE	0.19	4.0	NE	26.5	29.6	29.6	28.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	24	1	100.0	1
19/05/15	12:58 a	26.5	26.5	26.5	87	24.2	3.1	NE	0.19	4.5	ENE	26.5	29.7	29.7	28.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.3	37.8	10.44	 .0696	0.00	23	1	100.0	1
19/05/15	12:59 a	26.5	26.5	26.5	87	24.2	2.7	NE	0.16	3.6	NE	26.5	29.7	29.7	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:00 a	26.5	26.5	26.5	87	24.2	2.7	NE	0.16	3.6	ENE	26.5	29.7	29.7	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.03	23	1	100.0	1
19/05/15	1:01 a	26.5	26.5	26.5	87	24.2	3.1	ENE	0.19	3.6	ENE	26.5	29.7	29.7	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:02 a	26.5	26.5	26.5	87	24.2	2.7	ENE	0.16	3.6	ENE	26.5	29.7	29.7	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:03 a	26.5	26.5	26.5	87	24.2	3.1	ENE	0.19	4.0	ENE	26.5	29.7	29.7	28.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:04 a	26.5	26.5	26.5	87	24.2	4.0	NE	0.24	4.9	NNE	25.9	29.7	29.1	28.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:05 a	26.4	26.5	26.4	87	24.1	3.1	NE	0.19	3.6	ENE	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:06 a	26.4	26.5	26.4	87	24.1	3.6	NE	0.21	4.9	NE	26.2	29.6	29.4	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:07 a	26.4	26.5	26.4	87	24.1	3.1	NE	0.19	3.6	ENE	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:08 a	26.4	26.4	26.4	87	24.1	3.1	NE	0.19	4.5	E	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:09 a	26.4	26.4	26.4	87	24.1	3.6	NE	0.21	4.5	ENE	26.2	29.6	29.4	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:10 a	26.4	26.4	26.4	87	24.1	2.7	NE	0.16	3.6	NNE	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:11 a	26.4	26.4	26.4	87	24.1	3.1	NE	0.19	3.6	ENE	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:12 a	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	4.0	ENE	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:13 a	26.4	26.4	26.4	87	24.1	3.6	NE	0.21	4.0	NNE	26.2	29.6	29.4	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:14 a	26.4	26.4	26.4	87	24.1	2.7	ENE	0.16	3.1	NE	26.4	29.6	29.6	28.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:15 a	26.4	26.4	26.4	87	24.1	3.6	ENE	0.21	4.5	ENE	26.2	29.6	29.4	28.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:16 a	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	4.0	ENE	26.4	29.6	29.6	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:17 a	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	3.6	NE	26.4	29.6	29.6	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	23	1	100.0	1
19/05/15	1:18 a	26.4	26.4	26.4	87	24.1	3.1	NE	0.19	3.6	ENE	26.4	29.6	29.6	28.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0696	0.00	24	1	100.0	1
19/05/15	1:19 a	26.4	26.4	26.4	87	24.1	3.6	ENE	0.21	4.5	ENE	26.2	29.6	29.4	28.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:20 a	26.4	26.4	26.4	87	24.0	3.6	NE	0.21	4.0	NE	26.2	29.5	29.3	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:21 a	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	4.5	NE	26.4	29.6	29.6	28.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:22 a	26.4	26.4	26.4	87	24.0	3.6	ENE	0.21	4.5	NE	26.2	29.5	29.3	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:23 a	26.4	26.4	26.4	87	24.0	3.6	NE	0.21	4.0	ENE	26.2	29.5	29.3	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:24 a	26.4	26.4	26.4	87	24.0	3.1	NE	0.19	4.0	ENE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:25 a	26.4	26.4	26.4	87	24.0	2.2	NE	0.13	3.1	ENE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:26 a	26.4	26.4	26.4	87	24.0	3.1	ENE	0.19	3.6	ENE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:27 a	26.4	26.4	26.4	87	24.0	3.1	NE	0.19	4.0	NE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:28 a	26.4	26.4	26.4	87	24.0	3.1	ENE	0.19	4.0	ENE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:29 a	26.4	26.4	26.4	87	24.0	2.7	NE	0.16	3.1	NE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:30 a	26.4	26.4	26.4	87	24.0	2.7	ENE	0.16	2.7	NE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:31 a	26.4	26.4	26.4	87	24.0	2.7	NE	0.16	3.1	NE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:32 a	26.3	26.4	26.3	87	24.0	2.7	ENE	0.16	3.6	NE	26.3	29.4	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:33 a	26.4	26.4	26.3	87	24.0	3.1	NE	0.19	4.0	ENE	26.4	29.5	29.5	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
19/05/15	1:34 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.1	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	23	1	100.0	1
19/05/15	1:35 a	26.3	26.3	26.3	87	24.0	2.7	NE	0.16	3.6	NE	26.3	29.4	29.4	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	59	23.3	37.7	10.45	 .0695	0.00	24	1	100.0	1
