		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/05/15	5:30 a	28.5	28.6	28.5	77	24.1	2.7	E	2.41	5.4	E	28.5	33.1	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	35.2	50	23.2	41.3	8.84	 .0690	0.00	351	1	100.0	15
25/05/15	5:45 a	28.4	28.5	28.4	78	24.2	2.7	E	2.41	4.9	ENE	28.4	33.1	33.1	32.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	35.2	50	23.2	41.5	8.84	 .0690	0.00	351	1	100.0	15
25/05/15	6:00 a	28.3	28.4	28.3	77	23.9	3.1	E	2.82	5.4	ENE	28.3	32.6	32.6	32.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	35.2	50	23.2	41.5	8.84	 .0690	0.05	351	1	100.0	15
25/05/15	6:15 a	28.4	28.4	28.3	75	23.6	3.6	E	3.22	6.3	E	28.3	32.6	32.4	31.9	754.5	0.00	0.0	10	0.22	19	0.0	0.00	0.0	0.000	0.105	35.1	49	22.8	40.9	8.74	 .0690	0.00	351	1	100.0	15
25/05/15	6:30 a	28.5	28.5	28.4	74	23.4	3.1	E	2.82	6.7	E	28.5	32.5	32.5	32.2	754.5	0.00	0.0	28	0.60	37	0.0	0.00	0.0	0.000	0.106	35.1	49	22.8	40.9	8.74	 .0691	0.00	352	1	100.0	15
25/05/15	6:45 a	28.6	28.6	28.5	73	23.2	4.0	E	3.62	8.0	E	28.1	32.4	32.0	32.1	754.6	0.00	0.0	55	1.18	70	0.0	0.00	0.0	0.000	0.106	35.1	49	22.8	40.9	8.74	 .0691	0.00	351	1	100.0	15
25/05/15	7:00 a	28.7	28.7	28.6	71	22.9	4.0	E	3.62	8.9	ESE	28.3	32.4	32.0	32.4	754.7	0.00	0.0	90	1.94	109	0.3	0.03	0.5	0.000	0.108	35.1	49	22.8	40.9	8.74	 .0691	0.10	351	1	100.0	15
25/05/15	7:15 a	28.8	28.8	28.7	71	23.0	3.6	E	3.22	6.7	ENE	28.7	32.8	32.6	33.7	754.9	0.00	0.0	135	2.90	160	0.6	0.06	0.7	0.000	0.109	35.2	49	22.8	41.0	8.74	 .0691	0.00	351	1	100.0	15
25/05/15	7:30 a	29.0	29.0	28.8	71	23.2	3.6	E	3.22	6.7	E	28.8	33.2	33.0	34.7	755.0	0.00	0.0	182	3.91	206	0.8	0.09	0.8	0.000	0.111	35.2	48	22.5	40.7	8.54	 .0691	0.00	352	1	100.0	15
25/05/15	7:45 a	29.2	29.2	29.0	71	23.4	4.0	E	3.62	8.5	E	28.8	33.5	33.2	35.4	755.2	0.00	0.0	237	5.10	265	0.9	0.10	1.0	0.000	0.113	35.2	48	22.6	40.8	8.54	 .0691	0.00	351	1	100.0	15
25/05/15	8:00 a	29.4	29.4	29.2	71	23.6	4.0	E	3.62	8.0	E	29.1	33.9	33.6	39.3	755.3	0.00	0.0	298	6.41	323	1.2	0.13	1.3	0.000	0.115	35.3	48	22.7	41.1	8.54	 .0691	0.20	351	1	100.0	15
25/05/15	8:15 a	29.6	29.6	29.4	69	23.3	4.0	E	3.62	9.4	ENE	29.3	34.1	33.7	40.1	755.4	0.00	0.0	356	7.65	385	1.4	0.15	1.5	0.000	0.117	35.4	48	22.8	41.3	8.53	 .0691	0.00	351	1	100.0	15
25/05/15	8:30 a	30.0	30.0	29.6	68	23.4	4.9	E	4.43	10.3	E	29.4	34.7	34.2	40.4	755.4	0.00	0.0	403	8.67	438	1.6	0.17	1.8	0.000	0.122	35.5	48	22.8	41.5	8.53	 .0691	0.00	351	1	100.0	15
25/05/15	8:45 a	30.2	30.2	30.0	68	23.6	5.4	E	4.83	10.3	ENE	29.6	35.1	34.5	40.6	755.5	0.00	0.0	452	9.72	489	1.9	0.20	2.1	0.000	0.123	35.6	48	22.9	41.6	8.53	 .0690	0.00	352	1	100.0	15
25/05/15	9:00 a	30.6	30.6	30.2	67	23.7	4.9	E	4.43	11.2	E	30.1	35.8	35.3	41.7	755.6	0.00	0.0	505	10.86	529	2.2	0.24	2.4	0.000	0.127	35.6	48	22.9	41.7	8.53	 .0690	0.38	351	1	100.0	15
25/05/15	9:15 a	31.0	31.0	30.6	66	23.9	4.5	E	4.02	9.4	NE	30.8	36.1	35.9	42.6	755.5	0.00	0.0	565	12.15	592	2.6	0.28	2.7	0.000	0.132	35.8	48	23.1	42.2	8.52	 .0690	0.00	351	1	100.0	15
25/05/15	9:30 a	31.2	31.3	31.1	63	23.3	6.3	E	5.63	11.2	ENE	30.7	35.9	35.3	41.0	755.5	0.00	0.0	615	13.22	640	2.9	0.31	3.1	0.000	0.134	35.9	47	22.9	42.2	8.38	 .0690	0.00	351	1	100.0	15
25/05/15	9:45 a	31.6	31.6	31.2	63	23.7	5.8	E	5.23	11.6	ESE	31.2	36.9	36.5	42.2	755.5	0.00	0.0	651	14.00	670	3.2	0.34	3.4	0.000	0.138	35.9	47	22.9	42.2	8.38	 .0690	0.00	352	1	100.0	15
25/05/15	10:00 a	31.9	31.9	31.6	62	23.7	6.3	E	5.63	11.2	NE	31.5	37.4	37.0	42.3	755.4	0.00	0.0	684	14.71	703	3.5	0.38	3.7	0.000	0.141	36.0	47	22.9	42.3	8.38	 .0689	0.56	351	1	100.0	15
25/05/15	10:15 a	32.2	32.2	31.9	61	23.7	5.8	E	5.23	11.6	ESE	31.9	37.8	37.6	42.8	755.3	0.00	0.0	714	15.35	744	3.9	0.42	4.0	0.000	0.144	36.1	47	23.0	42.4	8.37	 .0689	0.00	351	1	100.0	15
25/05/15	10:30 a	32.6	32.6	32.2	59	23.6	5.4	E	4.83	12.1	ESE	32.6	38.3	38.3	43.6	755.3	0.00	0.0	760	16.34	779	4.2	0.45	4.3	0.000	0.149	36.2	47	23.1	42.7	8.37	 .0689	0.00	351	1	100.0	15
25/05/15	10:45 a	33.2	33.2	32.6	56	23.2	4.9	E	4.43	10.3	E	33.2	38.8	38.8	44.2	755.2	0.00	0.0	793	17.05	809	4.5	0.48	4.6	0.000	0.155	36.2	47	23.1	42.8	8.36	 .0688	0.00	352	1	100.0	15
25/05/15	11:00 a	33.6	33.6	33.2	55	23.3	4.9	E	4.43	12.1	E	33.6	39.5	39.5	44.7	755.0	0.00	0.0	817	17.57	826	4.7	0.50	4.8	0.000	0.159	36.4	46	22.9	42.8	8.20	 .0688	0.66	351	1	100.0	15
25/05/15	11:15 a	33.7	33.7	33.6	55	23.4	4.9	E	4.43	11.2	ENE	33.7	39.9	39.9	45.3	754.9	0.00	0.0	841	18.08	860	5.0	0.54	5.1	0.000	0.160	36.4	46	22.9	42.8	8.20	 .0688	0.00	351	1	100.0	15
25/05/15	11:30 a	34.2	34.2	33.7	54	23.6	5.4	E	4.83	10.7	E	34.2	40.8	40.8	45.9	754.7	0.00	0.0	879	18.90	904	5.2	0.56	5.3	0.000	0.166	36.3	46	22.9	42.7	8.20	 .0688	0.00	351	1	100.0	15
25/05/15	11:45 a	34.3	34.3	34.2	54	23.7	4.9	E	4.43	10.7	E	34.3	41.1	41.1	46.8	754.4	0.00	0.0	860	18.49	907	5.2	0.56	5.3	0.000	0.167	36.4	46	23.0	43.0	8.20	 .0687	0.00	351	1	100.0	15
25/05/15	12:00 p	34.6	34.6	34.3	54	23.9	4.5	E	4.02	8.9	ESE	34.6	41.8	41.8	47.9	754.3	0.00	0.0	845	18.17	868	5.3	0.57	5.4	0.000	0.170	36.5	46	23.0	43.1	8.20	 .0687	0.74	352	1	100.0	15
25/05/15	12:15 p	34.9	34.9	34.6	54	24.3	4.0	E	3.62	8.9	ESE	34.9	42.7	42.7	49.1	754.1	0.00	0.0	881	18.94	904	5.5	0.59	5.6	0.000	0.173	36.6	46	23.1	43.4	8.19	 .0686	0.00	351	1	100.0	15
25/05/15	12:30 p	35.2	35.3	34.9	52	23.8	4.5	E	4.02	9.4	E	35.2	42.3	42.3	48.4	754.0	0.00	0.0	898	19.31	904	5.6	0.60	5.6	0.000	0.175	36.7	46	23.2	43.7	8.19	 .0686	0.00	351	1	100.0	15
25/05/15	12:45 p	35.7	35.8	35.2	51	24.0	3.6	E	3.22	9.4	E	35.7	43.1	43.1	49.7	753.8	0.00	0.0	890	19.14	895	5.6	0.60	5.6	0.000	0.181	36.8	46	23.3	43.9	8.18	 .0685	0.00	351	1	100.0	15
25/05/15	1:00 p	35.5	35.9	35.4	52	24.1	4.5	E	4.02	10.7	ESE	35.5	43.2	43.2	49.4	753.6	0.00	0.0	881	18.94	891	5.6	0.60	5.7	0.000	0.179	36.9	46	23.4	44.2	8.18	 .0685	0.76	352	1	100.0	15
25/05/15	1:15 p	36.1	36.1	35.5	49	23.7	4.0	E	3.62	8.5	ESE	36.1	43.3	43.3	49.7	753.6	0.00	0.0	861	18.51	868	5.6	0.60	5.6	0.000	0.185	37.0	46	23.5	44.3	8.18	 .0685	0.00	351	1	100.0	15
25/05/15	1:30 p	36.1	36.3	36.1	49	23.7	4.0	E	3.62	9.8	E	36.1	43.2	43.2	49.6	753.4	0.00	0.0	845	18.17	854	5.5	0.59	5.6	0.000	0.185	37.1	45	23.2	44.2	8.07	 .0685	0.00	351	1	100.0	15
25/05/15	1:45 p	36.6	36.6	36.1	48	23.8	4.0	E	3.62	9.4	E	36.6	44.1	44.1	50.5	753.3	0.00	0.0	827	17.78	838	5.4	0.58	5.5	0.000	0.190	37.3	45	23.4	44.6	8.07	 .0684	0.00	351	1	100.0	15
25/05/15	2:00 p	36.6	36.6	36.4	47	23.5	4.0	E	3.62	9.8	ESE	36.6	43.8	43.8	50.2	753.2	0.00	0.0	805	17.31	817	5.3	0.57	5.4	0.000	0.190	37.5	45	23.6	45.2	8.06	 .0683	0.74	352	1	100.0	15
25/05/15	2:15 p	36.6	36.8	36.5	46	23.1	4.5	E	4.02	9.8	E	36.6	43.2	43.2	49.3	753.1	0.00	0.0	779	16.75	791	5.1	0.55	5.2	0.000	0.190	37.6	44	23.3	45.0	7.86	 .0683	0.00	351	1	100.0	15
25/05/15	2:30 p	36.7	36.9	36.5	46	23.2	4.9	E	4.43	12.5	ENE	36.7	43.5	43.5	49.3	753.0	0.00	0.0	751	16.15	763	4.9	0.53	5.0	0.000	0.191	37.7	44	23.4	45.3	7.85	 .0683	0.00	351	1	100.0	15
25/05/15	2:45 p	36.9	36.9	36.5	47	23.8	4.5	E	4.02	9.8	E	36.9	44.6	44.6	50.5	752.8	0.00	0.0	707	15.20	724	4.7	0.50	4.7	0.000	0.194	37.8	44	23.5	45.6	7.85	 .0682	0.00	351	1	100.0	15
25/05/15	3:00 p	36.9	37.1	36.8	46	23.4	4.0	E	3.62	8.9	E	36.9	44.1	44.1	50.1	752.7	0.00	0.0	673	14.47	700	4.3	0.46	4.6	0.000	0.193	37.9	44	23.5	45.7	7.84	 .0682	0.69	352	1	100.0	15
25/05/15	3:15 p	36.4	36.9	36.4	47	23.3	5.8	E	5.23	10.7	ENE	36.4	43.2	43.2	47.8	752.7	0.00	0.0	548	11.78	606	3.8	0.41	4.0	0.000	0.188	37.8	44	23.5	45.6	7.85	 .0682	0.00	351	1	100.0	15
25/05/15	3:30 p	36.8	36.8	36.4	46	23.3	4.0	E	3.62	8.0	E	36.8	43.9	43.9	48.7	752.5	0.00	0.0	480	10.32	515	3.3	0.35	3.4	0.000	0.193	37.8	43	23.0	45.0	7.75	 .0682	0.00	351	1	100.0	15
25/05/15	3:45 p	36.9	36.9	36.8	45	23.0	4.5	E	4.02	8.9	E	36.9	43.7	43.7	48.5	752.4	0.00	0.0	501	10.77	520	3.2	0.34	3.2	0.000	0.193	37.8	43	23.1	45.2	7.75	 .0682	0.00	351	1	100.0	15
25/05/15	4:00 p	36.8	36.9	36.8	46	23.3	4.0	E	3.62	8.0	E	36.8	43.8	43.8	48.4	752.4	0.00	0.0	445	9.57	487	2.8	0.30	3.0	0.000	0.192	37.8	43	23.1	45.2	7.75	 .0682	0.53	351	1	100.0	15
25/05/15	4:15 p	36.9	37.1	36.8	45	23.1	4.0	E	3.62	7.2	E	36.9	43.8	43.8	48.4	752.3	0.00	0.0	430	9.25	450	2.5	0.27	2.7	0.000	0.194	37.9	42	22.8	44.8	7.54	 .0682	0.00	352	1	100.0	15
25/05/15	4:30 p	36.8	36.9	36.7	46	23.3	4.5	E	4.02	8.0	ENE	36.8	43.9	43.9	48.2	752.3	0.00	0.0	384	8.26	408	2.2	0.24	2.4	0.000	0.193	37.9	42	22.8	44.9	7.54	 .0682	0.00	351	1	100.0	15
25/05/15	4:45 p	36.8	36.9	36.8	46	23.3	4.0	E	3.62	7.2	E	36.8	43.9	43.9	48.2	752.4	0.00	0.0	352	7.57	362	1.9	0.20	2.1	0.000	0.193	38.0	42	22.9	45.1	7.53	 .0682	0.00	351	1	100.0	15
25/05/15	5:00 p	36.7	36.9	36.7	46	23.2	4.5	ENE	4.02	7.2	E	36.7	43.7	43.7	47.4	752.5	0.00	0.0	301	6.47	334	1.6	0.17	1.7	0.000	0.192	38.0	42	22.9	45.1	7.53	 .0682	0.43	351	1	100.0	15
25/05/15	5:15 p	36.8	36.8	36.7	46	23.3	3.6	E	3.22	6.7	ENE	36.8	43.8	43.8	46.8	752.5	0.00	0.0	211	4.54	251	1.2	0.13	1.4	0.000	0.192	38.1	42	23.0	45.4	7.53	 .0682	0.00	351	1	100.0	15
25/05/15	5:30 p	36.5	36.8	36.5	46	23.0	4.5	E	4.02	7.2	E	36.5	43.1	43.1	45.5	752.6	0.00	0.0	171	3.68	192	0.9	0.10	1.1	0.000	0.189	38.2	42	23.0	45.5	7.52	 .0682	0.00	352	1	100.0	15
25/05/15	5:45 p	36.3	36.5	36.3	48	23.5	4.0	E	3.62	7.2	ENE	36.3	43.3	43.3	45.2	752.7	0.00	0.0	121	2.60	141	0.7	0.07	0.8	0.000	0.187	38.2	42	23.1	45.7	7.52	 .0682	0.00	351	1	100.0	15
25/05/15	6:00 p	36.0	36.3	36.0	49	23.6	3.6	ENE	3.22	5.8	ENE	36.0	43.1	43.1	44.2	752.8	0.00	0.0	75	1.61	97	0.5	0.05	0.6	0.000	0.184	38.2	42	23.1	45.7	7.52	 .0682	0.25	351	1	100.0	15
25/05/15	6:15 p	35.7	36.0	35.7	50	23.7	3.6	ENE	3.22	6.3	E	35.7	42.7	42.7	43.2	753.0	0.00	0.0	39	0.84	46	0.0	0.00	0.0	0.000	0.181	38.1	42	23.0	45.4	7.53	 .0682	0.00	351	1	100.0	15
25/05/15	6:30 p	35.6	35.7	35.6	49	23.2	3.1	ENE	2.82	5.8	E	35.6	41.9	41.9	41.9	753.1	0.00	0.0	19	0.41	30	0.0	0.00	0.0	0.000	0.179	38.1	42	22.9	45.2	7.53	 .0683	0.00	352	1	100.0	15
25/05/15	6:45 p	35.3	35.6	35.3	49	23.0	2.7	E	2.41	4.0	E	35.3	41.4	41.4	40.9	753.2	0.00	0.0	2	0.04	7	0.0	0.00	0.0	0.000	0.177	37.9	42	22.8	44.9	7.54	 .0683	0.00	351	1	100.0	15
25/05/15	7:00 p	34.9	35.3	34.9	51	23.3	2.7	ENE	2.41	4.5	E	34.9	41.3	41.3	40.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.173	37.8	42	22.7	44.7	7.55	 .0683	0.13	351	1	100.0	15
25/05/15	7:15 p	34.8	34.9	34.8	51	23.1	2.7	ENE	2.41	4.5	ENE	34.8	40.9	40.9	40.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.171	37.9	42	22.8	44.8	7.54	 .0683	0.00	351	1	100.0	15
25/05/15	7:30 p	34.4	34.8	34.4	52	23.2	2.7	ENE	2.41	4.5	ENE	34.4	40.5	40.5	39.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.168	37.9	42	22.8	44.8	7.54	 .0684	0.00	352	1	100.0	15
25/05/15	7:45 p	33.8	34.4	33.8	61	25.2	3.1	ENE	2.82	4.9	NE	33.8	42.2	42.2	41.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.161	37.9	42	22.8	44.8	7.54	 .0684	0.00	351	1	100.0	15
25/05/15	8:00 p	31.9	33.7	31.9	73	26.5	4.0	NNE	3.62	6.7	NNE	31.9	41.2	41.2	40.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.142	37.8	44	23.4	45.4	7.85	 .0683	0.13	351	1	100.0	15
25/05/15	8:15 p	31.4	31.9	31.4	75	26.5	4.0	N	3.62	6.7	NNE	31.3	39.9	39.8	39.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.137	37.6	45	23.7	45.4	8.06	 .0684	0.00	351	1	100.0	15
25/05/15	8:30 p	30.9	31.4	30.9	76	26.2	4.5	NNE	4.02	6.7	N	30.7	38.6	38.3	37.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.131	37.4	45	23.5	44.9	8.06	 .0685	0.00	352	1	100.0	15
25/05/15	8:45 p	30.7	30.9	30.7	76	26.0	3.6	NNE	3.22	6.3	N	30.7	38.2	38.1	37.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.129	37.2	46	23.6	44.7	8.17	 .0685	0.00	351	1	100.0	15
25/05/15	9:00 p	30.6	30.7	30.6	76	25.8	3.6	NNE	3.22	5.4	N	30.5	37.8	37.8	37.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.127	37.0	46	23.5	44.3	8.18	 .0686	0.08	351	1	100.0	15
25/05/15	9:15 p	30.4	30.6	30.4	76	25.7	3.1	NNE	2.82	5.8	NNE	30.4	37.4	37.4	36.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.126	36.8	46	23.3	43.9	8.18	 .0686	0.00	351	1	100.0	15
25/05/15	9:30 p	30.2	30.4	30.2	77	25.7	2.2	N	2.01	4.0	N	30.2	37.2	37.2	36.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	36.8	46	23.3	43.8	8.19	 .0687	0.00	351	1	100.0	15
25/05/15	9:45 p	30.1	30.2	30.1	77	25.6	2.7	N	2.41	4.9	NW	30.1	36.8	36.8	36.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.123	36.7	47	23.5	43.9	8.33	 .0687	0.00	352	1	100.0	15
25/05/15	10:00 p	30.1	30.1	30.1	77	25.6	2.7	ENE	2.41	4.9	NE	30.1	36.7	36.7	36.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.6	47	23.5	43.8	8.33	 .0687	0.05	351	1	100.0	15
25/05/15	10:15 p	30.0	30.1	30.0	78	25.7	2.7	ENE	2.41	4.5	NE	30.0	36.7	36.7	36.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.6	47	23.4	43.7	8.34	 .0687	0.00	351	1	100.0	15
25/05/15	10:30 p	29.9	30.0	29.9	78	25.7	2.7	ENE	2.41	3.6	ENE	29.9	36.6	36.6	36.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	36.5	47	23.4	43.5	8.34	 .0688	0.00	351	1	100.0	15
25/05/15	10:45 p	29.9	29.9	29.9	78	25.6	2.2	ENE	2.01	3.6	ENE	29.9	36.4	36.4	35.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.120	36.4	47	23.3	43.4	8.35	 .0688	0.00	352	1	100.0	15
25/05/15	11:00 p	29.9	29.9	29.9	77	25.5	1.8	ENE	1.61	3.1	ENE	29.9	36.4	36.4	35.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	36.4	47	23.3	43.4	8.35	 .0688	0.05	351	1	100.0	15
25/05/15	11:15 p	30.0	30.0	29.9	76	25.3	1.8	E	1.61	2.7	E	30.0	36.3	36.3	35.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.5	47	23.4	43.5	8.34	 .0687	0.00	351	1	100.0	15
25/05/15	11:30 p	30.1	30.1	30.0	75	25.1	2.2	ENE	2.01	3.1	ENE	30.1	36.3	36.3	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.4	47	23.3	43.4	8.35	 .0688	0.00	351	1	100.0	15
25/05/15	11:45 p	30.0	30.1	30.0	75	25.1	2.2	ENE	2.01	3.1	ENE	30.0	36.1	36.1	35.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.4	47	23.3	43.4	8.35	 .0688	0.00	352	1	100.0	15
26/05/15	12:00 a	29.9	30.0	29.9	75	25.0	1.8	E	1.61	2.7	E	29.9	36.0	36.0	35.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	36.4	47	23.3	43.4	8.35	 .0687	0.05	351	1	100.0	15
