		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/05/15	6:23 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	1.3	SSW	28.2	31.5	31.5	31.0	755.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:24 a	28.2	28.2	28.2	73	22.9	0.9	ESE	0.05	1.3	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:25 a	28.2	28.2	28.2	73	22.9	0.4	ESE	0.03	1.3	ESE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:26 a	28.2	28.2	28.2	73	22.9	0.4	ESE	0.03	2.7	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:27 a	28.2	28.2	28.2	73	22.9	0.9	SSE	0.05	2.2	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:28 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.9	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:29 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.9	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:30 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	1.8	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	33.8	51	22.2	38.6	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:31 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.9	SSE	28.2	31.6	31.6	31.2	755.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:32 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.9	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:33 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.4	SSE	28.2	31.5	31.5	31.1	755.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:34 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.9	SSE	28.2	31.6	31.6	31.3	755.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:35 a	28.2	28.2	28.2	73	22.9	0.4	SSE	0.03	0.9	SSE	28.2	31.6	31.6	31.3	755.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:36 a	28.2	28.2	28.2	73	22.9	0.0	SSE	0.00	0.4	SSE	28.2	31.6	31.6	31.3	755.4	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:37 a	28.2	28.2	28.2	73	22.9	0.9	SSE	0.05	2.2	ESE	28.2	31.6	31.6	31.3	755.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:38 a	28.2	28.2	28.2	73	22.9	0.4	ESE	0.03	0.9	ESE	28.2	31.6	31.6	31.4	755.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:39 a	28.2	28.2	28.2	73	22.9	0.4	ESE	0.03	0.9	ESE	28.2	31.6	31.6	31.4	755.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:40 a	28.2	28.2	28.2	73	22.9	0.4	SE	0.03	0.9	SE	28.2	31.6	31.6	31.4	755.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:41 a	28.2	28.2	28.2	73	22.9	0.4	SE	0.03	0.4	SE	28.2	31.6	31.6	31.4	755.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:42 a	28.2	28.2	28.2	73	22.9	0.0	SE	0.00	0.4	SE	28.2	31.6	31.6	31.6	755.5	0.00	0.0	49	0.07	51	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:43 a	28.2	28.2	28.2	73	22.9	0.0	SE	0.00	0.4	SE	28.2	31.6	31.6	31.7	755.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:44 a	28.2	28.2	28.2	73	22.9	0.4	SE	0.03	1.3	SE	28.2	31.6	31.6	31.8	755.6	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:45 a	28.3	28.3	28.2	73	23.0	0.4	SE	0.03	0.9	SE	28.3	31.8	31.8	32.1	755.6	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:46 a	28.3	28.3	28.2	73	23.0	0.4	SE	0.03	0.9	SE	28.3	31.8	31.8	32.1	755.6	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:47 a	28.3	28.3	28.3	73	23.0	0.9	SE	0.05	2.2	SE	28.3	31.8	31.8	32.2	755.6	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:48 a	28.3	28.3	28.3	73	23.0	0.0	SE	0.00	0.4	SE	28.3	31.8	31.8	32.2	755.6	0.00	0.0	86	0.12	88	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:49 a	28.3	28.3	28.3	73	23.0	0.0	SE	0.00	0.4	SE	28.3	31.9	31.9	32.4	755.6	0.00	0.0	93	0.13	93	0.0	0.00	0.0	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:50 a	28.3	28.3	28.3	73	23.0	0.4	SE	0.03	0.9	SE	28.3	31.9	31.9	32.5	755.6	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:51 a	28.3	28.3	28.3	73	23.0	0.0	SE	0.00	0.9	SE	28.3	31.9	31.9	32.6	755.6	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:52 a	28.4	28.4	28.3	73	23.1	0.4	SSE	0.03	1.8	SSE	28.4	32.1	32.1	32.8	755.6	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:53 a	28.4	28.4	28.4	73	23.1	0.4	SSE	0.03	0.9	SSE	28.4	32.2	32.2	32.9	755.6	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.007	33.9	51	22.3	38.8	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:54 a	28.4	28.4	28.4	73	23.1	0.4	SSE	0.03	2.2	SSE	28.4	32.2	32.2	33.0	755.6	0.00	0.0	115	0.16	116	0.5	0.00	0.5	0.000	0.007	33.8	51	22.3	38.7	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:55 a	28.4	28.4	28.4	72	22.9	0.9	SSE	0.05	1.3	SSE	28.4	32.0	32.0	32.9	755.6	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.007	33.9	51	22.3	38.8	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:56 a	28.5	28.5	28.4	72	23.0	0.9	SSE	0.05	1.3	SSE	28.5	32.1	32.1	33.1	755.6	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.007	33.9	51	22.3	38.8	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:57 a	28.5	28.5	28.5	72	23.0	0.4	S	0.03	0.9	S	28.5	32.1	32.1	33.1	755.6	0.00	0.0	123	0.18	123	0.5	0.00	0.5	0.000	0.007	33.9	51	22.3	38.8	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	6:58 a	28.6	28.6	28.5	72	23.0	0.4	S	0.03	0.9	S	28.6	32.3	32.3	33.3	755.7	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.007	33.9	51	22.3	38.8	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	6:59 a	28.6	28.6	28.6	72	23.0	0.4	S	0.03	0.4	S	28.6	32.3	32.3	33.3	755.7	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.007	33.9	51	22.3	38.8	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:00 a	28.6	28.6	28.6	72	23.0	0.9	SE	0.05	2.7	SSE	28.6	32.3	32.3	33.3	755.7	0.00	0.0	130	0.19	132	0.6	0.00	0.6	0.000	0.007	33.9	51	22.4	38.9	9.09	 .0695	0.05	24	1	100.0	1
08/05/15	7:01 a	28.6	28.6	28.6	72	23.1	0.4	SE	0.03	0.9	SE	28.6	32.4	32.4	33.6	755.7	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.007	33.9	51	22.4	38.9	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:02 a	28.7	28.7	28.6	72	23.1	0.9	SSE	0.05	2.2	SSE	28.7	32.6	32.6	33.8	755.7	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.007	33.9	51	22.4	38.9	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	7:03 a	28.7	28.7	28.6	72	23.1	0.4	SSE	0.03	0.9	SSE	28.7	32.6	32.6	33.8	755.7	0.00	0.0	144	0.21	144	0.6	0.00	0.6	0.000	0.007	33.9	51	22.4	38.9	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:04 a	28.7	28.7	28.7	72	23.1	0.9	S	0.05	2.2	S	28.7	32.6	32.6	33.9	755.7	0.00	0.0	149	0.21	149	0.6	0.00	0.6	0.000	0.007	33.9	51	22.4	38.9	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	7:05 a	28.7	28.7	28.7	71	22.9	1.3	SSE	0.08	2.2	SSE	28.7	32.4	32.4	33.7	755.7	0.00	0.0	151	0.22	151	0.6	0.00	0.6	0.000	0.007	33.9	51	22.4	38.9	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:06 a	28.7	28.7	28.7	71	22.9	0.9	SSE	0.05	1.8	SSE	28.7	32.4	32.4	33.8	755.7	0.00	0.0	155	0.22	156	0.6	0.00	0.6	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:07 a	28.7	28.7	28.7	72	23.1	0.9	S	0.05	1.8	S	28.7	32.6	32.6	34.0	755.7	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	7:08 a	28.7	28.7	28.7	71	22.9	0.9	S	0.05	1.3	S	28.7	32.5	32.5	34.0	755.7	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:09 a	28.7	28.7	28.7	71	22.9	0.4	S	0.03	0.9	S	28.7	32.5	32.5	34.1	755.8	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0695	0.00	24	1	100.0	1
08/05/15	7:10 a	28.8	28.8	28.7	71	23.0	0.9	S	0.05	2.2	S	28.8	32.7	32.7	34.3	755.8	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0695	0.00	23	1	100.0	1
08/05/15	7:11 a	28.8	28.8	28.8	71	23.0	0.9	S	0.05	1.8	S	28.8	32.7	32.7	34.3	755.8	0.00	0.0	176	0.25	176	0.7	0.00	0.7	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:12 a	28.8	28.8	28.8	71	23.0	1.3	SSE	0.08	2.7	SSE	28.8	32.7	32.7	34.4	755.8	0.00	0.0	183	0.26	186	0.7	0.00	0.7	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:13 a	28.8	28.8	28.8	71	23.0	0.9	S	0.05	1.8	S	28.8	32.7	32.7	34.5	755.8	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:14 a	28.8	28.8	28.8	71	23.0	0.4	S	0.03	0.9	S	28.8	32.7	32.7	34.6	755.8	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:15 a	28.8	28.8	28.8	71	23.0	1.3	SSE	0.08	3.1	SSE	28.8	32.8	32.8	34.7	755.8	0.00	0.0	192	0.28	192	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:16 a	28.8	28.8	28.8	71	23.0	1.3	E	0.08	2.2	E	28.8	32.8	32.8	34.7	755.8	0.00	0.0	195	0.28	195	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.3	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:17 a	28.8	28.8	28.8	71	23.0	0.9	SSE	0.05	1.3	SSE	28.8	32.8	32.8	34.8	755.8	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:18 a	28.8	28.9	28.8	71	23.0	0.4	SSE	0.03	1.3	SSE	28.8	32.8	32.8	34.8	755.8	0.00	0.0	206	0.30	206	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.3	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:19 a	28.9	28.9	28.9	71	23.1	0.4	SSE	0.03	1.3	SSE	28.9	32.9	32.9	35.1	755.8	0.00	0.0	211	0.30	211	0.8	0.01	0.8	0.000	0.007	34.1	51	22.5	39.3	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:20 a	28.9	28.9	28.9	71	23.1	0.4	SSE	0.03	0.9	SSE	28.9	32.9	32.9	35.1	755.8	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:21 a	28.9	28.9	28.9	71	23.2	0.4	SSE	0.03	0.9	SSE	28.9	33.1	33.1	35.3	755.8	0.00	0.0	220	0.32	220	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:22 a	28.9	28.9	28.9	71	23.2	0.4	SSE	0.03	0.9	SSE	28.9	33.1	33.1	35.3	755.8	0.00	0.0	221	0.32	221	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:23 a	29.0	29.0	29.0	70	23.0	0.9	ESE	0.05	1.8	ESE	29.0	32.9	32.9	35.3	755.8	0.00	0.0	229	0.33	230	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:24 a	29.1	29.1	29.0	70	23.0	0.9	SW	0.05	1.8	SW	29.1	33.1	33.1	35.5	755.8	0.00	0.0	234	0.34	234	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.4	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:25 a	29.1	29.1	29.1	71	23.3	0.9	SSE	0.05	1.8	SSE	29.1	33.3	33.3	35.8	755.8	0.00	0.0	237	0.34	237	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:26 a	29.1	29.1	29.1	71	23.3	0.9	SSW	0.05	2.2	SSW	29.1	33.4	33.4	35.9	755.8	0.00	0.0	243	0.35	243	0.9	0.01	0.9	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:27 a	29.1	29.1	29.1	70	23.1	0.9	S	0.05	2.2	S	29.1	33.2	33.2	35.7	755.8	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.007	34.2	51	22.6	39.6	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:28 a	29.2	29.2	29.1	70	23.1	0.9	S	0.05	1.8	S	29.2	33.3	33.3	35.9	755.8	0.00	0.0	246	0.35	246	1.0	0.01	1.0	0.000	0.008	34.2	51	22.6	39.6	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:29 a	29.2	29.2	29.2	70	23.1	1.3	S	0.08	2.2	SSE	29.2	33.3	33.3	35.9	755.8	0.00	0.0	248	0.36	248	1.0	0.01	1.0	0.000	0.008	34.2	51	22.6	39.6	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:30 a	29.2	29.2	29.2	70	23.1	0.9	SSE	0.05	1.8	SSE	29.2	33.3	33.3	36.0	755.8	0.00	0.0	253	0.36	253	1.0	0.01	1.0	0.000	0.008	34.2	51	22.6	39.6	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:31 a	29.2	29.2	29.2	70	23.1	0.9	SSE	0.05	1.3	SSE	29.2	33.3	33.3	36.1	755.8	0.00	0.0	257	0.37	257	1.0	0.01	1.0	0.000	0.008	34.3	51	22.7	39.7	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:32 a	29.2	29.2	29.2	70	23.1	1.8	SSE	0.11	2.7	SSE	29.2	33.3	33.3	36.1	755.8	0.00	0.0	260	0.37	260	1.0	0.01	1.0	0.000	0.008	34.2	51	22.6	39.6	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:33 a	29.2	29.2	29.2	70	23.2	1.8	SSE	0.11	2.7	SSE	29.2	33.4	33.4	36.3	755.8	0.00	0.0	264	0.38	264	1.1	0.01	1.1	0.000	0.008	34.2	51	22.6	39.6	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:34 a	29.2	29.2	29.2	70	23.1	0.9	S	0.05	1.8	SSE	29.2	33.3	33.3	36.2	755.8	0.00	0.0	267	0.38	267	1.1	0.01	1.1	0.000	0.008	34.3	51	22.7	39.7	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:35 a	29.2	29.2	29.2	70	23.1	1.3	SSW	0.08	2.2	SSW	29.2	33.3	33.3	36.2	755.9	0.00	0.0	268	0.38	269	1.1	0.01	1.1	0.000	0.008	34.3	51	22.7	39.7	9.08	 .0694	0.00	23	1	100.0	1
08/05/15	7:36 a	29.2	29.2	29.2	70	23.2	1.3	SSW	0.08	3.1	SSE	29.2	33.4	33.4	36.4	755.9	0.00	0.0	271	0.39	271	1.1	0.01	1.1	0.000	0.008	34.3	51	22.7	39.7	9.08	 .0694	0.00	24	1	100.0	1
08/05/15	7:37 a	29.2	29.2	29.2	70	23.2	0.9	SSE	0.05	1.8	E	29.2	33.4	33.4	36.4	755.9	0.00	0.0	274	0.39	274	1.1	0.01	1.1	0.000	0.008	34.3	51	22.7	39.8	9.07	 .0694	0.00	23	1	100.0	1
08/05/15	7:38 a	29.2	29.2	29.2	70	23.2	1.3	SSE	0.08	3.1	SSE	29.2	33.4	33.4	36.4	755.9	0.00	0.0	272	0.39	272	1.1	0.01	1.1	0.000	0.008	34.3	51	22.7	39.8	9.07	 .0694	0.00	24	1	100.0	1
08/05/15	7:39 a	29.2	29.2	29.2	70	23.2	1.3	SSE	0.08	2.7	SSE	29.2	33.4	33.4	36.4	755.9	0.00	0.0	274	0.39	274	1.2	0.01	1.2	0.000	0.008	34.3	51	22.7	39.8	9.07	 .0694	0.00	23	1	100.0	1
08/05/15	7:40 a	29.2	29.2	29.2	70	23.2	0.9	SSE	0.05	1.3	SSE	29.2	33.4	33.4	36.6	755.9	0.00	0.0	283	0.41	283	1.2	0.01	1.2	0.000	0.008	34.3	51	22.7	39.8	9.07	 .0694	0.00	24	1	100.0	1
08/05/15	7:41 a	29.2	29.2	29.2	69	22.9	2.2	E	0.13	3.1	E	29.2	33.2	33.2	36.2	755.9	0.00	0.0	277	0.40	278	1.2	0.01	1.2	0.000	0.008	34.3	51	22.7	39.8	9.07	 .0694	0.00	23	1	100.0	1
08/05/15	7:42 a	29.2	29.2	29.2	70	23.2	1.3	ESE	0.08	4.0	ESE	29.2	33.4	33.4	36.6	755.9	0.00	0.0	285	0.41	285	1.2	0.01	1.2	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:43 a	29.2	29.2	29.2	70	23.2	1.3	ESE	0.08	2.2	ESE	29.2	33.4	33.4	36.8	756.0	0.00	0.0	301	0.43	301	1.2	0.01	1.2	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:44 a	29.2	29.2	29.2	70	23.2	1.3	SSE	0.08	2.7	E	29.2	33.4	33.4	36.7	756.0	0.00	0.0	297	0.43	297	1.2	0.01	1.2	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	7:45 a	29.2	29.2	29.2	70	23.2	1.8	E	0.11	2.7	E	29.2	33.4	33.4	36.8	756.0	0.00	0.0	299	0.43	299	1.3	0.01	1.3	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:46 a	29.2	29.2	29.2	70	23.2	1.3	E	0.08	2.7	E	29.2	33.4	33.4	36.8	755.9	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:47 a	29.2	29.2	29.2	70	23.2	2.7	E	0.16	4.0	E	29.2	33.4	33.4	36.8	756.0	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.008	34.4	50	22.5	39.6	8.89	 .0694	0.00	23	1	100.0	1
08/05/15	7:48 a	29.2	29.2	29.2	69	22.9	2.7	ESE	0.16	3.6	ESE	29.2	33.1	33.1	36.7	755.9	0.00	0.0	311	0.45	311	1.3	0.01	1.3	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:49 a	29.2	29.2	29.2	70	23.1	1.3	E	0.08	2.7	ENE	29.2	33.3	33.3	36.9	756.0	0.00	0.0	322	0.46	322	1.3	0.01	1.3	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:50 a	29.2	29.2	29.2	70	23.1	1.8	ENE	0.11	2.7	ENE	29.2	33.3	33.3	37.0	756.0	0.00	0.0	323	0.46	323	1.3	0.01	1.3	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:51 a	29.2	29.2	29.2	70	23.1	2.2	ESE	0.13	4.0	ENE	29.2	33.3	33.3	40.8	756.0	0.00	0.0	329	0.47	329	1.4	0.01	1.4	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:52 a	29.2	29.2	29.2	70	23.1	3.1	E	0.19	4.0	E	29.2	33.3	33.3	40.6	756.0	0.00	0.0	329	0.47	329	1.4	0.01	1.4	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:53 a	29.2	29.2	29.2	70	23.1	3.1	E	0.19	4.0	SE	29.2	33.3	33.3	40.6	756.0	0.00	0.0	332	0.48	332	1.4	0.01	1.4	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:54 a	29.2	29.2	29.2	70	23.1	2.7	E	0.16	5.4	E	29.2	33.3	33.3	40.7	756.0	0.00	0.0	332	0.48	332	1.4	0.01	1.4	0.000	0.008	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:55 a	29.1	29.1	29.1	70	23.1	3.6	E	0.21	5.8	E	28.9	33.2	33.0	39.9	756.0	0.00	0.0	330	0.47	330	1.4	0.01	1.4	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:56 a	29.1	29.1	29.1	70	23.0	1.3	SSE	0.08	5.8	E	29.1	33.1	33.1	40.3	756.0	0.00	0.0	327	0.47	327	1.4	0.01	1.4	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:57 a	29.1	29.1	29.1	70	23.0	2.7	ESE	0.16	4.5	ESE	29.1	33.1	33.1	40.2	756.0	0.00	0.0	327	0.47	327	1.4	0.01	1.4	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0694	0.00	24	1	100.0	1
08/05/15	7:58 a	29.1	29.1	29.1	70	23.0	2.7	SSE	0.16	4.9	ESE	29.1	33.1	33.1	39.4	756.0	0.00	0.0	296	0.42	297	1.4	0.01	1.4	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
08/05/15	7:59 a	29.1	29.1	29.1	70	23.0	3.1	E	0.19	4.5	ESE	29.1	33.1	33.1	38.6	756.1	0.00	0.0	267	0.38	267	1.4	0.01	1.4	0.000	0.007	34.3	50	22.4	39.4	8.90	 .0694	0.00	23	1	100.0	1
