		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/05/15	6:15 a	28.2	28.2	28.2	74	23.1	2.2	E	2.01	4.0	E	28.2	31.8	31.8	31.2	754.2	0.00	0.0	5	0.11	14	0.0	0.00	0.0	0.000	0.103	35.6	45	21.8	40.6	8.13	 .0690	0.00	352	1	100.0	15
27/05/15	6:30 a	28.3	28.3	28.2	73	23.0	1.8	E	1.61	3.6	ESE	28.3	31.8	31.8	31.4	754.4	0.00	0.0	28	0.60	46	0.0	0.00	0.0	0.000	0.104	35.6	45	21.8	40.7	8.13	 .0690	0.00	351	1	100.0	15
27/05/15	6:45 a	28.6	28.6	28.3	71	22.8	2.2	E	2.01	4.5	E	28.6	32.1	32.1	32.3	754.5	0.00	0.0	68	1.46	91	0.0	0.00	0.0	0.000	0.106	35.7	45	21.9	40.8	8.13	 .0690	0.00	351	1	100.0	15
27/05/15	7:00 a	28.7	28.7	28.6	70	22.7	2.2	E	2.01	4.9	ENE	28.7	32.3	32.3	33.2	754.7	0.00	0.0	118	2.54	132	0.2	0.02	0.5	0.000	0.108	35.8	45	22.0	41.2	8.12	 .0690	0.08	351	1	100.0	15
27/05/15	7:15 a	28.9	28.9	28.7	69	22.6	2.2	E	2.01	4.9	E	28.9	32.6	32.6	33.9	754.9	0.00	0.0	159	3.42	188	0.6	0.06	0.7	0.000	0.110	35.9	45	22.1	41.3	8.12	 .0690	0.00	352	1	100.0	15
27/05/15	7:30 a	29.2	29.2	28.8	67	22.5	2.7	E	2.41	4.9	E	29.2	32.8	32.8	34.2	755.0	0.00	0.0	163	3.50	202	0.8	0.09	0.8	0.000	0.113	36.0	45	22.2	41.6	8.11	 .0690	0.00	351	1	100.0	15
27/05/15	7:45 a	29.4	29.4	29.2	66	22.4	3.6	E	3.22	6.7	E	29.3	32.9	32.8	35.4	755.0	0.00	0.0	254	5.46	299	1.0	0.11	1.1	0.000	0.115	36.1	44	21.9	41.3	7.91	 .0690	0.00	351	1	100.0	15
27/05/15	8:00 a	29.7	29.7	29.4	65	22.4	3.6	E	3.22	8.0	ESE	29.6	33.5	33.4	40.1	755.2	0.00	0.0	332	7.14	376	1.2	0.13	1.4	0.000	0.119	36.1	44	21.9	41.4	7.91	 .0690	0.23	351	1	100.0	15
27/05/15	8:15 a	30.1	30.1	29.7	63	22.3	4.0	E	3.62	6.7	E	29.8	33.9	33.7	41.3	755.3	0.00	0.0	417	8.97	429	1.6	0.17	1.7	0.000	0.123	36.2	44	22.0	41.7	7.91	 .0690	0.00	352	1	100.0	15
27/05/15	8:30 a	30.4	30.4	30.1	62	22.3	4.0	E	3.62	7.2	E	30.2	34.4	34.2	41.5	755.3	0.00	0.0	436	9.38	445	1.8	0.19	2.0	0.000	0.126	36.3	44	22.1	41.9	7.90	 .0689	0.00	351	1	100.0	15
27/05/15	8:45 a	30.6	30.6	30.4	63	22.7	4.5	E	4.02	7.2	E	30.2	34.9	34.6	41.3	755.4	0.00	0.0	472	10.15	497	2.1	0.22	2.3	0.000	0.127	36.3	44	22.1	41.8	7.90	 .0690	0.00	351	1	100.0	15
27/05/15	9:00 a	30.8	30.8	30.6	61	22.4	4.0	E	3.62	8.9	ENE	30.6	34.7	34.5	40.4	755.5	0.00	0.0	450	9.68	547	2.4	0.26	2.6	0.000	0.130	36.3	44	22.1	41.8	7.90	 .0690	0.38	351	1	100.0	15
27/05/15	9:15 a	31.2	31.2	30.8	61	22.8	3.1	E	2.82	6.3	ENE	31.2	35.3	35.3	42.6	755.6	0.00	0.0	565	12.15	584	2.8	0.30	2.9	0.000	0.134	36.4	43	21.9	41.8	7.75	 .0690	0.00	351	1	100.0	15
27/05/15	9:30 a	31.7	31.7	31.2	59	22.7	2.7	E	2.41	5.8	ESE	31.7	36.2	36.2	43.4	755.6	0.00	0.0	604	12.99	631	3.1	0.33	3.3	0.000	0.139	36.7	43	22.1	42.3	7.75	 .0689	0.00	352	1	100.0	15
27/05/15	9:45 a	32.1	32.1	31.7	56	22.2	3.1	E	2.82	8.0	SSE	32.1	36.3	36.3	42.8	755.5	0.00	0.0	622	13.37	680	3.4	0.36	3.7	0.000	0.143	36.8	43	22.2	42.6	7.75	 .0688	0.00	351	1	100.0	15
27/05/15	10:00 a	32.1	32.1	31.9	56	22.2	4.9	E	4.43	8.9	E	32.0	36.4	36.3	42.2	755.4	0.00	0.0	701	15.07	717	3.9	0.42	4.1	0.000	0.144	36.9	43	22.3	42.8	7.75	 .0688	0.51	351	1	100.0	15
27/05/15	10:15 a	32.3	32.4	32.2	56	22.4	5.4	E	4.83	9.8	E	32.2	36.8	36.7	42.3	755.4	0.00	0.0	744	16.00	765	4.3	0.46	4.5	0.000	0.146	36.9	43	22.3	43.0	7.75	 .0688	0.00	351	1	100.0	15
27/05/15	10:30 a	32.7	32.7	32.3	56	22.8	5.4	E	4.83	10.7	ESE	32.7	37.8	37.8	43.3	755.4	0.00	0.0	783	16.84	798	4.7	0.50	4.8	0.000	0.150	36.6	42	21.6	41.8	7.55	 .0689	0.00	352	1	100.0	15
27/05/15	10:45 a	33.3	33.3	32.7	54	22.7	4.0	E	3.62	8.9	ESE	33.3	38.5	38.5	44.4	755.3	0.00	0.0	752	16.17	802	4.6	0.49	4.8	0.000	0.156	36.5	43	21.9	41.9	7.75	 .0689	0.00	351	1	100.0	15
27/05/15	11:00 a	33.1	33.3	33.0	55	22.8	4.9	E	4.43	9.4	E	33.1	38.3	38.3	43.5	755.2	0.00	0.0	598	12.86	798	4.3	0.46	4.8	0.000	0.153	36.4	43	21.8	41.7	7.75	 .0689	0.63	351	1	100.0	15
27/05/15	11:15 a	33.1	33.1	33.1	55	22.8	4.0	E	3.62	10.7	E	33.1	38.3	38.3	42.6	755.0	0.00	0.0	421	9.05	506	3.6	0.39	3.9	0.000	0.153	36.4	43	21.8	41.7	7.75	 .0689	0.00	351	1	100.0	15
27/05/15	11:30 a	33.1	33.1	33.0	54	22.6	4.5	E	4.02	8.9	ESE	33.1	38.1	38.1	41.9	754.9	0.00	0.0	391	8.41	418	3.4	0.36	3.5	0.000	0.154	36.3	43	21.8	41.6	7.75	 .0689	0.00	351	1	100.0	15
27/05/15	11:45 a	33.4	33.4	33.1	54	22.8	3.6	E	3.22	6.7	E	33.4	38.7	38.7	43.8	754.6	0.00	0.0	502	10.79	643	3.9	0.42	4.5	0.000	0.157	36.3	43	21.8	41.6	7.75	 .0689	0.00	352	1	100.0	15
27/05/15	12:00 p	33.8	33.8	33.4	53	22.9	3.6	E	3.22	8.5	ESE	33.8	39.4	39.4	45.8	754.6	0.00	0.0	715	15.37	784	5.0	0.54	5.4	0.000	0.161	36.5	43	21.9	41.9	7.75	 .0688	0.46	351	1	100.0	15
27/05/15	12:15 p	34.4	34.4	33.8	52	23.2	3.6	E	3.22	8.5	NE	34.4	40.5	40.5	47.1	754.2	0.00	0.0	855	18.38	937	5.8	0.62	6.1	0.000	0.168	36.7	43	22.1	42.3	7.75	 .0688	0.00	351	1	100.0	15
27/05/15	12:30 p	34.8	34.8	34.4	49	22.5	4.5	E	4.02	9.4	E	34.8	40.3	40.3	45.8	753.9	0.00	0.0	961	20.66	972	6.3	0.68	6.4	0.000	0.172	36.8	43	22.2	42.7	7.75	 .0687	0.00	351	1	100.0	15
27/05/15	12:45 p	35.1	35.1	34.8	47	22.1	4.9	E	4.43	10.3	E	35.1	40.1	40.1	45.8	753.7	0.00	0.0	922	19.83	956	6.3	0.68	6.4	0.000	0.174	37.0	42	22.0	42.7	7.55	 .0687	0.00	352	1	100.0	15
27/05/15	1:00 p	35.0	35.1	34.9	46	21.7	6.3	E	5.63	12.5	ESE	35.0	39.7	39.7	45.1	753.5	0.00	0.0	822	17.68	863	5.9	0.63	6.1	0.000	0.174	37.1	42	22.1	42.9	7.55	 .0686	0.79	351	1	100.0	15
27/05/15	1:15 p	35.2	35.2	35.0	46	21.9	6.3	E	5.63	12.5	E	35.2	40.2	40.2	45.6	753.2	0.00	0.0	822	17.68	842	5.9	0.63	6.0	0.000	0.176	37.2	41	21.8	42.8	7.45	 .0686	0.00	351	1	100.0	15
27/05/15	1:30 p	35.4	35.4	35.2	45	21.7	6.7	E	6.04	13.0	E	35.4	40.4	40.4	45.6	753.1	0.00	0.0	814	17.50	851	5.9	0.63	6.0	0.000	0.178	37.3	41	21.9	43.1	7.45	 .0685	0.00	351	1	100.0	15
27/05/15	1:45 p	36.1	36.1	35.4	44	21.9	4.9	E	4.43	11.6	E	36.1	41.3	41.3	47.2	752.9	0.00	0.0	787	16.92	830	5.8	0.62	5.9	0.000	0.185	37.5	41	22.0	43.4	7.45	 .0685	0.00	352	1	100.0	15
27/05/15	2:00 p	35.9	36.1	35.8	42	21.0	6.3	E	5.63	12.1	E	35.9	40.4	40.4	45.7	752.6	0.00	0.0	805	17.31	821	5.8	0.62	5.9	0.000	0.183	37.7	40	21.8	43.4	7.25	 .0684	0.79	351	1	100.0	15
27/05/15	3:05 p	36.7	36.7	36.6	44	22.4	2.7	E	0.16	4.9	ESE	36.7	42.7	42.7	49.2	751.8	0.00	0.0	652	0.93	654	4.3	0.03	4.3	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:06 p	36.7	36.7	36.7	44	22.5	4.9	E	0.30	6.3	E	36.7	42.8	42.8	48.2	751.8	0.00	0.0	649	0.93	649	4.3	0.03	4.3	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:07 p	36.8	36.8	36.7	44	22.5	3.6	E	0.21	5.4	ENE	36.8	43.0	43.0	49.0	751.8	0.00	0.0	649	0.93	649	4.2	0.03	4.2	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:08 p	36.8	36.8	36.8	44	22.6	4.5	E	0.27	5.8	ENE	36.8	43.1	43.1	48.7	751.8	0.00	0.0	650	0.93	650	4.2	0.03	4.2	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:09 p	36.8	36.8	36.8	44	22.6	4.0	E	0.24	6.3	ENE	36.8	43.1	43.1	48.9	751.7	0.00	0.0	657	0.94	657	4.2	0.03	4.2	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:10 p	36.9	36.9	36.8	44	22.6	1.8	S	0.11	3.1	E	36.9	43.2	43.2	49.6	751.7	0.00	0.0	646	0.93	649	4.2	0.03	4.2	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:11 p	36.9	36.9	36.9	44	22.7	3.6	E	0.21	5.8	E	36.9	43.4	43.4	49.3	751.7	0.00	0.0	640	0.92	640	4.1	0.03	4.1	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:12 p	37.0	37.0	36.9	44	22.7	2.7	E	0.16	4.9	E	37.0	43.5	43.5	49.9	751.7	0.00	0.0	643	0.92	643	4.1	0.03	4.1	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:13 p	37.1	37.1	37.0	44	22.8	4.9	E	0.30	7.2	E	37.1	43.7	43.7	49.1	751.7	0.00	0.0	643	0.92	643	4.1	0.03	4.1	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:14 p	37.1	37.1	37.1	43	22.4	4.0	ESE	0.24	5.8	ESE	37.1	43.2	43.2	49.0	751.7	0.00	0.0	643	0.92	643	4.1	0.03	4.1	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:15 p	37.1	37.1	37.1	43	22.4	1.8	SE	0.11	3.1	S	37.1	43.2	43.2	49.6	751.7	0.00	0.0	640	0.92	640	4.1	0.03	4.1	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:16 p	37.1	37.1	37.1	43	22.4	2.7	SE	0.16	3.6	E	37.1	43.4	43.4	49.7	751.7	0.00	0.0	637	0.91	638	4.1	0.03	4.1	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:17 p	37.1	37.1	37.1	43	22.4	3.6	ESE	0.21	8.5	ESE	37.1	43.4	43.4	49.3	751.8	0.00	0.0	628	0.90	628	4.0	0.03	4.0	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:18 p	37.1	37.2	37.1	42	22.1	4.5	ESE	0.27	8.5	ESE	37.1	42.9	42.9	48.4	751.8	0.00	0.0	624	0.89	624	4.0	0.03	4.0	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:19 p	37.1	37.1	37.1	42	22.1	2.7	E	0.16	4.5	E	37.1	42.9	42.9	49.2	751.8	0.00	0.0	621	0.89	621	3.9	0.03	3.9	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:20 p	37.1	37.1	37.1	43	22.4	1.8	SE	0.11	3.1	E	37.1	43.2	43.2	49.4	751.8	0.00	0.0	615	0.88	615	3.9	0.03	3.9	0.000	0.013	38.1	40	22.2	44.4	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:21 p	37.1	37.1	37.1	43	22.4	4.5	E	0.27	6.3	E	37.1	43.2	43.2	48.7	751.7	0.00	0.0	613	0.88	613	3.9	0.03	3.9	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:22 p	37.1	37.1	37.1	43	22.4	4.0	E	0.24	6.7	E	37.1	43.2	43.2	48.8	751.8	0.00	0.0	611	0.88	612	3.9	0.03	3.9	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:23 p	37.0	37.1	37.0	43	22.4	4.0	E	0.24	5.4	NE	37.0	43.1	43.1	48.7	751.7	0.00	0.0	601	0.86	601	3.8	0.03	3.8	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:24 p	36.9	37.0	36.9	43	22.3	4.0	E	0.24	6.3	E	36.9	43.0	43.0	48.6	751.7	0.00	0.0	596	0.85	596	3.8	0.03	3.8	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:25 p	36.9	36.9	36.9	43	22.3	4.5	E	0.27	8.9	E	36.9	43.0	43.0	48.3	751.7	0.00	0.0	587	0.84	587	3.7	0.03	3.7	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:26 p	36.9	36.9	36.9	43	22.3	5.8	E	0.35	8.9	E	36.9	42.8	42.8	47.6	751.7	0.00	0.0	589	0.84	589	3.7	0.03	3.7	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:27 p	36.8	36.9	36.8	43	22.2	4.9	E	0.30	6.7	E	36.8	42.7	42.7	47.7	751.7	0.00	0.0	566	0.81	566	3.7	0.03	3.7	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:28 p	36.8	36.8	36.8	44	22.5	5.4	E	0.32	9.4	ENE	36.8	43.0	43.0	47.9	751.6	0.00	0.0	586	0.84	592	3.7	0.03	3.7	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:29 p	36.7	36.7	36.7	44	22.5	4.5	E	0.27	6.7	E	36.7	42.8	42.8	48.2	751.6	0.00	0.0	594	0.85	594	3.7	0.03	3.7	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:30 p	36.7	36.7	36.7	44	22.4	5.8	E	0.35	9.8	E	36.7	42.7	42.7	47.6	751.6	0.00	0.0	591	0.85	591	3.6	0.03	3.6	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:31 p	36.7	36.7	36.7	44	22.4	4.5	E	0.27	6.7	E	36.7	42.7	42.7	48.1	751.7	0.00	0.0	589	0.84	589	3.6	0.03	3.6	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:32 p	36.7	36.7	36.7	44	22.4	4.5	E	0.27	6.7	E	36.7	42.7	42.7	48.0	751.6	0.00	0.0	580	0.83	580	3.6	0.03	3.6	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:33 p	36.7	36.7	36.6	44	22.4	3.6	E	0.21	6.7	E	36.7	42.7	42.7	48.3	751.6	0.00	0.0	570	0.82	570	3.5	0.03	3.5	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:34 p	36.7	36.7	36.7	43	22.1	4.9	E	0.30	6.7	E	36.7	42.3	42.3	47.3	751.6	0.00	0.0	565	0.81	566	3.5	0.03	3.5	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:35 p	36.7	36.7	36.7	43	22.1	5.4	E	0.32	8.5	E	36.7	42.3	42.3	47.1	751.6	0.00	0.0	555	0.80	555	3.5	0.03	3.5	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:36 p	36.7	36.7	36.7	43	22.1	4.0	E	0.24	8.0	ENE	36.7	42.3	42.3	47.6	751.6	0.00	0.0	545	0.78	545	3.4	0.02	3.4	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:37 p	36.7	36.7	36.7	43	22.1	3.1	ESE	0.19	5.8	ENE	36.7	42.3	42.3	48.0	751.6	0.00	0.0	541	0.78	541	3.3	0.02	3.3	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:38 p	36.7	36.7	36.7	43	22.1	4.5	ESE	0.27	6.3	ESE	36.7	42.4	42.4	47.5	751.6	0.00	0.0	540	0.77	540	3.3	0.02	3.3	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	23	1	100.0	1
27/05/15	3:39 p	36.7	36.7	36.7	43	22.1	4.5	ENE	0.27	5.8	ESE	36.7	42.4	42.4	47.4	751.6	0.00	0.0	533	0.76	533	3.3	0.02	3.3	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:40 p	36.8	36.8	36.7	43	22.2	5.4	E	0.32	8.9	E	36.8	42.6	42.6	47.3	751.6	0.00	0.0	536	0.77	538	3.3	0.02	3.3	0.000	0.013	38.2	40	22.3	44.7	7.20	 .0682	0.00	23	1	100.0	1
27/05/15	3:41 p	36.8	36.8	36.8	43	22.2	2.7	E	0.16	4.5	SE	36.8	42.6	42.6	48.4	751.6	0.00	0.0	538	0.77	538	3.3	0.02	3.3	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:42 p	36.8	36.8	36.8	43	22.2	3.1	E	0.19	4.9	E	36.8	42.7	42.7	48.3	751.7	0.00	0.0	534	0.77	534	3.2	0.02	3.2	0.000	0.013	38.2	40	22.3	44.7	7.20	 .0682	0.00	23	1	100.0	1
27/05/15	3:43 p	36.9	36.9	36.8	42	21.9	3.1	E	0.19	5.8	E	36.9	42.4	42.4	48.1	751.7	0.00	0.0	529	0.76	529	3.2	0.02	3.2	0.000	0.013	38.2	40	22.2	44.6	7.21	 .0682	0.00	24	1	100.0	1
27/05/15	3:44 p	36.9	36.9	36.9	42	21.9	6.7	ENE	0.40	8.9	ENE	36.9	42.6	42.6	46.8	751.7	0.00	0.0	522	0.75	522	3.2	0.02	3.2	0.000	0.013	38.2	40	22.3	44.7	7.20	 .0682	0.00	23	1	100.0	1
