		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/05/15	9:30 p	26.3	26.3	26.3	87	23.9	3.6	ENE	0.21	4.9	NE	26.1	29.3	29.1	28.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:31 p	26.3	26.3	26.3	87	23.9	3.1	NE	0.19	4.0	NE	26.3	29.3	29.3	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:32 p	26.2	26.3	26.2	87	23.9	4.0	ENE	0.24	5.4	NE	25.6	29.2	28.6	27.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:33 p	26.2	26.3	26.2	87	23.9	3.6	NE	0.21	4.9	ENE	26.0	29.2	28.9	28.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:34 p	26.2	26.2	26.2	87	23.9	3.6	NE	0.21	4.9	ENE	26.0	29.2	28.9	28.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:35 p	26.2	26.2	26.2	87	23.9	4.0	ENE	0.24	4.5	ENE	25.6	29.2	28.6	27.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:36 p	26.2	26.2	26.2	87	23.9	4.0	ENE	0.24	4.5	ENE	25.6	29.2	28.6	27.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:37 p	26.2	26.2	26.2	87	23.9	3.6	NE	0.21	4.0	NE	26.0	29.2	28.9	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:38 p	26.2	26.2	26.2	88	24.0	3.6	ENE	0.21	4.9	ENE	25.9	29.2	28.9	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:39 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	4.0	ENE	26.2	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:40 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	4.5	NE	26.2	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:41 p	26.2	26.2	26.2	88	24.0	3.6	ENE	0.21	4.5	NNE	25.9	29.2	28.9	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:42 p	26.2	26.2	26.2	88	24.0	3.1	NE	0.19	4.0	NE	26.2	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:43 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	3.6	E	26.2	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:44 p	26.2	26.2	26.2	88	24.0	3.6	NE	0.21	4.0	NE	25.9	29.2	28.9	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:45 p	26.1	26.2	26.1	88	24.0	3.1	NE	0.19	4.5	ENE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:46 p	26.2	26.2	26.1	88	24.0	3.1	ENE	0.19	3.6	NE	26.2	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:47 p	26.2	26.2	26.1	88	24.0	4.0	NE	0.24	4.5	NE	25.6	29.2	28.6	27.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:48 p	26.1	26.1	26.1	88	24.0	3.6	NE	0.21	4.5	NE	25.9	29.1	28.8	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:49 p	26.2	26.2	26.1	88	24.0	3.6	ENE	0.21	4.5	NE	25.9	29.2	28.9	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:50 p	26.1	26.2	26.1	88	24.0	4.0	ENE	0.24	4.5	ENE	25.5	29.1	28.4	27.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:51 p	26.1	26.1	26.1	88	24.0	3.6	NE	0.21	4.5	NE	25.9	29.1	28.8	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:52 p	26.1	26.2	26.1	88	24.0	3.1	NE	0.19	4.5	NE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:53 p	26.1	26.2	26.1	88	24.0	3.6	ENE	0.21	4.5	ENE	25.9	29.1	28.8	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:54 p	26.1	26.2	26.1	88	24.0	3.1	NNE	0.19	4.5	NNE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:55 p	26.1	26.1	26.1	88	24.0	3.1	NE	0.19	4.0	NE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:56 p	26.1	26.2	26.1	88	24.0	3.1	ENE	0.19	4.5	NNE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	9:57 p	26.1	26.1	26.1	88	24.0	3.1	NE	0.19	4.5	NE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:58 p	26.1	26.1	26.1	88	24.0	2.7	NE	0.16	3.6	NE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	9:59 p	26.1	26.1	26.1	88	24.0	2.2	NNE	0.13	3.1	NNW	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:00 p	26.1	26.1	26.1	89	24.2	2.7	ENE	0.16	3.6	ENE	26.1	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.03	23	1	100.0	1
18/05/15	10:01 p	26.1	26.2	26.1	88	24.0	3.1	ENE	0.19	4.0	NE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:02 p	26.1	26.1	26.1	88	24.0	3.1	ENE	0.19	4.0	ENE	26.1	29.1	29.1	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:03 p	26.1	26.1	26.1	88	24.0	3.1	ENE	0.19	3.6	ENE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:04 p	26.1	26.1	26.1	88	24.0	3.1	NE	0.19	4.0	NE	26.1	29.1	29.1	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:05 p	26.1	26.1	26.1	88	24.0	3.1	NE	0.19	4.0	NE	26.1	29.1	29.1	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:06 p	26.1	26.2	26.1	88	24.0	3.1	ENE	0.19	4.0	NE	26.1	29.1	29.1	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:07 p	26.2	26.2	26.1	88	24.0	2.7	NE	0.16	3.6	ENE	26.2	29.2	29.2	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:08 p	26.2	26.2	26.1	88	24.0	2.7	ENE	0.16	3.6	E	26.2	29.2	29.2	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:09 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	3.6	NE	26.2	29.2	29.2	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:10 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	3.6	ENE	26.2	29.2	29.2	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:11 p	26.2	26.2	26.2	88	24.0	2.7	ENE	0.16	3.1	NE	26.2	29.2	29.2	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:12 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	3.6	ENE	26.2	29.2	29.2	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:13 p	26.2	26.2	26.2	88	24.0	3.1	ENE	0.19	3.6	ENE	26.2	29.2	29.2	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:14 p	26.2	26.2	26.2	89	24.3	3.6	ENE	0.21	4.5	ENE	26.0	29.4	29.2	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:15 p	26.2	26.2	26.2	88	24.1	3.6	ENE	0.21	4.0	ENE	26.0	29.3	29.1	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:16 p	26.2	26.2	26.2	88	24.1	3.6	ENE	0.21	4.5	ENE	26.0	29.3	29.1	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:17 p	26.2	26.2	26.2	89	24.3	3.1	ENE	0.19	4.5	ENE	26.2	29.4	29.4	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:18 p	26.3	26.3	26.2	88	24.1	4.0	ENE	0.24	4.5	ENE	25.7	29.4	28.8	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:19 p	26.3	26.3	26.3	88	24.1	3.6	ENE	0.21	4.0	ENE	26.1	29.4	29.2	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:20 p	26.3	26.3	26.3	88	24.1	4.0	ENE	0.24	4.9	ENE	25.7	29.4	28.8	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:21 p	26.3	26.3	26.3	88	24.1	4.0	ENE	0.24	4.9	E	25.7	29.4	28.8	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:22 p	26.3	26.3	26.3	88	24.2	4.0	ENE	0.24	4.9	E	25.7	29.5	28.9	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:23 p	26.3	26.3	26.3	88	24.2	3.6	ENE	0.21	4.9	ENE	26.1	29.5	29.3	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:24 p	26.3	26.3	26.3	88	24.2	3.6	ENE	0.21	4.5	ENE	26.1	29.5	29.3	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:25 p	26.3	26.3	26.3	88	24.2	4.0	ENE	0.24	4.5	ENE	25.7	29.5	28.9	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:26 p	26.3	26.3	26.3	88	24.2	3.6	ENE	0.21	4.9	E	26.1	29.5	29.3	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:27 p	26.3	26.3	26.3	88	24.2	4.0	ENE	0.24	5.4	E	25.7	29.5	28.9	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:28 p	26.3	26.3	26.3	88	24.2	3.1	ENE	0.19	4.5	ENE	26.3	29.5	29.5	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:29 p	26.4	26.4	26.3	88	24.2	3.1	ENE	0.19	3.6	ENE	26.4	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:30 p	26.4	26.4	26.4	88	24.2	4.0	ENE	0.24	4.9	NE	25.8	29.6	29.0	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:31 p	26.4	26.4	26.4	88	24.2	3.6	ENE	0.21	4.5	ENE	26.2	29.6	29.4	28.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:32 p	26.4	26.4	26.4	88	24.2	3.1	ENE	0.19	4.5	E	26.4	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:33 p	26.4	26.4	26.4	88	24.2	3.1	ENE	0.19	4.0	ENE	26.4	29.6	29.6	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:34 p	26.4	26.4	26.4	88	24.3	3.6	ENE	0.21	4.5	ENE	26.2	29.7	29.5	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:35 p	26.4	26.4	26.4	87	24.0	3.6	ENE	0.21	4.9	ENE	26.2	29.5	29.3	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:36 p	26.4	26.4	26.4	88	24.2	3.1	ENE	0.19	4.9	ENE	26.4	29.6	29.6	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:37 p	26.4	26.4	26.4	87	24.1	3.6	ENE	0.21	4.9	NE	26.2	29.6	29.4	28.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:38 p	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	4.0	E	26.4	29.6	29.6	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:39 p	26.4	26.4	26.4	88	24.3	2.7	ENE	0.16	3.6	NE	26.4	29.7	29.7	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:40 p	26.4	26.4	26.4	88	24.3	3.1	ENE	0.19	4.0	ENE	26.4	29.7	29.7	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:41 p	26.4	26.4	26.4	88	24.3	3.1	ENE	0.19	3.6	ENE	26.4	29.7	29.7	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:42 p	26.4	26.4	26.4	87	24.1	2.7	ENE	0.16	3.1	ENE	26.4	29.6	29.6	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.4	59	23.4	37.9	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:43 p	26.4	26.4	26.4	88	24.3	2.2	ENE	0.13	2.7	ENE	26.4	29.7	29.7	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:44 p	26.4	26.4	26.4	87	24.1	2.7	E	0.16	4.0	E	26.4	29.6	29.6	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:45 p	26.4	26.4	26.4	87	24.1	2.7	ENE	0.16	3.6	ENE	26.4	29.6	29.6	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:46 p	26.4	26.4	26.4	88	24.3	2.7	E	0.16	4.0	E	26.4	29.7	29.7	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:47 p	26.4	26.4	26.4	87	24.1	2.7	ENE	0.16	3.6	ENE	26.4	29.6	29.6	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:48 p	26.4	26.5	26.4	87	24.1	2.7	ENE	0.16	3.1	ENE	26.4	29.6	29.6	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:49 p	26.4	26.4	26.4	88	24.3	2.7	ENE	0.16	3.1	ENE	26.4	29.7	29.7	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
18/05/15	10:50 p	26.4	26.4	26.4	88	24.3	2.2	ENE	0.13	3.1	ENE	26.4	29.7	29.7	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:51 p	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	3.6	E	26.4	29.6	29.6	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	23	1	100.0	1
18/05/15	10:52 p	26.4	26.4	26.4	87	24.1	3.1	ENE	0.19	3.6	E	26.4	29.6	29.6	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.5	59	23.5	38.1	10.44	 .0696	0.00	24	1	100.0	1
