		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/05/15	12:21 a	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.4	S	26.9	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:22 a	26.9	26.9	26.9	92	25.5	0.9	S	0.05	1.3	S	26.9	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:23 a	26.9	26.9	26.9	92	25.5	0.9	S	0.05	0.9	S	26.9	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:24 a	26.9	26.9	26.9	92	25.5	0.4	S	0.03	1.8	S	26.9	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:25 a	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.9	S	26.9	31.4	31.4	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:26 a	26.9	26.9	26.9	92	25.5	0.4	S	0.03	0.9	S	26.9	31.3	31.3	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:27 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:28 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:29 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:30 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:31 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:32 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:33 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:34 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:35 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:36 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:37 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:38 a	26.9	26.9	26.9	92	25.5	0.0	S	0.00	0.4	S	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:39 a	26.9	26.9	26.9	92	25.5	0.0	S	0.00	0.4	S	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:40 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:41 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:42 a	26.9	26.9	26.8	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:43 a	26.9	26.9	26.8	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:44 a	26.8	26.9	26.8	92	25.4	0.0	S	0.00	0.4	S	26.8	31.2	31.2	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:45 a	26.9	26.9	26.9	92	25.5	0.0	S	0.00	0.4	S	26.9	31.3	31.3	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:46 a	26.9	26.9	26.9	92	25.5	0.0	S	0.00	0.4	S	26.9	31.3	31.3	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:47 a	26.9	26.9	26.9	93	25.7	0.0	S	0.00	0.4	S	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:48 a	26.9	26.9	26.9	93	25.7	0.0	S	0.00	0.4	S	26.9	31.6	31.6	31.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:49 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.6	31.6	31.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:50 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:51 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:52 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:53 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:54 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:55 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:56 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:57 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	12:58 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	12:59 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	24	1	100.0	1
16/05/15	1:00 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:01 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.3	64	23.7	36.2	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:02 a	27.0	27.0	26.9	92	25.6	0.0	---	0.00	0.0	---	27.0	31.6	31.6	31.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:03 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0699	0.00	23	1	100.0	1
16/05/15	1:04 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:05 a	26.9	27.0	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:06 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:07 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:08 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:09 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:10 a	26.9	27.0	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:11 a	26.9	27.0	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:12 a	27.0	27.0	26.9	92	25.6	0.0	---	0.00	0.0	---	27.0	31.6	31.6	31.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:13 a	26.9	27.0	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:14 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:15 a	26.9	27.0	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:16 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:17 a	26.9	27.0	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:18 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:19 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:20 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:21 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:22 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:23 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:24 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:25 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:26 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:27 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:28 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:29 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:30 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.4	31.4	30.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:31 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:32 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:33 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:34 a	26.9	26.9	26.9	92	25.5	0.0	---	0.00	0.0	---	26.9	31.3	31.3	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:35 a	26.8	26.9	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
16/05/15	1:36 a	26.8	26.9	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	24	1	100.0	1
16/05/15	1:37 a	26.8	26.8	26.8	92	25.4	0.0	---	0.00	0.0	---	26.8	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.2	64	23.6	36.1	11.32	 .0698	0.00	23	1	100.0	1
