		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/05/15	5:08 a	26.1	26.1	26.1	90	24.3	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:09 a	26.1	26.1	26.1	90	24.3	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:10 a	26.1	26.1	26.1	90	24.3	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:11 a	26.1	26.1	26.1	90	24.3	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:12 a	26.1	26.1	26.1	89	24.2	0.0	---	0.00	0.0	---	26.1	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:13 a	26.2	26.2	26.1	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:14 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:15 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:16 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:17 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:18 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:19 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:20 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:21 a	26.2	26.2	26.2	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:22 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:23 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:24 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:25 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:26 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:27 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:28 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:29 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:30 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:31 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:32 a	26.2	26.2	26.2	89	24.2	0.0	ESE	0.00	0.4	ESE	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:33 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:34 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:35 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:36 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:37 a	26.2	26.2	26.2	88	24.0	0.0	ESE	0.00	0.4	ESE	26.2	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:38 a	26.2	26.2	26.2	88	24.0	0.0	ESE	0.00	0.4	ESE	26.2	29.2	29.2	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:39 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:40 a	26.2	26.2	26.2	88	24.1	0.0	ESE	0.00	0.4	ESE	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	55	22.8	38.2	9.69	 .0696	0.00	23	1	100.0	1
12/05/15	5:41 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:42 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	54	22.5	37.9	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:43 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:44 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:45 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:46 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:47 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	24	1	100.0	1
12/05/15	5:48 a	26.2	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	54	22.5	37.8	9.59	 .0696	0.00	23	1	100.0	1
12/05/15	5:49 a	26.2	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	55	22.8	38.2	9.69	 .0696	0.00	24	1	100.0	1
12/05/15	5:50 a	26.3	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.3	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.0	55	22.8	38.2	9.69	 .0696	0.00	23	1	100.0	1
12/05/15	5:51 a	26.2	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	55	22.8	38.2	9.69	 .0696	0.00	24	1	100.0	1
12/05/15	5:52 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.0	55	22.8	38.2	9.69	 .0696	0.00	23	1	100.0	1
12/05/15	5:53 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	5:54 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	54	22.4	37.7	9.60	 .0697	0.00	24	1	100.0	1
12/05/15	5:55 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	5:56 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	5:57 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	5:58 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	5:59 a	26.2	26.2	26.2	88	24.0	0.0	ESE	0.00	0.4	ESE	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:00 a	26.2	26.2	26.2	88	24.0	0.0	ESE	0.00	0.4	ESE	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:01 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:02 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:03 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:04 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:05 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:06 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:07 a	26.2	26.2	26.2	88	24.1	0.0	ESE	0.00	0.4	ESE	26.2	29.3	29.3	28.7	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.9	54	22.4	37.7	9.60	 .0697	0.00	23	1	100.0	1
12/05/15	6:08 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.9	54	22.4	37.7	9.60	 .0697	0.00	24	1	100.0	1
12/05/15	6:09 a	26.2	26.2	26.2	88	24.1	0.0	ESE	0.00	0.4	ESE	26.2	29.3	29.3	28.7	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:10 a	26.2	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.9	54	22.4	37.7	9.60	 .0697	0.00	23	1	100.0	1
12/05/15	6:11 a	26.3	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.3	29.4	29.4	28.8	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	32.9	54	22.4	37.7	9.60	 .0697	0.00	24	1	100.0	1
12/05/15	6:12 a	26.3	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.3	29.4	29.4	28.8	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:13 a	26.3	26.3	26.2	88	24.1	0.0	ESE	0.00	0.4	ESE	26.3	29.4	29.4	28.8	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:14 a	26.2	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:15 a	26.2	26.3	26.2	88	24.1	0.0	ESE	0.00	0.4	ESE	26.2	29.3	29.3	28.7	755.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:16 a	26.2	26.2	26.2	88	24.1	0.0	ESE	0.00	0.4	ESE	26.2	29.3	29.3	28.8	755.5	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:17 a	26.2	26.2	26.2	88	24.1	0.4	ESE	0.03	0.9	ESE	26.2	29.3	29.3	28.8	755.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:18 a	26.2	26.2	26.2	88	24.1	0.4	ESE	0.03	0.9	ESE	26.2	29.3	29.3	28.8	755.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	24	1	100.0	1
12/05/15	6:19 a	26.2	26.2	26.2	88	24.1	0.9	ESE	0.05	1.3	ESE	26.2	29.3	29.3	28.9	755.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	38.0	9.70	 .0696	0.00	23	1	100.0	1
12/05/15	6:20 a	26.2	26.2	26.2	88	24.1	0.4	ESE	0.03	0.9	ESE	26.2	29.3	29.3	28.9	755.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	37.9	9.70	 .0697	0.00	24	1	100.0	1
12/05/15	6:21 a	26.2	26.2	26.2	88	24.0	0.9	ESE	0.05	1.3	ESE	26.2	29.2	29.2	28.8	755.5	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	37.9	9.70	 .0697	0.00	23	1	100.0	1
12/05/15	6:22 a	26.2	26.2	26.2	88	24.0	0.9	ESE	0.05	0.9	ESE	26.2	29.2	29.2	28.8	755.5	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	37.9	9.70	 .0697	0.00	23	1	100.0	1
12/05/15	6:23 a	26.2	26.2	26.2	88	24.0	0.4	ESE	0.03	0.9	ESE	26.2	29.2	29.2	28.8	755.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	37.9	9.70	 .0697	0.00	24	1	100.0	1
12/05/15	6:24 a	26.2	26.2	26.2	88	24.0	0.9	ESE	0.05	1.3	ESE	26.2	29.2	29.2	28.8	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	37.9	9.70	 .0697	0.00	23	1	100.0	1
12/05/15	6:25 a	26.1	26.2	26.1	88	24.0	0.9	ESE	0.05	1.3	ESE	26.1	29.1	29.1	28.7	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.9	55	22.7	37.9	9.70	 .0697	0.00	24	1	100.0	1
12/05/15	6:26 a	26.1	26.2	26.1	88	24.0	0.4	ESE	0.03	0.9	ESE	26.1	29.1	29.1	28.7	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.8	55	22.6	37.7	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:27 a	26.1	26.1	26.1	89	24.2	0.9	ESE	0.05	1.3	ESE	26.1	29.2	29.2	28.8	755.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	32.8	55	22.6	37.7	9.71	 .0697	0.00	24	1	100.0	1
12/05/15	6:28 a	26.1	26.1	26.1	89	24.2	0.9	ESE	0.05	0.9	ESE	26.1	29.2	29.2	28.8	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	32.8	55	22.6	37.7	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:29 a	26.1	26.1	26.1	89	24.1	0.9	ESE	0.05	0.9	ESE	26.1	29.1	29.1	28.7	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.8	55	22.6	37.7	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:30 a	26.1	26.1	26.1	89	24.1	0.4	ESE	0.03	0.9	ESE	26.1	29.1	29.1	28.7	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.8	55	22.6	37.7	9.71	 .0697	0.00	24	1	100.0	1
12/05/15	6:31 a	26.1	26.1	26.1	89	24.1	0.9	ESE	0.05	1.3	ESE	26.1	29.1	29.1	28.7	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	32.8	55	22.6	37.7	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:32 a	26.1	26.1	26.1	89	24.1	0.9	ESE	0.05	1.8	ESE	26.1	29.1	29.1	28.8	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	24	1	100.0	1
12/05/15	6:33 a	26.0	26.1	26.0	89	24.0	0.4	ESE	0.03	0.9	ESE	26.0	28.9	28.9	28.7	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:34 a	26.0	26.0	26.0	89	24.0	0.4	ESE	0.03	0.9	ESE	26.0	28.9	28.9	28.7	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:35 a	26.0	26.0	26.0	89	24.0	0.4	ESE	0.03	0.9	ESE	26.0	28.9	28.9	28.7	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	24	1	100.0	1
12/05/15	6:36 a	26.0	26.0	26.0	89	24.0	0.0	ESE	0.00	0.4	ESE	26.0	28.9	28.9	28.7	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:37 a	26.0	26.0	26.0	89	24.0	0.0	---	0.00	0.0	---	26.0	28.9	28.9	28.7	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	24	1	100.0	1
12/05/15	6:38 a	26.0	26.0	26.0	88	23.9	0.0	---	0.00	0.0	---	26.0	28.8	28.8	28.6	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:39 a	25.9	26.0	25.9	88	23.8	0.0	ESE	0.00	0.4	ESE	25.9	28.8	28.8	28.5	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	24	1	100.0	1
12/05/15	6:40 a	26.0	26.0	25.9	88	23.9	0.0	ESE	0.00	0.4	ESE	26.0	28.8	28.8	28.6	755.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:41 a	26.0	26.0	25.9	88	23.9	0.0	ESE	0.00	0.4	ESE	26.0	28.8	28.8	28.6	755.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:42 a	25.9	26.0	25.9	87	23.6	0.4	ESE	0.03	0.9	ESE	25.9	28.7	28.7	28.4	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	32.8	55	22.5	37.6	9.71	 .0697	0.00	24	1	100.0	1
12/05/15	6:43 a	25.9	25.9	25.9	87	23.6	0.4	ESE	0.03	0.9	ESE	25.9	28.7	28.7	28.4	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0697	0.00	23	1	100.0	1
12/05/15	6:44 a	25.9	25.9	25.9	86	23.4	0.9	ESE	0.05	1.3	ESE	25.9	28.6	28.6	28.3	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	24	1	100.0	1
12/05/15	6:45 a	25.9	25.9	25.9	86	23.4	0.9	ESE	0.05	1.3	ESE	25.9	28.6	28.6	28.4	755.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	32.7	55	22.5	37.5	9.71	 .0698	0.00	23	1	100.0	1
