		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/05/15	2:49 p	27.1	27.1	27.1	88	24.9	2.2	SW	0.13	2.7	SW	27.1	31.1	31.1	31.2	754.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	2:50 p	27.0	27.1	27.0	87	24.6	1.8	SW	0.11	2.7	SW	27.0	30.8	30.8	30.9	754.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	2:51 p	27.0	27.0	27.0	87	24.6	0.9	SW	0.05	1.8	SW	27.0	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	2:52 p	27.0	27.0	26.9	88	24.8	0.4	SSW	0.03	0.9	SSW	27.0	30.9	30.9	31.1	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	2:53 p	26.9	27.0	26.9	88	24.8	0.9	SSW	0.05	1.8	SSW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	2:54 p	26.9	26.9	26.9	88	24.8	1.3	SW	0.08	2.2	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	2:55 p	26.9	26.9	26.9	88	24.8	1.8	SW	0.11	2.2	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	2:56 p	26.9	26.9	26.9	88	24.8	1.8	SW	0.11	2.7	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	2:57 p	26.9	26.9	26.9	88	24.8	2.2	SW	0.13	2.7	WSW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	2:58 p	26.9	26.9	26.9	89	25.0	1.8	SW	0.11	2.7	SW	26.9	30.9	30.9	31.1	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	2:59 p	26.9	26.9	26.9	89	24.9	1.8	SW	0.11	2.7	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:00 p	26.9	26.9	26.9	89	24.9	1.8	SW	0.11	2.7	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.05	24	1	100.0	1
15/05/15	3:01 p	26.9	26.9	26.9	89	24.9	1.3	SW	0.08	1.8	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:02 p	26.9	26.9	26.9	89	24.9	1.8	SW	0.11	2.7	SW	26.9	30.8	30.8	30.9	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	3:03 p	26.8	26.9	26.8	89	24.9	1.8	SW	0.11	2.2	SW	26.8	30.7	30.7	30.8	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:04 p	26.8	26.9	26.8	89	24.9	1.8	SW	0.11	2.7	SSW	26.8	30.7	30.7	30.8	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:05 p	26.9	26.9	26.8	88	24.7	1.3	SW	0.08	2.7	SW	26.9	30.7	30.7	30.8	754.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	3:06 p	26.9	26.9	26.9	89	24.9	0.9	SW	0.05	2.2	SW	26.9	30.8	30.8	30.9	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:07 p	26.9	26.9	26.9	89	25.0	0.9	SW	0.05	2.7	SW	26.9	30.9	30.9	31.1	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	3:08 p	26.9	26.9	26.9	89	25.0	0.9	SW	0.05	1.8	SW	26.9	30.9	30.9	31.1	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:09 p	26.9	26.9	26.9	89	25.0	1.3	SW	0.08	2.2	SW	26.9	30.9	30.9	31.1	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:10 p	27.0	27.0	26.9	89	25.0	0.9	SSW	0.05	2.7	SSW	27.0	31.1	31.1	31.2	753.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	3:11 p	27.0	27.0	27.0	89	25.0	2.2	SSW	0.13	3.1	SSW	27.0	31.1	31.1	31.2	753.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.7	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:12 p	27.0	27.0	27.0	89	25.0	1.3	SW	0.08	2.2	SW	27.0	31.1	31.1	31.2	753.9	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	3:13 p	27.0	27.0	27.0	89	25.0	0.9	SW	0.05	1.8	SSW	27.0	31.1	31.1	31.3	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:14 p	27.0	27.0	27.0	89	25.0	1.3	SW	0.08	1.8	SW	27.0	31.1	31.1	31.3	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	24	1	100.0	1
15/05/15	3:15 p	27.0	27.1	27.0	89	25.0	1.3	SW	0.08	2.2	SW	27.0	31.1	31.1	31.3	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.6	62	23.4	36.5	10.97	 .0697	0.00	23	1	100.0	1
15/05/15	3:16 p	27.0	27.0	27.0	89	25.0	0.9	SW	0.05	2.2	SW	27.0	31.1	31.1	31.3	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:17 p	27.0	27.0	27.0	88	24.8	1.8	SW	0.11	2.2	SW	27.0	30.9	30.9	31.1	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	3:18 p	27.0	27.0	27.0	88	24.8	0.4	SW	0.03	1.3	SW	27.0	30.9	30.9	31.1	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:19 p	27.0	27.0	27.0	89	25.0	0.9	SW	0.05	1.8	SW	27.0	31.1	31.1	31.3	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	3:20 p	27.0	27.0	27.0	88	24.8	0.9	SW	0.05	1.8	SW	27.0	30.9	30.9	31.1	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:21 p	27.0	27.0	27.0	89	25.0	0.9	SW	0.05	0.9	SW	27.0	31.1	31.1	31.3	753.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.5	62	23.3	36.4	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:22 p	27.0	27.0	27.0	88	24.8	1.3	SW	0.08	1.8	SW	27.0	30.9	30.9	31.1	753.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:23 p	27.0	27.0	27.0	88	24.8	1.8	SW	0.11	2.7	WSW	27.0	30.9	30.9	31.1	753.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:24 p	26.9	27.0	26.9	87	24.6	2.2	WSW	0.13	2.7	WSW	26.9	30.7	30.7	30.8	753.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0698	0.00	24	1	100.0	1
15/05/15	3:25 p	26.9	26.9	26.9	87	24.6	2.2	WSW	0.13	2.7	WSW	26.9	30.7	30.7	30.8	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0698	0.00	23	1	100.0	1
15/05/15	3:26 p	26.9	26.9	26.9	87	24.6	1.3	WSW	0.08	2.2	WSW	26.9	30.7	30.7	30.8	753.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0698	0.00	23	1	100.0	1
15/05/15	3:27 p	26.9	26.9	26.9	87	24.5	1.3	WSW	0.08	2.2	WSW	26.9	30.6	30.6	30.7	753.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0698	0.00	24	1	100.0	1
15/05/15	3:28 p	26.9	26.9	26.9	87	24.5	0.9	WSW	0.05	1.3	WSW	26.9	30.6	30.6	30.7	753.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:29 p	26.9	26.9	26.9	87	24.5	1.8	WSW	0.11	2.2	WSW	26.9	30.6	30.6	30.7	753.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0697	0.00	24	1	100.0	1
15/05/15	3:30 p	26.9	26.9	26.8	87	24.5	1.3	WSW	0.08	2.2	WSW	26.9	30.6	30.6	30.7	753.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	31.4	62	23.3	36.2	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:31 p	26.8	26.8	26.8	87	24.5	1.8	WSW	0.11	2.2	WSW	26.8	30.4	30.4	30.6	753.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	31.4	62	23.2	36.1	10.98	 .0698	0.00	24	1	100.0	1
15/05/15	3:32 p	26.8	26.8	26.8	87	24.5	1.3	WSW	0.08	1.8	WSW	26.8	30.4	30.4	30.6	753.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	31.4	62	23.2	36.1	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:33 p	26.8	26.8	26.8	88	24.7	1.3	WSW	0.08	1.8	WSW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	31.4	62	23.2	36.1	10.98	 .0697	0.00	23	1	100.0	1
15/05/15	3:34 p	26.8	26.8	26.8	88	24.7	0.9	WSW	0.05	1.3	WSW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:35 p	26.8	26.8	26.8	88	24.7	0.9	WSW	0.05	1.8	WSW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:36 p	26.8	26.8	26.8	88	24.7	0.4	WSW	0.03	0.9	WSW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:37 p	26.8	26.8	26.8	88	24.7	0.9	SW	0.05	0.9	WSW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:38 p	26.8	26.8	26.8	88	24.7	0.9	SW	0.05	1.8	SW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:39 p	26.8	26.8	26.8	88	24.7	0.9	SW	0.05	1.8	SW	26.8	30.6	30.6	30.8	753.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:40 p	26.8	26.8	26.8	88	24.7	0.9	SW	0.05	1.8	SW	26.8	30.6	30.6	30.8	753.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:41 p	26.8	26.8	26.8	89	24.9	1.3	SW	0.08	2.2	SW	26.8	30.7	30.7	31.0	753.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:42 p	26.8	26.8	26.8	89	24.9	1.3	SW	0.08	2.2	SW	26.8	30.7	30.7	31.0	753.4	0.00	0.0	56	0.08	56	0.3	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:43 p	26.8	26.8	26.8	89	24.9	1.3	SW	0.08	2.2	SW	26.8	30.7	30.7	31.1	753.4	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:44 p	26.9	26.9	26.8	89	24.9	0.4	SW	0.03	0.4	SW	26.9	30.8	30.8	31.2	753.4	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:45 p	26.9	26.9	26.9	89	24.9	0.4	SW	0.03	1.8	SW	26.9	30.8	30.8	31.2	753.4	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:46 p	26.9	26.9	26.9	89	24.9	0.9	SW	0.05	2.2	SSW	26.9	30.8	30.8	31.2	753.4	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:47 p	26.9	26.9	26.9	90	25.2	0.9	SSW	0.05	2.2	SW	26.9	31.1	31.1	31.5	753.5	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:48 p	26.9	26.9	26.9	90	25.2	0.9	SW	0.05	2.2	SW	26.9	31.1	31.1	31.5	753.4	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:49 p	26.9	26.9	26.9	90	25.2	0.9	S	0.05	1.3	S	26.9	31.1	31.1	31.6	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:50 p	26.9	27.0	26.9	90	25.2	0.9	SSW	0.05	2.2	SSW	26.9	31.1	31.1	31.6	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:51 p	27.0	27.0	26.9	90	25.2	0.9	SSE	0.05	2.2	SSW	27.0	31.2	31.2	31.7	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:52 p	27.0	27.0	27.0	90	25.2	0.4	SSE	0.03	0.9	SSE	27.0	31.2	31.2	31.7	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:53 p	27.0	27.0	27.0	90	25.2	0.9	SSW	0.05	1.8	SSW	27.0	31.2	31.2	31.7	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:54 p	27.0	27.0	27.0	90	25.2	0.4	SSW	0.03	0.9	SSW	27.0	31.2	31.2	31.7	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:55 p	27.0	27.0	27.0	90	25.2	1.3	SSW	0.08	2.2	SW	27.0	31.2	31.2	31.7	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:56 p	27.0	27.0	27.0	90	25.2	1.3	SW	0.08	2.2	SSW	27.0	31.2	31.2	31.7	753.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:57 p	27.0	27.1	27.0	90	25.2	0.4	SW	0.03	1.3	SW	27.0	31.2	31.2	31.7	753.6	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	3:58 p	27.1	27.1	27.1	90	25.3	0.4	SW	0.03	0.9	SW	27.1	31.4	31.4	31.8	753.6	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	3:59 p	27.1	27.1	27.1	90	25.3	0.9	SW	0.05	0.9	SW	27.1	31.4	31.4	31.8	753.6	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:00 p	27.1	27.1	27.1	91	25.5	0.9	SSW	0.05	1.3	SSW	27.1	31.6	31.6	32.0	753.7	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.05	24	1	100.0	1
15/05/15	4:01 p	27.1	27.1	27.1	91	25.5	0.9	SSW	0.05	2.2	S	27.1	31.6	31.6	32.0	753.7	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:02 p	27.1	27.1	27.1	90	25.3	0.4	SSE	0.03	1.3	SSE	27.1	31.4	31.4	31.9	753.7	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:03 p	27.1	27.1	27.1	91	25.5	0.9	SSE	0.05	2.2	SSW	27.1	31.6	31.6	32.1	753.7	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:04 p	27.1	27.1	27.1	91	25.5	0.4	SSW	0.03	1.3	SSW	27.1	31.6	31.6	32.1	753.7	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:05 p	27.1	27.1	27.1	91	25.5	0.9	SSW	0.05	1.8	S	27.1	31.6	31.6	32.1	753.7	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:06 p	27.1	27.1	27.1	91	25.5	0.9	SSW	0.05	1.8	SSW	27.1	31.6	31.6	32.1	753.7	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:07 p	27.1	27.1	27.1	91	25.5	0.4	SSW	0.03	0.9	SSW	27.1	31.6	31.6	32.1	753.7	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:08 p	27.1	27.1	27.1	91	25.5	0.4	SSW	0.03	0.9	SSW	27.1	31.6	31.6	32.1	753.7	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:09 p	27.1	27.1	27.1	91	25.5	0.9	SSW	0.05	2.7	SSW	27.1	31.6	31.6	32.1	753.7	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	31.3	63	23.4	36.2	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:10 p	27.1	27.1	27.1	90	25.3	1.8	S	0.11	2.7	SW	27.1	31.4	31.4	32.0	753.6	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	4:11 p	27.0	27.1	27.0	90	25.2	1.3	S	0.08	2.7	WSW	27.0	31.2	31.2	31.9	753.6	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	4:12 p	27.0	27.0	27.0	91	25.4	1.3	SW	0.08	2.2	SW	27.0	31.4	31.4	32.1	753.6	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	24	1	100.0	1
15/05/15	4:13 p	27.0	27.0	27.0	90	25.2	0.9	SSW	0.05	1.3	SSW	27.0	31.2	31.2	31.9	753.6	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	23	1	100.0	1
15/05/15	4:14 p	27.0	27.0	27.0	91	25.4	1.3	SSE	0.08	2.2	SSE	27.0	31.4	31.4	32.1	753.6	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.006	31.4	64	23.8	36.6	11.31	 .0697	0.00	23	1	100.0	1
