		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	12:33 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:34 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:35 a	28.8	28.8	28.8	78	24.6	0.9	NE	0.05	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:36 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:37 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:38 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:39 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:40 a	28.8	28.8	28.8	79	24.8	0.4	NE	0.03	1.3	NE	28.8	34.4	34.4	33.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:41 a	28.8	28.8	28.8	79	24.8	0.4	NE	0.03	0.9	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:42 a	28.8	28.8	28.8	79	24.8	0.4	NE	0.03	0.9	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:43 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:44 a	28.8	28.8	28.8	79	24.8	0.4	NE	0.03	0.9	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:45 a	28.8	28.8	28.8	78	24.6	0.4	NE	0.03	0.9	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:46 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	1.8	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:47 a	28.8	28.8	28.8	78	24.6	0.9	NE	0.05	1.8	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:48 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	1.8	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:49 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	0.9	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:50 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	0.9	NE	28.8	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:51 a	28.8	28.8	28.8	78	24.6	1.3	NE	0.08	2.2	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:52 a	28.8	28.8	28.8	78	24.6	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:53 a	28.8	28.8	28.8	78	24.6	0.9	NE	0.05	1.3	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:54 a	28.8	28.8	28.8	78	24.6	1.3	NE	0.08	2.2	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:55 a	28.8	28.8	28.8	78	24.6	1.8	NE	0.11	2.2	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:56 a	28.8	28.8	28.8	78	24.6	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	12:57 a	28.8	28.8	28.8	78	24.6	1.8	NE	0.11	2.2	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:58 a	28.8	28.8	28.8	78	24.6	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	12:59 a	28.8	28.8	28.8	78	24.6	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:00 a	28.8	28.8	28.8	78	24.6	1.8	NE	0.11	2.2	NE	28.8	34.0	34.0	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.03	23	1	100.0	1
07/05/15	1:01 a	28.8	28.8	28.8	78	24.6	1.8	NE	0.11	2.2	NE	28.8	34.0	34.0	33.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:02 a	28.8	28.8	28.8	79	24.8	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:03 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	1.8	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:04 a	28.8	28.8	28.8	79	24.8	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:05 a	28.8	28.8	28.8	79	24.8	1.3	NE	0.08	1.8	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:06 a	28.8	28.8	28.8	79	24.8	0.9	NE	0.05	1.8	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:07 a	28.8	28.8	28.8	79	24.8	1.3	NE	0.08	2.2	NE	28.8	34.2	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:08 a	28.7	28.8	28.7	79	24.7	1.3	NE	0.08	1.8	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:09 a	28.7	28.8	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	34.1	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:10 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	34.1	34.1	33.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:11 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	0.9	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:12 a	28.7	28.7	28.7	79	24.7	1.3	NE	0.08	1.8	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:13 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:14 a	28.7	28.7	28.7	79	24.7	1.3	NE	0.08	1.8	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:15 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.3	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:16 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.3	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:17 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.3	NE	28.7	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:18 a	28.7	28.7	28.7	79	24.7	1.3	NE	0.08	1.8	NE	28.7	34.1	34.1	33.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:19 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:20 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.3	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:21 a	28.7	28.7	28.7	79	24.7	0.4	NE	0.03	0.9	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:22 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:23 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:24 a	28.7	28.7	28.7	79	24.7	0.4	NE	0.03	1.3	NE	28.7	33.9	33.9	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:25 a	28.7	28.7	28.7	79	24.7	0.9	NE	0.05	1.8	NE	28.7	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:26 a	28.7	28.7	28.7	80	24.9	0.9	NE	0.05	1.3	NE	28.7	34.1	34.1	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:27 a	28.7	28.7	28.7	80	24.9	0.4	NE	0.03	1.3	NE	28.7	34.1	34.1	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:28 a	28.7	28.7	28.7	80	24.9	0.9	NE	0.05	0.9	NE	28.7	34.1	34.1	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:29 a	28.7	28.7	28.7	80	24.9	0.4	NE	0.03	1.3	NE	28.7	34.1	34.1	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:30 a	28.6	28.7	28.6	80	24.8	0.9	NE	0.05	1.8	NE	28.6	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:31 a	28.6	28.7	28.6	80	24.8	0.9	NE	0.05	1.3	NE	28.6	33.9	33.9	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:32 a	28.6	28.6	28.6	80	24.8	0.9	NE	0.05	1.8	NE	28.6	33.9	33.9	33.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:33 a	28.6	28.6	28.6	80	24.8	0.9	NE	0.05	2.2	NE	28.6	33.9	33.9	33.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:34 a	28.6	28.6	28.6	80	24.8	1.8	NE	0.11	2.2	NE	28.6	33.9	33.9	33.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
07/05/15	1:35 a	28.6	28.6	28.6	80	24.8	0.9	NE	0.05	1.8	NE	28.6	33.9	33.9	33.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	24	1	100.0	1
07/05/15	1:36 a	28.6	28.6	28.6	80	24.8	0.9	NE	0.05	1.8	NE	28.6	33.8	33.8	33.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0692	0.00	23	1	100.0	1
