		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	4:17 a	28.9	28.9	28.9	78	24.7	1.3	NE	0.08	2.2	NE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0690	0.00	23	1	100.0	1
10/05/15	4:18 a	28.9	28.9	28.9	78	24.7	1.8	NE	0.11	2.2	NE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:19 a	28.9	28.9	28.9	78	24.7	0.9	NE	0.05	1.8	NE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:20 a	28.9	28.9	28.9	78	24.7	1.3	NE	0.08	1.8	NE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:21 a	28.9	28.9	28.9	78	24.7	0.9	NE	0.05	1.8	NE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:22 a	28.9	28.9	28.9	78	24.7	1.8	NNE	0.11	2.2	NE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:23 a	28.8	28.9	28.8	78	24.6	1.8	NNE	0.11	2.2	NNE	28.8	34.2	34.2	33.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:24 a	28.9	28.9	28.8	78	24.7	1.3	NNE	0.08	1.8	NNE	28.9	34.3	34.3	33.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:25 a	28.8	28.8	28.8	78	24.6	1.3	NNE	0.08	2.2	NNE	28.8	34.2	34.2	33.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:26 a	28.8	28.8	28.8	79	24.8	1.3	NNE	0.08	2.2	NNE	28.8	34.4	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:27 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.4	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:28 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.4	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:29 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.4	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:30 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.4	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:31 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.2	34.2	33.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:32 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.4	34.4	33.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:33 a	28.8	28.8	28.8	79	24.8	1.8	NNE	0.11	2.2	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:34 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	1.8	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:35 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	1.3	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:36 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	1.8	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:37 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	4:38 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:39 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:40 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	1.3	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:41 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:42 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:43 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	0.4	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:44 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:45 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	1.3	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:46 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:47 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	1.8	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	4:48 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:49 a	28.8	28.8	28.8	79	24.8	0.9	NNE	0.05	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	4:50 a	28.8	28.8	28.8	79	24.8	0.4	NNE	0.03	1.3	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:51 a	28.8	28.8	28.7	79	24.8	0.4	NNE	0.03	0.9	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:52 a	28.8	28.8	28.7	79	24.8	0.4	NNE	0.03	0.4	NNE	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:53 a	28.8	28.8	28.7	79	24.8	0.0	---	0.00	0.0	---	28.8	34.2	34.2	33.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:54 a	28.7	28.8	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:55 a	28.8	28.8	28.7	79	24.8	0.0	---	0.00	0.0	---	28.8	34.2	34.2	33.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	4:56 a	28.7	28.8	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	4:57 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:58 a	28.7	28.8	28.7	79	24.7	0.4	NNE	0.03	0.4	NNE	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	23	1	100.0	1
10/05/15	4:59 a	28.7	28.7	28.7	79	24.7	0.4	NNE	0.03	0.9	NNE	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0690	0.00	24	1	100.0	1
10/05/15	5:00 a	28.7	28.7	28.7	79	24.7	0.0	NNE	0.00	0.4	NNE	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.03	23	1	100.0	1
10/05/15	5:01 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:02 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:03 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:04 a	28.7	28.7	28.7	80	24.9	0.0	---	0.00	0.0	---	28.7	34.3	34.3	33.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:05 a	28.7	28.7	28.7	79	24.7	0.4	NNE	0.03	0.4	NNE	28.7	34.1	34.1	33.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:06 a	28.7	28.7	28.7	79	24.7	0.0	NNE	0.00	0.4	NNE	28.7	34.1	34.1	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:07 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:08 a	28.7	28.7	28.7	79	24.7	0.0	---	0.00	0.0	---	28.7	34.1	34.1	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:09 a	28.7	28.7	28.7	79	24.7	0.0	NNE	0.00	0.4	NNE	28.7	34.1	34.1	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:10 a	28.7	28.7	28.7	79	24.7	0.4	NNE	0.03	0.9	NNE	28.7	34.1	34.1	33.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:11 a	28.7	28.7	28.7	80	24.9	0.4	NNE	0.03	0.4	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:12 a	28.7	28.7	28.7	80	24.9	0.4	NNE	0.03	0.9	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:13 a	28.7	28.7	28.7	80	24.9	0.4	NNE	0.03	0.4	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:14 a	28.7	28.7	28.7	80	24.9	0.4	NNE	0.03	0.9	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:15 a	28.7	28.7	28.7	80	24.9	0.9	NNE	0.05	0.9	NNE	28.7	34.1	34.1	33.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:16 a	28.7	28.7	28.7	80	24.9	0.9	NNE	0.05	0.9	NNE	28.7	34.1	34.1	33.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:17 a	28.7	28.7	28.7	80	24.9	1.3	NNE	0.08	1.8	NNE	28.7	34.1	34.1	33.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:18 a	28.7	28.7	28.7	81	25.1	0.9	NNE	0.05	0.9	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:19 a	28.7	28.7	28.7	81	25.1	0.9	NNE	0.05	1.3	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:20 a	28.7	28.7	28.7	81	25.1	1.3	NNE	0.08	1.8	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:21 a	28.7	28.7	28.7	81	25.1	1.3	NNE	0.08	1.8	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:22 a	28.7	28.7	28.7	81	25.1	1.3	NNE	0.08	1.8	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:23 a	28.7	28.7	28.6	81	25.1	1.8	NNE	0.11	2.2	NNE	28.7	34.3	34.3	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:24 a	28.6	28.7	28.6	81	25.0	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:25 a	28.6	28.7	28.6	81	25.0	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:26 a	28.6	28.6	28.6	81	25.0	0.4	NNE	0.03	0.9	NNE	28.6	34.1	34.1	33.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:27 a	28.6	28.6	28.6	81	25.0	0.0	NNE	0.00	0.9	NNE	28.6	34.1	34.1	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:28 a	28.6	28.6	28.6	81	25.0	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:29 a	28.6	28.6	28.6	81	25.0	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:30 a	28.6	28.6	28.6	81	25.0	0.9	NNE	0.05	1.3	NNE	28.6	34.1	34.1	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:31 a	28.6	28.6	28.6	81	25.0	0.4	NNE	0.03	0.9	NNE	28.6	34.1	34.1	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:32 a	28.6	28.6	28.6	81	25.0	0.4	NNE	0.03	0.9	NNE	28.6	34.1	34.1	33.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:33 a	28.6	28.6	28.6	81	25.0	0.4	NNE	0.03	0.9	NNE	28.6	33.9	33.9	33.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:34 a	28.6	28.6	28.6	81	25.0	0.4	NNE	0.03	0.9	NNE	28.6	33.9	33.9	33.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:35 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:36 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:37 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:38 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:39 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:40 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	0.9	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:41 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.3	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:42 a	28.6	28.6	28.6	82	25.2	1.8	NNE	0.11	2.2	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:43 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:44 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	2.2	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:45 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.3	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
10/05/15	5:46 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.3	NNE	28.6	34.1	34.1	33.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
10/05/15	5:47 a	28.6	28.6	28.6	82	25.2	0.4	NNE	0.03	0.9	NNE	28.6	34.1	34.1	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	5:48 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	2.2	NNE	28.6	34.1	34.1	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	5:49 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	2.2	NNE	28.6	34.1	34.1	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	5:50 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	5:51 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
10/05/15	5:52 a	28.6	28.6	28.6	82	25.2	1.3	NNE	0.08	1.8	NNE	28.6	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	24	1	100.0	1
10/05/15	5:53 a	28.6	28.6	28.6	82	25.2	0.9	NNE	0.05	1.8	NNE	28.6	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	51	23.1	40.8	9.06	 .0691	0.00	23	1	100.0	1
