		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	12:21 a	25.9	25.9	25.9	92	24.5	0.0	---	0.00	0.0	---	25.9	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:22 a	25.9	25.9	25.9	92	24.5	0.0	---	0.00	0.0	---	25.9	29.1	29.1	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:23 a	25.9	25.9	25.9	92	24.5	0.0	ESE	0.00	0.9	ESE	25.9	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:24 a	25.9	25.9	25.9	92	24.5	0.0	ESE	0.00	0.4	ESE	25.9	29.1	29.1	28.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:25 a	25.9	25.9	25.9	92	24.5	0.0	ESE	0.00	0.4	ESE	25.9	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:26 a	25.9	25.9	25.9	92	24.5	0.0	ESE	0.00	0.4	ESE	25.9	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:27 a	25.8	25.9	25.8	92	24.4	0.4	ESE	0.03	0.9	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:28 a	25.9	25.9	25.8	92	24.5	0.0	ESE	0.00	0.4	ESE	25.9	29.1	29.1	28.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:29 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:30 a	25.8	25.9	25.8	92	24.4	0.4	ESE	0.03	0.9	ESE	25.8	28.9	28.9	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:31 a	25.8	25.8	25.8	92	24.4	0.4	ESE	0.03	1.3	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:32 a	25.8	25.8	25.8	92	24.4	0.4	ESE	0.03	0.9	ESE	25.8	28.9	28.9	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:33 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:34 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	1.8	ESE	25.8	28.9	28.9	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:35 a	25.8	25.8	25.8	92	24.4	0.4	ESE	0.03	0.9	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:36 a	25.8	25.8	25.8	92	24.4	0.4	ESE	0.03	0.9	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:37 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.9	28.9	28.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:38 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:39 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.9	ESE	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:40 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.2	35.9	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:41 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:42 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:43 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.3	36.0	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:44 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.2	35.9	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:45 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.2	35.9	10.08	 .0700	0.00	24	1	100.0	1
13/05/15	12:46 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.2	35.9	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:47 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	57	22.2	35.9	10.08	 .0700	0.00	23	1	100.0	1
13/05/15	12:48 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	12:49 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	12:50 a	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	12:51 a	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	12:52 a	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	12:53 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	12:54 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	12:55 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	12:56 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	12:57 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	12:58 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	12:59 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:00 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:01 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:02 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:03 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:04 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:05 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:06 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:07 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:08 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:09 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:10 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:11 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:12 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:13 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:14 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:15 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:16 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:17 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:18 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:19 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:20 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:21 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:22 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:23 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:24 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:25 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:26 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:27 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:28 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:29 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:30 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:31 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:32 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:33 a	25.8	25.8	25.8	91	24.2	0.0	ESE	0.00	0.4	ESE	25.8	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
13/05/15	1:34 a	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:35 a	25.8	25.8	25.8	91	24.2	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	23	1	100.0	1
13/05/15	1:36 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	58	22.5	36.1	10.27	 .0699	0.00	24	1	100.0	1
