		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/05/15	6:32 p	32.1	32.1	32.1	61	23.6	3.1	NW	0.19	4.0	NW	32.1	37.6	37.6	37.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:33 p	32.1	32.1	32.1	62	23.9	1.3	N	0.08	2.2	N	32.1	37.9	37.9	37.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
06/05/15	6:34 p	32.1	32.1	32.1	62	23.9	4.0	WNW	0.24	4.9	WNW	32.1	37.9	37.9	37.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:35 p	32.0	32.1	32.0	62	23.8	3.6	WNW	0.21	4.9	WNW	32.0	37.7	37.7	37.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:36 p	31.9	32.0	31.9	62	23.8	2.7	NW	0.16	3.6	W	31.9	37.6	37.6	37.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	24	1	100.0	1
06/05/15	6:37 p	31.9	31.9	31.9	63	24.0	2.2	NNW	0.13	3.1	N	31.9	37.8	37.8	37.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:38 p	31.9	31.9	31.9	63	24.0	3.1	NW	0.19	4.5	WNW	31.9	37.7	37.7	37.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	24	1	100.0	1
06/05/15	6:39 p	31.9	31.9	31.9	63	24.0	3.6	NNW	0.21	4.5	NNW	31.9	37.7	37.7	37.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:40 p	31.8	31.9	31.8	63	23.9	3.6	NW	0.21	4.5	NW	31.8	37.6	37.6	37.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.8	42.4	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:41 p	31.8	31.8	31.8	63	23.9	3.1	NNW	0.19	4.9	NNW	31.8	37.6	37.6	37.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	24	1	100.0	1
06/05/15	6:42 p	31.8	31.8	31.8	63	23.9	2.7	NNW	0.16	3.6	NW	31.8	37.4	37.4	36.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:43 p	31.8	31.8	31.8	63	23.9	3.1	NW	0.19	4.0	NNW	31.8	37.4	37.4	36.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	24	1	100.0	1
06/05/15	6:44 p	31.7	31.8	31.7	63	23.8	2.7	NW	0.16	3.6	NW	31.7	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:45 p	31.7	31.7	31.7	63	23.8	4.0	WNW	0.24	5.4	WNW	31.7	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	23	1	100.0	1
06/05/15	6:46 p	31.7	31.7	31.7	63	23.8	4.0	NW	0.24	5.4	WNW	31.7	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	46	22.7	42.3	8.21	 .0687	0.00	24	1	100.0	1
06/05/15	6:47 p	31.7	31.7	31.7	63	23.8	3.1	WNW	0.19	4.0	NW	31.7	37.1	37.1	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:48 p	31.7	31.7	31.7	64	24.0	3.6	NNW	0.21	5.4	NNW	31.7	37.3	37.3	36.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	6:49 p	31.6	31.7	31.6	64	24.0	3.6	N	0.21	4.9	NNE	31.6	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:50 p	31.6	31.6	31.6	64	24.0	4.5	NW	0.27	5.8	NNW	31.5	37.2	37.1	36.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	6:51 p	31.6	31.6	31.6	64	23.9	3.1	NW	0.19	4.5	NW	31.6	37.0	37.0	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:52 p	31.6	31.6	31.6	64	23.9	4.0	NNW	0.24	4.5	NNW	31.5	37.0	36.9	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:53 p	31.6	31.6	31.6	64	23.9	3.1	NNW	0.19	4.5	NNW	31.6	37.0	37.0	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	6:54 p	31.6	31.6	31.6	64	23.9	2.2	NNW	0.13	3.6	NNW	31.6	37.0	37.0	36.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:55 p	31.6	31.6	31.6	64	23.9	3.1	N	0.19	4.0	NNW	31.6	37.0	37.0	36.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.7	42.2	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	6:56 p	31.6	31.6	31.6	64	23.9	4.0	NW	0.24	4.5	NW	31.5	37.0	36.9	36.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:57 p	31.5	31.6	31.5	64	23.9	3.6	NW	0.21	4.0	NW	31.5	36.8	36.8	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	6:58 p	31.5	31.5	31.5	64	23.9	2.2	NNW	0.13	3.1	NNE	31.5	36.8	36.8	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	6:59 p	31.5	31.5	31.5	64	23.9	1.8	NW	0.11	2.7	NW	31.5	36.8	36.8	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:00 p	31.5	31.5	31.5	64	23.9	3.1	NNW	0.19	4.5	NW	31.5	36.8	36.8	36.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.08	24	1	100.0	1
06/05/15	7:01 p	31.4	31.5	31.4	64	23.8	2.7	NNW	0.16	3.6	NNW	31.4	36.7	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:02 p	31.4	31.4	31.4	64	23.8	3.1	NNW	0.19	4.0	NNW	31.4	36.7	36.7	36.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	46	22.6	42.1	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	7:03 p	31.4	31.4	31.4	64	23.8	3.1	NW	0.19	4.5	NW	31.4	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:04 p	31.4	31.4	31.4	64	23.8	3.1	NW	0.19	4.5	NNE	31.4	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:05 p	31.4	31.4	31.4	64	23.8	3.1	WNW	0.19	4.9	WNW	31.4	36.7	36.7	36.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	7:06 p	31.4	31.4	31.4	64	23.8	2.7	WNW	0.16	3.6	WNW	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:07 p	31.4	31.4	31.4	64	23.8	2.7	NNW	0.16	4.0	NNW	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	7:08 p	31.4	31.4	31.4	64	23.8	2.2	NW	0.13	3.1	NNW	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:09 p	31.4	31.4	31.4	64	23.8	2.7	NW	0.16	4.5	NW	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:10 p	31.4	31.4	31.3	64	23.8	2.7	NNW	0.16	4.0	ENE	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	24	1	100.0	1
06/05/15	7:11 p	31.3	31.3	31.3	64	23.7	2.7	NNW	0.16	3.6	NW	31.3	36.4	36.4	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	46	22.6	41.9	8.21	 .0688	0.00	23	1	100.0	1
06/05/15	7:12 p	31.3	31.3	31.3	65	24.0	2.7	NNW	0.16	3.6	NNW	31.3	36.6	36.6	36.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	24	1	100.0	1
06/05/15	7:13 p	31.3	31.3	31.3	64	23.7	3.6	NW	0.21	4.9	N	31.3	36.4	36.3	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	23	1	100.0	1
06/05/15	7:14 p	31.3	31.3	31.3	64	23.7	4.0	N	0.24	4.9	N	31.2	36.4	36.3	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	24	1	100.0	1
06/05/15	7:15 p	31.3	31.3	31.3	65	24.0	3.1	NNW	0.19	4.0	NW	31.3	36.6	36.6	36.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	23	1	100.0	1
06/05/15	7:16 p	31.3	31.3	31.3	65	23.9	2.7	NW	0.16	3.6	NNW	31.3	36.4	36.4	35.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	23	1	100.0	1
06/05/15	7:17 p	31.3	31.3	31.3	65	23.9	3.1	NW	0.19	4.9	WNW	31.3	36.4	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	24	1	100.0	1
06/05/15	7:18 p	31.3	31.3	31.3	65	23.9	4.0	NNW	0.24	4.9	NW	31.2	36.4	36.3	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:19 p	31.3	31.3	31.3	65	23.9	3.6	NW	0.21	4.9	NNW	31.2	36.4	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0688	0.00	24	1	100.0	1
06/05/15	7:20 p	31.3	31.3	31.2	65	23.9	3.1	NW	0.19	4.5	NW	31.3	36.4	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:21 p	31.2	31.3	31.2	65	23.9	3.1	NNW	0.19	3.6	NW	31.2	36.3	36.3	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:22 p	31.2	31.2	31.2	65	23.9	3.1	NNW	0.19	4.5	NW	31.2	36.3	36.3	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:23 p	31.2	31.2	31.2	65	23.9	3.1	N	0.19	3.6	N	31.2	36.3	36.3	35.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:24 p	31.2	31.2	31.2	65	23.9	2.2	N	0.13	3.1	NNW	31.2	36.3	36.3	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.8	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:25 p	31.2	31.2	31.2	65	23.9	3.1	NNW	0.19	4.5	NNW	31.2	36.3	36.3	35.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:26 p	31.2	31.2	31.2	65	23.8	1.8	NNW	0.11	2.7	NW	31.2	36.2	36.2	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:27 p	31.2	31.2	31.2	65	23.8	2.2	NW	0.13	3.1	NNW	31.2	36.2	36.2	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:28 p	31.2	31.2	31.2	65	23.8	3.6	WNW	0.21	4.9	WNW	31.1	36.2	36.1	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:29 p	31.2	31.2	31.2	65	23.8	3.1	N	0.19	4.0	WNW	31.2	36.2	36.2	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:30 p	31.1	31.1	31.1	65	23.8	3.6	NW	0.21	4.0	NNE	31.1	36.0	35.9	35.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:31 p	31.1	31.1	31.1	66	24.0	2.7	WNW	0.16	3.6	NNW	31.1	36.2	36.2	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:32 p	31.1	31.1	31.1	65	23.7	4.0	NW	0.24	4.9	NW	30.9	35.9	35.8	35.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:33 p	31.0	31.1	31.0	66	23.9	3.6	NNW	0.21	4.5	NW	30.9	36.1	36.1	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:34 p	31.0	31.0	31.0	66	23.9	3.6	N	0.21	4.0	N	30.9	36.1	36.1	35.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:35 p	30.9	31.0	30.9	66	23.8	3.1	NNW	0.19	3.6	N	30.9	36.1	36.1	35.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:36 p	30.9	30.9	30.9	66	23.8	3.1	NNW	0.19	4.0	N	30.9	36.1	36.1	35.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:37 p	30.9	30.9	30.9	66	23.8	2.7	NNW	0.16	4.0	NNW	30.9	35.9	35.9	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:38 p	30.9	30.9	30.9	66	23.8	3.1	NW	0.19	3.6	NW	30.9	35.9	35.9	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:39 p	30.9	30.9	30.9	66	23.8	2.7	NNW	0.16	4.0	NNW	30.9	35.9	35.9	35.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:40 p	30.8	30.9	30.8	66	23.7	4.0	NW	0.24	5.4	NW	30.7	35.9	35.7	35.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:41 p	30.8	30.8	30.8	66	23.7	3.1	NW	0.19	4.0	NW	30.8	35.9	35.9	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:42 p	30.8	30.8	30.8	67	23.9	3.6	NNW	0.21	5.4	NNW	30.7	36.1	36.0	35.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:43 p	30.8	30.8	30.8	67	23.9	3.6	WNW	0.21	4.9	WNW	30.7	36.1	36.0	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:44 p	30.8	30.8	30.8	67	23.9	4.0	NW	0.24	4.9	NW	30.6	36.1	35.8	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:45 p	30.7	30.8	30.7	67	23.9	2.7	N	0.16	3.6	NW	30.7	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:46 p	30.7	30.7	30.7	67	23.9	2.7	NNW	0.16	4.0	N	30.7	36.0	36.0	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	24	1	100.0	1
06/05/15	7:47 p	30.7	30.7	30.7	67	23.9	3.6	N	0.21	4.9	NW	30.7	36.0	35.9	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0689	0.00	23	1	100.0	1
06/05/15	7:48 p	30.7	30.7	30.7	67	23.8	3.1	NW	0.19	4.0	NNW	30.7	35.9	35.9	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
06/05/15	7:49 p	30.7	30.7	30.7	67	23.8	3.6	NNW	0.21	4.5	NW	30.6	35.9	35.8	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
06/05/15	7:50 p	30.7	30.7	30.7	67	23.8	3.6	NNW	0.21	4.5	N	30.6	35.9	35.8	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
06/05/15	7:51 p	30.6	30.7	30.6	67	23.8	2.7	N	0.16	3.6	N	30.6	35.8	35.8	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	47	22.7	41.7	8.40	 .0689	0.00	24	1	100.0	1
06/05/15	7:52 p	30.6	30.6	30.6	67	23.8	3.6	NNW	0.21	5.4	NW	30.6	35.8	35.8	35.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
06/05/15	7:53 p	30.6	30.6	30.6	67	23.8	3.1	N	0.19	4.5	N	30.6	35.8	35.8	35.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	47	22.7	41.7	8.40	 .0689	0.00	24	1	100.0	1
06/05/15	7:54 p	30.6	30.6	30.6	67	23.7	4.0	NW	0.24	4.9	NW	30.3	35.8	35.6	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
06/05/15	7:55 p	30.6	30.6	30.6	67	23.7	4.0	NNW	0.24	5.4	NNW	30.3	35.8	35.6	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0689	0.00	24	1	100.0	1
06/05/15	7:56 p	30.6	30.6	30.6	67	23.7	3.6	NNW	0.21	4.9	NNW	30.5	35.8	35.7	35.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
06/05/15	7:57 p	30.5	30.6	30.5	67	23.7	4.0	N	0.24	5.4	NW	30.3	35.6	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
06/05/15	7:58 p	30.5	30.5	30.5	67	23.7	4.0	NW	0.24	4.9	N	30.3	35.6	35.4	34.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0690	0.00	24	1	100.0	1
06/05/15	7:59 p	30.4	30.5	30.4	67	23.6	3.6	N	0.21	4.9	NNW	30.4	35.5	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0690	0.00	23	1	100.0	1
06/05/15	8:00 p	30.4	30.4	30.4	67	23.6	4.0	NW	0.24	4.9	NW	30.2	35.5	35.3	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0689	0.10	24	1	100.0	1
06/05/15	8:01 p	30.4	30.4	30.4	66	23.4	3.6	N	0.21	4.5	N	30.4	35.3	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0690	0.00	23	1	100.0	1
06/05/15	8:02 p	30.4	30.4	30.4	67	23.6	3.6	NW	0.21	4.9	NW	30.4	35.5	35.4	34.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0690	0.00	23	1	100.0	1
06/05/15	8:03 p	30.4	30.4	30.4	66	23.3	3.1	NW	0.19	4.9	NW	30.4	35.2	35.2	34.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0690	0.00	24	1	100.0	1
06/05/15	8:04 p	30.4	30.4	30.4	67	23.6	3.6	NW	0.21	5.4	NW	30.3	35.4	35.3	34.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
06/05/15	8:05 p	30.4	30.4	30.4	66	23.3	4.0	NW	0.24	5.4	NW	30.2	35.2	34.9	34.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0690	0.00	24	1	100.0	1
06/05/15	8:06 p	30.4	30.4	30.4	66	23.3	3.1	N	0.19	4.5	NW	30.4	35.2	35.2	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
06/05/15	8:07 p	30.4	30.4	30.4	66	23.3	2.7	NW	0.16	4.0	NW	30.4	35.2	35.2	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0690	0.00	24	1	100.0	1
06/05/15	8:08 p	30.3	30.3	30.3	66	23.3	3.1	WNW	0.19	4.5	NW	30.3	35.1	35.1	34.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0690	0.00	23	1	100.0	1
