		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/05/15	4:45 a	27.5	27.6	27.5	92	26.1	2.7	ENE	2.41	3.6	E	27.5	32.9	32.9	32.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.2	54	24.5	43.5	9.43	 .0688	0.00	352	1	100.0	15
22/05/15	5:00 a	27.4	27.5	27.4	92	26.0	2.7	ENE	2.41	4.0	NE	27.4	32.8	32.8	32.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.2	54	24.5	43.3	9.44	 .0688	0.03	351	1	100.0	15
22/05/15	5:15 a	27.4	27.4	27.4	92	26.0	2.7	ENE	2.41	3.6	ENE	27.4	32.6	32.6	32.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.2	54	24.5	43.3	9.44	 .0688	0.00	351	1	100.0	15
22/05/15	5:30 a	27.4	27.4	27.4	92	26.0	2.7	ENE	2.41	4.5	ENE	27.4	32.6	32.6	32.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.1	54	24.4	43.2	9.44	 .0689	0.00	351	1	100.0	15
22/05/15	5:45 a	27.3	27.4	27.3	92	25.9	2.7	ENE	2.41	4.9	E	27.3	32.4	32.4	31.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.1	55	24.7	43.7	9.55	 .0688	0.00	352	1	100.0	15
22/05/15	6:00 a	27.4	27.4	27.3	91	25.8	2.7	ENE	2.41	4.0	E	27.4	32.6	32.6	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.1	55	24.7	43.7	9.55	 .0689	0.03	351	1	100.0	15
22/05/15	6:15 a	27.4	27.4	27.4	90	25.6	2.7	ENE	2.41	4.0	E	27.4	32.3	32.3	31.8	755.1	0.00	0.0	8	0.17	16	0.0	0.00	0.0	0.000	0.094	35.1	55	24.7	43.7	9.55	 .0689	0.00	351	1	100.0	15
22/05/15	6:30 a	27.4	27.4	27.4	90	25.6	2.7	ENE	2.41	3.6	ENE	27.4	32.3	32.3	32.1	755.4	0.00	0.0	24	0.52	32	0.0	0.00	0.0	0.000	0.094	35.1	55	24.7	43.7	9.55	 .0689	0.00	351	1	100.0	15
22/05/15	6:45 a	27.4	27.4	27.4	91	25.8	2.7	ENE	2.41	3.6	ENE	27.4	32.6	32.6	32.6	755.5	0.00	0.0	43	0.92	54	0.0	0.00	0.0	0.000	0.095	35.1	54	24.4	43.2	9.44	 .0689	0.00	352	1	100.0	15
22/05/15	7:00 a	27.5	27.5	27.4	90	25.7	2.2	ENE	2.01	3.6	ENE	27.5	32.6	32.6	32.8	755.6	0.00	0.0	64	1.38	74	0.1	0.01	0.5	0.000	0.095	35.1	54	24.4	43.2	9.44	 .0690	0.05	351	1	100.0	15
22/05/15	7:15 a	27.6	27.6	27.5	90	25.8	2.2	ENE	2.01	3.6	ENE	27.6	32.7	32.7	33.3	755.7	0.00	0.0	87	1.87	102	0.5	0.05	0.5	0.000	0.096	35.2	54	24.5	43.3	9.44	 .0689	0.00	351	1	100.0	15
22/05/15	7:30 a	27.7	27.7	27.6	90	25.9	2.7	ENE	2.41	4.5	NE	27.7	33.1	33.1	34.2	755.9	0.00	0.0	124	2.67	146	0.6	0.06	0.6	0.000	0.097	35.2	54	24.5	43.3	9.44	 .0690	0.00	351	1	100.0	15
22/05/15	7:45 a	27.9	27.9	27.7	90	26.1	2.7	ENE	2.41	4.0	ENE	27.9	33.7	33.7	35.4	756.0	0.00	0.0	170	3.66	192	0.7	0.07	0.8	0.000	0.100	35.2	54	24.5	43.5	9.43	 .0690	0.00	351	1	100.0	15
22/05/15	8:00 a	28.1	28.1	27.9	88	25.9	2.7	ENE	2.41	4.5	ENE	28.1	33.9	33.9	38.7	756.0	0.00	0.0	228	4.90	253	0.8	0.09	0.9	0.000	0.102	35.3	54	24.6	43.6	9.43	 .0689	0.13	352	1	100.0	15
22/05/15	8:15 a	28.3	28.3	28.1	87	26.0	3.6	ENE	3.22	5.4	ENE	28.2	34.3	34.2	39.9	756.0	0.00	0.0	307	6.60	366	1.0	0.11	1.1	0.000	0.104	35.3	54	24.6	43.8	9.43	 .0689	0.00	351	1	100.0	15
22/05/15	8:30 a	28.7	28.7	28.3	84	25.7	3.6	ENE	3.22	5.8	ENE	28.5	34.8	34.6	41.7	756.0	0.00	0.0	400	8.60	439	1.2	0.13	1.3	0.000	0.108	35.5	54	24.8	44.3	9.41	 .0689	0.00	351	1	100.0	15
22/05/15	8:45 a	29.1	29.1	28.7	83	25.9	3.6	ENE	3.22	5.8	ENE	28.9	35.6	35.4	42.7	756.0	0.00	0.0	460	9.89	483	1.5	0.16	1.5	0.000	0.112	35.6	54	24.8	44.4	9.41	 .0688	0.00	351	1	100.0	15
22/05/15	9:00 a	29.6	29.6	29.1	80	25.7	3.1	ENE	2.82	4.9	E	29.6	36.1	36.1	43.3	756.1	0.00	0.0	495	10.64	503	1.6	0.17	1.7	0.000	0.117	35.7	54	25.0	44.9	9.40	 .0688	0.30	352	1	100.0	15
22/05/15	9:15 a	29.8	29.8	29.6	76	25.1	3.1	E	2.82	4.5	E	29.8	35.9	35.9	42.2	756.1	0.00	0.0	483	10.39	550	1.7	0.18	1.8	0.000	0.120	35.8	53	24.8	44.7	9.22	 .0688	0.00	351	1	100.0	15
22/05/15	9:30 a	30.3	30.3	29.8	71	24.5	2.7	E	2.41	4.9	E	30.3	36.1	36.1	42.7	756.1	0.00	0.0	543	11.68	666	1.9	0.20	2.1	0.000	0.125	35.9	53	24.9	45.0	9.22	 .0688	0.00	351	1	100.0	15
22/05/15	9:45 a	30.8	30.8	30.3	69	24.4	2.7	E	2.41	6.7	E	30.8	36.5	36.5	44.0	756.1	0.00	0.0	677	14.56	696	2.2	0.24	2.3	0.000	0.130	36.0	52	24.6	44.6	9.11	 .0688	0.00	351	1	100.0	15
22/05/15	10:00 a	31.2	31.2	30.7	69	24.8	2.7	E	2.41	6.7	ENE	31.2	37.2	37.2	44.1	756.2	0.00	0.0	684	14.71	710	2.4	0.26	2.6	0.000	0.134	35.8	52	24.4	44.1	9.12	 .0688	0.46	352	1	100.0	15
22/05/15	10:15 a	31.3	31.3	31.1	67	24.4	3.6	ENE	3.22	6.7	ENE	31.2	37.0	36.9	43.1	756.0	0.00	0.0	704	15.14	714	2.7	0.29	2.7	0.000	0.135	35.6	52	24.2	43.5	9.13	 .0689	0.00	351	1	100.0	15
22/05/15	10:30 a	31.7	31.7	31.2	64	24.0	4.0	ENE	3.62	6.3	E	31.6	37.3	37.2	43.2	755.9	0.00	0.0	756	16.26	805	2.9	0.31	3.1	0.000	0.139	35.3	51	23.7	42.3	9.04	 .0690	0.00	351	1	100.0	15
22/05/15	10:45 a	31.9	31.9	31.7	63	24.0	4.5	ENE	4.02	6.7	ENE	31.8	37.7	37.6	43.3	755.8	0.00	0.0	810	17.42	835	3.2	0.34	3.3	0.000	0.141	35.3	51	23.6	42.1	9.04	 .0690	0.00	351	1	100.0	15
22/05/15	11:00 a	32.2	32.2	31.9	61	23.7	4.5	ENE	4.02	8.5	ENE	32.2	38.0	38.0	43.8	755.7	0.00	0.0	780	16.77	828	3.4	0.36	3.5	0.000	0.145	35.3	51	23.6	42.1	9.04	 .0690	0.61	352	1	100.0	15
22/05/15	11:15 a	32.3	32.3	32.1	61	23.8	4.5	ENE	4.02	8.0	ENE	32.3	38.3	38.3	44.2	755.5	0.00	0.0	775	16.66	833	3.5	0.38	3.6	0.000	0.146	35.3	50	23.3	41.6	8.84	 .0691	0.00	351	1	100.0	15
22/05/15	11:30 a	32.8	32.8	32.3	58	23.5	4.5	E	4.02	7.2	ENE	32.8	38.6	38.6	44.6	755.5	0.00	0.0	796	17.12	847	3.7	0.40	3.8	0.000	0.151	35.3	50	23.3	41.7	8.84	 .0690	0.00	351	1	100.0	15
22/05/15	11:45 a	33.3	33.4	32.8	54	22.8	4.9	E	4.43	8.5	ENE	33.3	38.6	38.6	44.3	755.3	0.00	0.0	715	15.37	798	3.7	0.40	3.7	0.000	0.156	35.5	50	23.5	42.2	8.83	 .0690	0.00	351	1	100.0	15
22/05/15	12:00 p	33.3	33.5	33.3	59	24.2	4.5	ENE	4.02	7.2	E	33.3	40.2	40.2	45.8	755.1	0.00	0.0	638	13.72	675	3.6	0.39	3.6	0.000	0.156	35.6	50	23.6	42.4	8.83	 .0689	0.63	351	1	100.0	15
22/05/15	12:15 p	33.1	33.3	32.9	60	24.3	4.5	ENE	4.02	8.5	NE	33.1	39.8	39.8	45.3	754.9	0.00	0.0	626	13.46	663	3.5	0.38	3.6	0.000	0.153	35.7	50	23.6	42.6	8.83	 .0689	0.00	352	1	100.0	15
22/05/15	12:30 p	33.3	33.3	32.9	60	24.5	4.5	ENE	4.02	6.7	ENE	33.3	40.3	40.3	45.8	754.7	0.00	0.0	587	12.62	626	3.5	0.38	3.5	0.000	0.156	35.7	49	23.3	42.3	8.70	 .0689	0.00	351	1	100.0	15
22/05/15	12:45 p	33.4	33.4	33.2	56	23.5	4.5	ENE	4.02	8.5	ENE	33.4	39.6	39.6	45.3	754.4	0.00	0.0	650	13.98	745	3.6	0.39	3.8	0.000	0.157	35.7	49	23.3	42.3	8.70	 .0688	0.00	351	1	100.0	15
22/05/15	1:00 p	34.2	34.2	33.4	54	23.6	3.6	E	3.22	6.3	ENE	34.2	40.8	40.8	47.1	754.3	0.00	0.0	680	14.62	793	3.7	0.40	3.9	0.000	0.166	35.9	49	23.5	42.8	8.69	 .0688	0.56	351	1	100.0	15
22/05/15	1:15 p	34.4	34.4	34.2	52	23.1	4.9	E	4.43	9.4	E	34.4	40.4	40.4	45.6	754.1	0.00	0.0	587	12.62	796	3.6	0.39	3.7	0.000	0.167	36.1	48	23.3	42.8	8.51	 .0687	0.00	351	1	100.0	15
22/05/15	1:30 p	34.6	34.8	34.3	52	23.3	4.5	E	4.02	9.4	E	34.6	40.9	40.9	46.4	753.8	0.00	0.0	599	12.88	939	3.6	0.39	3.9	0.000	0.170	36.3	48	23.5	43.3	8.50	 .0686	0.00	352	1	100.0	15
22/05/15	1:45 p	34.7	34.7	34.4	54	24.0	5.4	ENE	4.83	8.5	ENE	34.7	41.9	41.9	47.7	753.5	0.00	0.0	861	18.51	882	4.0	0.43	4.2	0.000	0.170	36.5	47	23.4	43.5	8.34	 .0686	0.00	351	1	100.0	15
22/05/15	2:00 p	34.5	34.8	34.4	54	23.8	6.3	ENE	5.63	10.7	ENE	34.5	41.5	41.5	46.6	753.2	0.00	0.0	683	14.69	868	3.9	0.42	4.1	0.000	0.168	36.7	47	23.5	43.9	8.33	 .0685	0.63	351	1	100.0	15
22/05/15	2:15 p	34.8	34.8	34.4	53	23.8	5.8	ENE	5.23	10.7	ENE	34.8	41.8	41.8	46.9	753.2	0.00	0.0	649	13.96	877	3.7	0.40	3.9	0.000	0.171	36.8	47	23.6	44.2	8.32	 .0685	0.00	351	1	100.0	15
22/05/15	2:30 p	34.9	35.0	34.8	51	23.2	6.3	ENE	5.63	10.3	E	34.9	41.2	41.2	46.4	753.0	0.00	0.0	735	15.80	802	3.7	0.40	3.9	0.000	0.172	36.9	47	23.7	44.4	8.31	 .0684	0.00	352	1	100.0	15
22/05/15	2:45 p	35.3	35.3	34.8	49	22.9	4.9	ENE	4.43	10.3	ENE	35.3	41.3	41.3	46.9	752.8	0.00	0.0	698	15.01	728	3.7	0.40	3.8	0.000	0.177	36.9	47	23.8	44.6	8.31	 .0684	0.00	351	1	100.0	15
22/05/15	3:00 p	35.1	35.4	35.1	49	22.7	5.8	ENE	5.23	9.4	E	35.1	40.8	40.8	45.6	752.7	0.00	0.0	611	13.14	666	3.4	0.36	3.5	0.000	0.174	36.9	46	23.4	44.1	8.18	 .0684	0.66	351	1	100.0	15
22/05/15	3:15 p	34.8	35.1	34.8	48	22.2	4.5	ENE	4.02	6.7	E	34.8	39.9	39.9	44.1	752.7	0.00	0.0	427	9.18	466	2.9	0.31	3.1	0.000	0.172	36.8	45	22.9	43.5	8.08	 .0685	0.00	351	1	100.0	15
22/05/15	3:30 p	34.8	34.8	34.8	50	22.8	4.5	ENE	4.02	6.3	NE	34.8	40.4	40.4	44.1	752.5	0.00	0.0	369	7.93	429	2.6	0.28	2.7	0.000	0.171	36.8	44	22.5	43.0	7.89	 .0685	0.00	352	1	100.0	15
22/05/15	3:45 p	34.7	34.8	34.7	50	22.8	4.5	ENE	4.02	6.3	E	34.7	40.3	40.3	43.6	752.6	0.00	0.0	321	6.90	383	2.3	0.25	2.4	0.000	0.171	36.8	44	22.5	43.0	7.89	 .0685	0.00	351	1	100.0	15
22/05/15	4:00 p	35.2	35.2	34.7	50	23.2	3.6	ENE	3.22	5.4	ENE	35.2	41.3	41.3	45.7	752.6	0.00	0.0	391	8.41	408	2.3	0.25	2.3	0.000	0.175	36.8	44	22.6	43.1	7.88	 .0685	0.41	351	1	100.0	15
22/05/15	4:15 p	35.3	35.3	35.2	49	22.9	3.1	ENE	2.82	4.9	E	35.3	41.3	41.3	45.8	752.6	0.00	0.0	382	8.21	406	2.1	0.22	2.2	0.000	0.177	36.9	44	22.6	43.2	7.88	 .0685	0.00	351	1	100.0	15
22/05/15	4:30 p	35.2	35.3	35.1	49	22.8	4.0	ENE	3.62	6.3	ENE	35.2	41.0	41.0	44.8	752.5	0.00	0.0	333	7.16	367	1.9	0.20	2.0	0.000	0.175	36.9	44	22.7	43.4	7.88	 .0685	0.00	351	1	100.0	15
22/05/15	4:45 p	35.2	35.3	35.1	50	23.2	3.6	ENE	3.22	6.3	ENE	35.2	41.3	41.3	45.0	752.5	0.00	0.0	292	6.28	311	1.7	0.18	1.8	0.000	0.175	37.0	44	22.7	43.5	7.88	 .0684	0.00	352	1	100.0	15
22/05/15	5:00 p	35.1	35.2	35.0	50	23.1	3.6	ENE	3.22	5.4	E	35.1	41.2	41.2	44.8	752.4	0.00	0.0	264	5.68	274	1.5	0.16	1.6	0.000	0.175	37.0	44	22.7	43.5	7.88	 .0684	0.36	351	1	100.0	15
22/05/15	5:15 p	35.0	35.1	35.0	51	23.4	3.1	ENE	2.82	5.4	E	35.0	41.4	41.4	44.7	752.5	0.00	0.0	221	4.75	272	1.3	0.14	1.4	0.000	0.174	37.2	44	22.9	43.9	7.87	 .0684	0.00	351	1	100.0	15
22/05/15	5:30 p	34.8	35.0	34.8	52	23.5	3.1	ENE	2.82	5.4	E	34.8	41.3	41.3	43.3	752.5	0.00	0.0	128	2.75	146	1.1	0.12	1.2	0.000	0.171	37.2	44	22.9	44.1	7.87	 .0684	0.00	351	1	100.0	15
22/05/15	5:45 p	34.6	34.8	34.6	52	23.3	2.7	ENE	2.41	4.5	E	34.6	40.9	40.9	42.3	752.5	0.00	0.0	91	1.96	105	0.9	0.10	1.0	0.000	0.170	37.2	44	22.9	44.1	7.87	 .0684	0.00	352	1	100.0	15
22/05/15	6:00 p	34.4	34.6	34.4	52	23.1	2.7	ENE	2.41	4.0	E	34.4	40.4	40.4	41.2	752.6	0.00	0.0	60	1.29	74	0.5	0.05	0.8	0.000	0.167	37.2	44	22.9	43.9	7.87	 .0684	0.18	351	1	100.0	15
22/05/15	6:15 p	34.1	34.4	34.1	54	23.5	2.2	ENE	2.01	3.6	ENE	34.1	40.5	40.5	40.8	752.9	0.00	0.0	34	0.73	44	0.0	0.00	0.0	0.000	0.164	37.1	44	22.8	43.8	7.87	 .0684	0.00	351	1	100.0	15
22/05/15	6:30 p	34.2	34.2	34.1	54	23.5	1.8	E	1.61	2.7	E	34.2	40.7	40.7	40.6	753.1	0.00	0.0	15	0.32	23	0.0	0.00	0.0	0.000	0.165	37.1	45	23.2	44.2	8.07	 .0684	0.00	351	1	100.0	15
22/05/15	6:45 p	34.1	34.2	34.1	55	23.8	1.3	E	1.21	3.1	E	34.1	40.9	40.9	40.4	753.4	0.00	0.0	1	0.02	7	0.0	0.00	0.0	0.000	0.164	37.1	45	23.2	44.2	8.07	 .0685	0.00	352	1	100.0	15
22/05/15	7:00 p	33.6	34.1	33.6	58	24.2	1.8	E	1.61	2.7	E	33.6	40.6	40.6	40.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.159	37.1	45	23.2	44.1	8.08	 .0685	0.08	351	1	100.0	15
22/05/15	7:15 p	33.3	33.6	33.3	58	23.9	2.2	ENE	2.01	4.5	E	33.3	39.9	39.9	39.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.156	36.9	45	23.1	43.8	8.08	 .0685	0.00	351	1	100.0	15
22/05/15	7:30 p	33.7	33.7	33.3	56	23.7	2.7	ENE	2.41	5.4	ENE	33.7	40.1	40.1	39.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.160	36.8	45	22.9	43.5	8.08	 .0686	0.00	351	1	100.0	15
22/05/15	7:45 p	33.9	33.9	33.7	54	23.3	3.6	ENE	3.22	6.3	E	33.9	39.9	39.9	39.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.162	36.8	45	22.9	43.4	8.09	 .0686	0.00	352	1	100.0	15
22/05/15	8:00 p	33.3	33.9	33.3	58	23.9	2.2	ENE	2.01	4.0	ENE	33.3	39.9	39.9	39.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.156	36.8	45	22.9	43.4	8.09	 .0686	0.10	351	1	100.0	15
22/05/15	8:15 p	32.9	33.3	32.9	60	24.1	2.2	ENE	2.01	3.1	E	32.9	39.5	39.5	38.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.152	36.7	46	23.2	43.7	8.19	 .0686	0.00	351	1	100.0	15
22/05/15	8:30 p	32.8	32.9	32.8	60	24.0	2.2	ENE	2.01	3.1	ENE	32.8	39.2	39.2	38.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.151	36.7	46	23.2	43.5	8.19	 .0687	0.00	351	1	100.0	15
22/05/15	8:45 p	32.5	32.8	32.5	65	25.1	1.8	ENE	1.61	3.1	NE	32.5	40.1	40.1	39.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.148	36.6	46	23.1	43.4	8.19	 .0687	0.00	351	1	100.0	15
22/05/15	9:00 p	31.6	32.5	31.6	74	26.4	2.2	NNE	2.01	4.0	NNE	31.6	40.3	40.3	39.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.138	36.6	47	23.4	43.7	8.34	 .0687	0.08	352	1	100.0	15
22/05/15	9:15 p	31.2	31.6	31.2	76	26.4	2.7	NE	2.41	4.9	NE	31.2	39.1	39.1	38.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.134	36.4	48	23.6	43.6	8.50	 .0687	0.00	351	1	100.0	15
22/05/15	9:30 p	30.9	31.2	30.9	77	26.4	3.1	ENE	2.82	4.9	ENE	30.9	38.9	38.9	38.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.131	36.2	49	23.8	43.6	8.66	 .0688	0.00	351	1	100.0	15
22/05/15	9:45 p	30.7	30.9	30.7	79	26.6	3.1	ENE	2.82	4.9	N	30.7	38.9	38.9	38.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.128	36.1	49	23.7	43.2	8.67	 .0688	0.00	351	1	100.0	15
22/05/15	10:00 p	30.3	30.7	30.3	81	26.7	2.7	NE	2.41	4.5	NE	30.3	38.6	38.6	38.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.125	35.8	50	23.8	42.9	8.82	 .0689	0.05	352	1	100.0	15
22/05/15	10:15 p	30.2	30.3	30.2	81	26.6	2.7	ENE	2.41	4.9	ENE	30.2	38.2	38.2	37.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	35.7	50	23.7	42.7	8.82	 .0689	0.00	351	1	100.0	15
22/05/15	10:30 p	30.1	30.2	30.1	82	26.6	3.1	ENE	2.82	4.9	ENE	30.1	37.8	37.8	37.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	35.6	51	23.9	42.8	9.03	 .0689	0.00	351	1	100.0	15
22/05/15	10:45 p	29.9	30.1	29.9	82	26.5	2.7	ENE	2.41	4.5	E	29.9	37.3	37.3	36.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.120	35.4	51	23.7	42.4	9.04	 .0690	0.00	351	1	100.0	15
22/05/15	11:00 p	29.7	29.9	29.7	83	26.5	3.1	ENE	2.82	5.8	ENE	29.7	37.1	37.1	36.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	35.3	51	23.6	42.1	9.04	 .0690	0.05	351	1	100.0	15
22/05/15	11:15 p	29.5	29.7	29.5	84	26.5	3.1	ENE	2.82	4.5	E	29.5	36.8	36.8	36.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	35.1	52	23.8	42.2	9.15	 .0690	0.00	352	1	100.0	15
22/05/15	11:30 p	29.3	29.5	29.3	84	26.3	2.7	ENE	2.41	4.0	NE	29.3	36.4	36.4	35.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	35.0	52	23.7	41.9	9.15	 .0691	0.00	351	1	100.0	15
22/05/15	11:45 p	29.2	29.3	29.2	85	26.4	2.7	ENE	2.41	4.5	ENE	29.2	36.3	36.3	35.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	34.9	52	23.6	41.6	9.16	 .0691	0.00	351	1	100.0	15
