		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	5:46 a	27.5	27.5	27.5	92	26.1	2.2	ENE	0.13	2.7	ENE	27.5	32.9	32.9	32.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:47 a	27.5	27.5	27.5	92	26.1	2.2	ENE	0.13	2.7	ENE	27.5	32.9	32.9	32.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:48 a	27.5	27.5	27.5	93	26.3	2.2	ENE	0.13	2.7	ENE	27.5	33.1	33.1	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	5:49 a	27.5	27.5	27.5	93	26.3	2.2	ENE	0.13	2.7	NE	27.5	33.1	33.1	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:50 a	27.5	27.5	27.5	93	26.3	1.8	NE	0.11	2.7	NE	27.5	33.1	33.1	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	5:51 a	27.5	27.5	27.5	93	26.3	1.8	NE	0.11	2.7	NE	27.5	33.1	33.1	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:52 a	27.5	27.5	27.4	93	26.3	1.8	ENE	0.11	2.2	NE	27.5	33.1	33.1	32.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:53 a	27.4	27.5	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	5:54 a	27.4	27.5	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:55 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	5:56 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.2	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:57 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	5:58 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	5:59 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:00 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:01 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:02 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.2	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:03 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:04 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:05 a	27.4	27.4	27.4	93	26.2	1.8	ENE	0.11	2.2	ENE	27.4	32.8	32.8	32.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:06 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.2	ENE	27.4	32.8	32.8	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:07 a	27.4	27.4	27.4	93	26.2	1.8	E	0.11	2.7	E	27.4	32.8	32.8	32.3	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:08 a	27.4	27.4	27.4	93	26.2	1.8	E	0.11	2.7	E	27.4	32.8	32.8	32.3	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:09 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	E	27.4	32.8	32.8	32.3	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:10 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	ENE	27.4	32.8	32.8	32.3	753.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:11 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.3	753.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:12 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	ENE	27.4	32.8	32.8	32.4	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:13 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.4	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:14 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	E	27.4	32.8	32.8	32.4	753.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:15 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.4	753.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:16 a	27.4	27.4	27.4	93	26.2	2.2	E	0.13	2.7	E	27.4	32.8	32.8	32.4	753.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:17 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.6	E	27.4	32.8	32.8	32.4	753.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:18 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.6	ENE	27.4	32.8	32.8	32.4	753.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:19 a	27.4	27.4	27.4	93	26.2	3.1	ENE	0.19	3.6	ENE	27.4	32.8	32.8	32.5	753.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:20 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	ENE	27.4	32.8	32.8	32.5	753.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:21 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.6	753.8	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:22 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.6	753.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:23 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	ENE	27.4	32.8	32.8	32.6	753.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:24 a	27.4	27.4	27.4	93	26.2	2.2	NE	0.13	2.7	ENE	27.4	32.8	32.8	32.6	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:25 a	27.4	27.4	27.4	93	26.2	2.2	NE	0.13	3.1	NE	27.4	32.8	32.8	32.6	753.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:26 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	3.1	E	27.4	32.8	32.8	32.7	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	24	1	100.0	1
31/05/15	6:27 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.8	32.8	32.7	753.8	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:28 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	3.1	E	27.4	32.9	32.9	32.9	753.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:29 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	3.1	ENE	27.4	32.9	32.9	32.9	753.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	24	1	100.0	1
31/05/15	6:30 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.2	ENE	27.4	32.9	32.9	32.9	753.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:31 a	27.4	27.4	27.4	93	26.2	1.8	ENE	0.11	2.7	ENE	27.4	32.9	32.9	32.9	753.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	24	1	100.0	1
31/05/15	6:32 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	32.9	753.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:33 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	3.1	ENE	27.4	32.9	32.9	32.9	753.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	24	1	100.0	1
31/05/15	6:34 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	ENE	27.4	32.9	32.9	32.9	753.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:35 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	3.1	ENE	27.4	32.9	32.9	33.0	753.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:36 a	27.4	27.4	27.4	93	26.2	2.2	ENE	0.13	2.7	ENE	27.4	32.9	32.9	33.0	753.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	24	1	100.0	1
31/05/15	6:37 a	27.4	27.4	27.4	93	26.2	2.7	ENE	0.16	3.1	ENE	27.4	32.9	32.9	33.1	753.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:38 a	27.5	27.5	27.4	93	26.3	2.2	ENE	0.13	2.7	ENE	27.5	33.1	33.1	33.3	753.8	0.00	0.0	51	0.07	53	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:39 a	27.5	27.5	27.5	93	26.3	1.8	ENE	0.11	2.7	ENE	27.5	33.1	33.1	33.3	753.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:40 a	27.5	27.5	27.5	93	26.3	1.8	ENE	0.11	2.2	ENE	27.5	33.1	33.1	33.3	753.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.3	9.47	 .0689	0.00	23	1	100.0	1
31/05/15	6:41 a	27.5	27.5	27.5	93	26.3	2.7	ENE	0.16	3.1	NE	27.5	33.1	33.1	33.4	753.8	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:42 a	27.5	27.5	27.5	93	26.3	2.2	NE	0.13	3.1	NE	27.5	33.1	33.1	33.4	753.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:43 a	27.6	27.6	27.5	93	26.3	2.7	ENE	0.16	3.1	ENE	27.6	33.3	33.3	33.6	753.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:44 a	27.6	27.6	27.5	93	26.3	2.7	ENE	0.16	3.1	ENE	27.6	33.3	33.3	33.7	753.9	0.00	0.0	66	0.09	67	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:45 a	27.6	27.6	27.5	93	26.3	2.7	ENE	0.16	3.1	ENE	27.6	33.3	33.3	33.7	753.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:46 a	27.6	27.6	27.6	93	26.3	2.7	ENE	0.16	3.6	ENE	27.6	33.3	33.3	33.7	753.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:47 a	27.6	27.6	27.6	93	26.3	2.7	ENE	0.16	3.1	ENE	27.6	33.3	33.3	33.7	753.9	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:48 a	27.6	27.6	27.6	93	26.3	2.2	ENE	0.13	2.7	ENE	27.6	33.3	33.3	33.7	753.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:49 a	27.6	27.6	27.6	93	26.3	2.7	NE	0.16	3.6	NE	27.6	33.3	33.3	33.8	753.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:50 a	27.6	27.6	27.6	93	26.3	3.1	ENE	0.19	4.0	ENE	27.6	33.3	33.3	33.8	753.8	0.00	0.0	80	0.11	81	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:51 a	27.6	27.6	27.6	93	26.4	2.7	ENE	0.16	3.1	ENE	27.6	33.5	33.5	34.1	753.9	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:52 a	27.6	27.6	27.6	93	26.4	2.2	ENE	0.13	4.0	ENE	27.6	33.5	33.5	34.1	753.9	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:53 a	27.6	27.6	27.6	93	26.4	2.7	ENE	0.16	3.1	E	27.6	33.5	33.5	34.2	753.9	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:54 a	27.6	27.6	27.6	93	26.4	2.2	E	0.13	3.1	E	27.6	33.5	33.5	34.2	753.9	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:55 a	27.7	27.7	27.6	93	26.4	2.7	ENE	0.16	3.6	ENE	27.7	33.7	33.7	34.4	753.9	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:56 a	27.7	27.7	27.7	93	26.4	2.7	E	0.16	3.1	E	27.7	33.7	33.7	34.4	753.9	0.00	0.0	95	0.14	97	0.5	0.00	0.5	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:57 a	27.7	27.7	27.7	93	26.4	2.7	ENE	0.16	3.1	ENE	27.7	33.7	33.7	34.5	753.9	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	6:58 a	27.7	27.7	27.7	93	26.4	2.7	ENE	0.16	3.1	ENE	27.7	33.7	33.7	34.5	753.9	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	34.8	54	24.1	42.4	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	6:59 a	27.7	27.7	27.7	93	26.5	2.7	ENE	0.16	2.7	ENE	27.7	33.8	33.8	34.7	753.9	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.007	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:00 a	27.7	27.7	27.7	93	26.5	2.7	ENE	0.16	3.1	ENE	27.7	33.8	33.8	34.7	753.9	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.03	24	1	100.0	1
31/05/15	7:01 a	27.7	27.7	27.7	93	26.5	2.2	ENE	0.13	2.7	ENE	27.7	33.8	33.8	34.8	754.0	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.007	34.8	54	24.1	42.4	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:02 a	27.7	27.7	27.7	93	26.5	2.7	ENE	0.16	3.1	ENE	27.7	33.8	33.8	34.8	753.9	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	7:03 a	27.8	27.8	27.7	92	26.4	2.2	ENE	0.13	2.7	ENE	27.8	33.8	33.8	34.8	753.9	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:04 a	27.8	27.8	27.8	92	26.4	2.7	ENE	0.16	3.1	ENE	27.8	33.8	33.8	34.9	754.0	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:05 a	27.8	27.8	27.8	92	26.4	2.2	ENE	0.13	3.1	ENE	27.8	33.8	33.8	34.9	753.9	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	7:06 a	27.8	27.8	27.8	92	26.4	2.7	ENE	0.16	3.6	ENE	27.8	33.9	33.9	35.1	754.0	0.00	0.0	127	0.18	127	0.5	0.00	0.5	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:07 a	27.8	27.8	27.8	92	26.4	2.2	ENE	0.13	2.7	ENE	27.8	33.8	33.8	35.0	754.0	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	7:08 a	27.8	27.8	27.8	92	26.4	2.2	ENE	0.13	3.1	ENE	27.8	33.9	33.9	35.2	754.0	0.00	0.0	134	0.19	135	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:09 a	27.9	27.9	27.8	92	26.5	2.7	ENE	0.16	3.6	ENE	27.9	34.1	34.1	35.4	754.0	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:10 a	27.9	27.9	27.9	92	26.5	2.7	ENE	0.16	3.6	ENE	27.9	34.1	34.1	35.5	754.0	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	7:11 a	27.9	27.9	27.9	92	26.5	2.2	ENE	0.13	2.7	ENE	27.9	34.3	34.3	35.7	754.1	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:12 a	27.9	27.9	27.9	91	26.3	2.2	E	0.13	3.6	E	27.9	34.1	34.1	35.5	754.1	0.00	0.0	149	0.21	149	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	24	1	100.0	1
31/05/15	7:13 a	27.9	28.0	27.9	91	26.3	1.8	E	0.11	2.2	E	27.9	34.1	34.1	35.6	754.1	0.00	0.0	153	0.22	153	0.6	0.00	0.6	0.000	0.007	34.9	54	24.2	42.6	9.46	 .0689	0.00	23	1	100.0	1
31/05/15	7:14 a	28.0	28.0	28.0	91	26.4	2.2	E	0.13	2.7	E	28.0	34.2	34.2	35.8	754.1	0.00	0.0	157	0.23	158	0.6	0.00	0.6	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:15 a	28.1	28.1	28.0	91	26.4	2.2	E	0.13	2.7	E	28.1	34.4	34.4	36.1	754.1	0.00	0.0	162	0.23	162	0.6	0.00	0.6	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:16 a	28.1	28.1	28.1	91	26.4	2.2	E	0.13	2.7	E	28.1	34.4	34.4	36.1	754.1	0.00	0.0	165	0.24	165	0.6	0.00	0.6	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:17 a	28.1	28.1	28.1	91	26.5	2.2	ENE	0.13	2.7	ENE	28.1	34.6	34.6	36.3	754.1	0.00	0.0	169	0.24	169	0.6	0.00	0.6	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:18 a	28.1	28.1	28.1	91	26.5	1.8	E	0.11	2.2	ENE	28.1	34.6	34.6	36.3	754.1	0.00	0.0	172	0.25	172	0.7	0.00	0.7	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:19 a	28.1	28.1	28.1	90	26.3	2.2	ENE	0.13	2.7	E	28.1	34.3	34.3	36.1	754.1	0.00	0.0	177	0.25	178	0.7	0.00	0.7	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	24	1	100.0	1
31/05/15	7:20 a	28.2	28.2	28.2	90	26.4	2.2	ENE	0.13	3.1	ENE	28.2	34.4	34.4	36.3	754.1	0.00	0.0	181	0.26	181	0.7	0.00	0.7	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:21 a	28.2	28.2	28.2	90	26.4	2.2	ENE	0.13	2.7	ENE	28.2	34.4	34.4	36.4	754.2	0.00	0.0	183	0.26	183	0.7	0.00	0.7	0.000	0.007	34.9	54	24.3	42.7	9.45	 .0689	0.00	23	1	100.0	1
31/05/15	7:22 a	28.2	28.2	28.2	90	26.4	2.2	ENE	0.13	3.1	ENE	28.2	34.6	34.6	36.6	754.1	0.00	0.0	186	0.27	186	0.7	0.00	0.7	0.000	0.007	35.0	54	24.3	42.8	9.45	 .0689	0.00	24	1	100.0	1
