		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	4:42 a	25.3	25.3	25.3	89	23.3	1.3	ENE	0.08	2.2	ENE	25.3	27.7	27.7	27.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	24	1	100.0	1
11/05/15	4:43 a	25.3	25.3	25.3	89	23.3	1.3	ENE	0.08	2.2	ENE	25.3	27.7	27.7	27.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	23	1	100.0	1
11/05/15	4:44 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	24	1	100.0	1
11/05/15	4:45 a	25.3	25.3	25.3	88	23.1	2.2	E	0.13	2.7	E	25.3	27.6	27.6	26.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	23	1	100.0	1
11/05/15	4:46 a	25.3	25.3	25.3	88	23.1	2.2	E	0.13	2.7	E	25.3	27.6	27.6	26.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	24	1	100.0	1
11/05/15	4:47 a	25.3	25.3	25.2	88	23.1	1.8	E	0.11	2.7	E	25.3	27.6	27.6	26.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	23	1	100.0	1
11/05/15	4:48 a	25.3	25.3	25.3	88	23.1	0.4	E	0.03	0.9	E	25.3	27.6	27.6	26.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.9	52	21.7	37.0	9.30	 .0696	0.00	23	1	100.0	1
11/05/15	4:49 a	25.3	25.3	25.3	89	23.3	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	4:50 a	25.3	25.3	25.3	89	23.4	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	4:51 a	25.3	25.3	25.3	89	23.4	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	4:52 a	25.3	25.3	25.3	89	23.4	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	4:53 a	25.3	25.3	25.3	89	23.4	0.4	E	0.03	0.9	E	25.3	27.8	27.8	27.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	4:54 a	25.3	25.3	25.3	88	23.2	0.4	E	0.03	0.9	E	25.3	27.7	27.7	27.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	4:55 a	25.3	25.3	25.3	88	23.2	0.9	E	0.05	1.8	E	25.3	27.7	27.7	27.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	4:56 a	25.3	25.3	25.3	88	23.1	1.8	E	0.11	1.8	E	25.3	27.6	27.6	26.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	4:57 a	25.3	25.3	25.3	88	23.1	1.8	E	0.11	2.2	E	25.3	27.6	27.6	26.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	4:58 a	25.3	25.3	25.3	88	23.1	2.2	E	0.13	2.7	E	25.3	27.6	27.6	26.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	4:59 a	25.3	25.3	25.3	88	23.1	2.2	E	0.13	2.7	E	25.3	27.6	27.6	26.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:00 a	25.2	25.3	25.2	87	22.9	1.8	E	0.11	2.2	E	25.2	27.4	27.4	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.03	23	1	100.0	1
11/05/15	5:01 a	25.2	25.2	25.2	87	22.9	1.3	E	0.08	1.8	E	25.2	27.4	27.4	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:02 a	25.2	25.2	25.2	88	23.1	0.4	E	0.03	1.3	E	25.2	27.5	27.5	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:03 a	25.2	25.2	25.2	87	22.8	0.4	E	0.03	0.9	E	25.2	27.3	27.3	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.7	36.9	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:04 a	25.2	25.2	25.2	87	22.8	0.4	E	0.03	0.9	E	25.2	27.3	27.3	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:05 a	25.2	25.2	25.2	87	22.8	0.0	E	0.00	0.4	E	25.2	27.3	27.3	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:06 a	25.2	25.2	25.2	87	22.8	0.0	---	0.00	0.0	---	25.2	27.3	27.3	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:07 a	25.2	25.2	25.2	87	22.8	0.0	---	0.00	0.0	---	25.2	27.3	27.3	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:08 a	25.2	25.2	25.2	87	22.8	0.0	---	0.00	0.0	---	25.2	27.3	27.3	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:09 a	25.2	25.2	25.2	88	23.0	0.0	---	0.00	0.0	---	25.2	27.4	27.4	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:10 a	25.2	25.2	25.2	88	23.0	0.0	---	0.00	0.0	---	25.2	27.4	27.4	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:11 a	25.2	25.2	25.2	88	23.1	0.0	---	0.00	0.0	---	25.2	27.5	27.5	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:12 a	25.2	25.2	25.2	88	23.1	0.0	---	0.00	0.0	---	25.2	27.5	27.5	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:13 a	25.2	25.2	25.2	88	23.1	0.0	---	0.00	0.0	---	25.2	27.5	27.5	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:14 a	25.2	25.2	25.2	88	23.1	0.4	E	0.03	0.9	E	25.2	27.5	27.5	26.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:15 a	25.2	25.2	25.2	87	22.8	0.4	E	0.03	0.9	E	25.2	27.3	27.3	26.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:16 a	25.2	25.2	25.2	87	22.8	0.4	E	0.03	0.9	E	25.2	27.3	27.3	26.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:17 a	25.2	25.2	25.2	87	22.8	0.4	E	0.03	0.9	E	25.2	27.3	27.3	26.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:18 a	25.2	25.2	25.2	88	23.1	0.0	E	0.00	0.4	E	25.2	27.5	27.5	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:19 a	25.3	25.3	25.2	89	23.3	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:20 a	25.3	25.3	25.3	89	23.3	0.0	---	0.00	0.0	---	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:21 a	25.3	25.3	25.3	89	23.3	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:22 a	25.3	25.3	25.3	89	23.4	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:23 a	25.3	25.3	25.3	89	23.4	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:24 a	25.3	25.4	25.3	89	23.4	0.0	E	0.00	0.4	E	25.3	27.8	27.8	27.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:25 a	25.4	25.4	25.3	89	23.4	0.0	E	0.00	0.4	E	25.4	27.8	27.8	27.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:26 a	25.4	25.4	25.3	88	23.3	0.4	E	0.03	0.9	E	25.4	27.8	27.8	27.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:27 a	25.3	25.4	25.3	88	23.2	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:28 a	25.3	25.3	25.3	88	23.2	0.0	---	0.00	0.0	---	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:29 a	25.3	25.3	25.3	88	23.2	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:30 a	25.3	25.3	25.3	88	23.2	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:31 a	25.3	25.4	25.3	88	23.2	0.0	E	0.00	0.4	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:32 a	25.4	25.4	25.3	88	23.3	0.0	E	0.00	0.4	E	25.4	27.8	27.8	27.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:33 a	25.3	25.4	25.3	88	23.2	0.4	E	0.03	0.9	E	25.3	27.7	27.7	27.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:34 a	25.4	25.4	25.3	88	23.3	0.4	E	0.03	0.9	E	25.4	27.8	27.8	27.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:35 a	25.4	25.4	25.4	88	23.3	0.4	E	0.03	0.9	E	25.4	27.8	27.8	27.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:36 a	25.4	25.4	25.3	88	23.3	0.4	E	0.03	0.9	E	25.4	27.8	27.8	27.1	754.5	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:37 a	25.4	25.4	25.4	89	23.4	0.0	E	0.00	0.4	E	25.4	27.8	27.8	27.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:38 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:39 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:40 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:41 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:42 a	25.4	25.4	25.4	89	23.5	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:43 a	25.4	25.4	25.4	88	23.3	0.9	E	0.05	1.8	E	25.4	27.8	27.8	27.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:44 a	25.4	25.4	25.4	89	23.4	1.3	E	0.08	1.8	E	25.4	27.8	27.8	27.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	24	1	100.0	1
11/05/15	5:45 a	25.4	25.4	25.4	89	23.5	1.3	E	0.08	1.8	E	25.4	27.9	27.9	27.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	23	1	100.0	1
11/05/15	5:46 a	25.4	25.4	25.4	89	23.4	1.8	E	0.11	1.8	E	25.4	27.8	27.8	27.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:47 a	25.4	25.4	25.4	88	23.3	0.9	E	0.05	1.3	E	25.4	27.8	27.8	27.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	24	1	100.0	1
11/05/15	5:48 a	25.4	25.4	25.4	89	23.4	0.9	E	0.05	1.3	E	25.4	27.8	27.8	27.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:49 a	25.3	25.4	25.3	88	23.2	0.4	E	0.03	0.9	E	25.3	27.7	27.7	27.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	24	1	100.0	1
11/05/15	5:50 a	25.3	25.3	25.3	88	23.2	0.4	E	0.03	0.9	E	25.3	27.7	27.7	27.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.8	52	21.6	36.7	9.31	 .0697	0.00	23	1	100.0	1
11/05/15	5:51 a	25.3	25.3	25.3	88	23.2	0.9	E	0.05	0.9	E	25.3	27.7	27.7	27.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	23	1	100.0	1
11/05/15	5:52 a	25.3	25.3	25.3	88	23.2	0.9	E	0.05	0.9	E	25.3	27.7	27.7	27.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	24	1	100.0	1
11/05/15	5:53 a	25.3	25.3	25.3	89	23.4	0.9	E	0.05	0.9	E	25.3	27.8	27.8	27.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	23	1	100.0	1
11/05/15	5:54 a	25.3	25.3	25.3	89	23.4	0.9	E	0.05	0.9	E	25.3	27.8	27.8	27.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	24	1	100.0	1
11/05/15	5:55 a	25.3	25.3	25.3	89	23.4	0.9	E	0.05	1.3	E	25.3	27.8	27.8	27.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	23	1	100.0	1
11/05/15	5:56 a	25.3	25.3	25.3	89	23.4	1.3	E	0.08	1.8	E	25.3	27.8	27.8	27.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	24	1	100.0	1
11/05/15	5:57 a	25.3	25.3	25.3	89	23.4	1.3	E	0.08	1.8	E	25.3	27.8	27.8	27.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	23	1	100.0	1
11/05/15	5:58 a	25.3	25.3	25.3	89	23.4	1.3	ENE	0.08	1.8	E	25.3	27.8	27.8	27.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.6	36.6	9.31	 .0698	0.00	23	1	100.0	1
11/05/15	5:59 a	25.3	25.3	25.3	89	23.3	1.3	ENE	0.08	1.8	ENE	25.3	27.7	27.7	27.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.00	24	1	100.0	1
11/05/15	6:00 a	25.3	25.3	25.3	89	23.3	1.3	E	0.08	1.8	ENE	25.3	27.7	27.7	27.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.03	23	1	100.0	1
11/05/15	6:01 a	25.3	25.3	25.3	89	23.3	1.3	E	0.08	1.8	E	25.3	27.7	27.7	27.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.00	24	1	100.0	1
11/05/15	6:02 a	25.3	25.3	25.2	89	23.3	1.3	E	0.08	1.8	E	25.3	27.7	27.7	27.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.00	23	1	100.0	1
11/05/15	6:03 a	25.2	25.3	25.2	89	23.3	1.3	E	0.08	2.2	E	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.00	23	1	100.0	1
11/05/15	6:04 a	25.2	25.2	25.2	89	23.3	1.8	ENE	0.11	2.2	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.00	24	1	100.0	1
11/05/15	6:05 a	25.2	25.2	25.2	89	23.3	1.8	ENE	0.11	2.2	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.7	52	21.5	36.5	9.32	 .0698	0.00	23	1	100.0	1
11/05/15	6:06 a	25.2	25.2	25.2	90	23.5	1.8	ENE	0.11	2.2	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.5	36.4	9.32	 .0698	0.00	24	1	100.0	1
11/05/15	6:07 a	25.2	25.2	25.2	90	23.5	1.8	ENE	0.11	2.7	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.5	36.4	9.32	 .0698	0.00	23	1	100.0	1
11/05/15	6:08 a	25.2	25.3	25.2	90	23.5	2.2	ENE	0.13	2.7	NE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.5	36.4	9.32	 .0698	0.00	24	1	100.0	1
11/05/15	6:09 a	25.3	25.3	25.2	90	23.5	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.5	36.4	9.32	 .0698	0.00	23	1	100.0	1
11/05/15	6:10 a	25.3	25.3	25.2	90	23.5	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.5	36.4	9.32	 .0698	0.00	23	1	100.0	1
11/05/15	6:11 a	25.3	25.3	25.3	90	23.5	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.4	36.3	9.33	 .0699	0.00	24	1	100.0	1
11/05/15	6:12 a	25.3	25.3	25.3	90	23.5	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.4	36.3	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:13 a	25.3	25.3	25.3	89	23.3	1.8	ENE	0.11	2.2	ENE	25.3	27.7	27.7	27.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.4	36.3	9.33	 .0699	0.00	24	1	100.0	1
11/05/15	6:14 a	25.2	25.3	25.2	89	23.3	1.8	ENE	0.11	2.2	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.4	36.3	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:15 a	25.2	25.2	25.2	89	23.3	0.9	ENE	0.05	1.8	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.6	52	21.4	36.3	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:16 a	25.3	25.3	25.2	89	23.3	1.3	ENE	0.08	1.8	ENE	25.3	27.7	27.7	27.1	755.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	24	1	100.0	1
11/05/15	6:17 a	25.2	25.2	25.2	89	23.3	1.3	ENE	0.08	1.8	ENE	25.2	27.6	27.6	26.9	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:18 a	25.3	25.3	25.2	89	23.3	1.3	ENE	0.08	1.8	ENE	25.3	27.7	27.7	27.1	755.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	24	1	100.0	1
11/05/15	6:19 a	25.3	25.3	25.3	89	23.3	1.3	ENE	0.08	2.2	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	23	1	100.0	1
11/05/15	6:20 a	25.3	25.3	25.3	89	23.3	0.9	ENE	0.05	1.3	ENE	25.3	27.7	27.7	27.1	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	32.5	52	21.4	36.2	9.33	 .0699	0.00	24	1	100.0	1
