		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/10/14	4:00 p	27.7	28.4	27.7	83	24.6	3.6	WSW	2.15	6.7	WSW	27.6	31.9	31.8	36.3	755.4	0.00	0.0	397	5.69	661	0.7	0.05	0.9	0.000	0.065	32.4	60	23.6	38.1	10.55	 .0697	0.46	235	1	100.0	10
25/10/14	4:10 p	26.0	27.7	26.0	87	23.7	4.5	WSW	2.68	8.5	WSW	25.1	28.8	27.8	28.2	755.4	0.00	0.0	65	0.93	84	0.4	0.03	0.6	0.000	0.053	32.3	60	23.5	37.8	10.55	 .0697	0.00	234	1	100.0	10
25/10/14	4:20 p	25.7	26.0	25.7	91	24.1	4.0	WSW	2.41	8.5	W	25.0	28.5	27.8	28.5	755.4	0.76	15.5	78	1.12	84	0.0	0.00	0.0	0.000	0.051	32.2	61	23.7	37.8	10.75	 .0697	0.00	234	1	100.0	10
25/10/14	4:30 p	25.3	25.7	25.3	92	23.9	3.6	WSW	2.15	6.3	WSW	25.0	27.8	27.6	29.1	755.4	2.03	36.8	129	1.85	167	0.2	0.01	0.5	0.000	0.048	32.1	61	23.6	37.6	10.76	 .0697	0.00	234	1	100.0	10
25/10/14	4:40 p	25.5	25.5	25.3	93	24.3	1.3	SW	0.80	3.6	WNW	25.5	28.3	28.3	30.5	755.4	0.00	1.0	162	2.32	167	0.5	0.04	0.5	0.000	0.050	32.1	61	23.6	37.6	10.76	 .0697	0.00	234	1	100.0	10
25/10/14	4:50 p	25.6	25.6	25.5	91	24.0	1.3	WSW	0.80	3.1	W	25.6	28.3	28.3	30.2	755.5	0.00	0.0	137	1.96	156	0.3	0.02	0.5	0.000	0.050	32.1	61	23.6	37.6	10.76	 .0697	0.00	234	1	100.0	10
25/10/14	5:00 p	25.7	25.7	25.6	90	23.9	1.3	WSW	0.80	2.7	WSW	25.7	28.4	28.4	29.7	755.4	0.00	0.0	99	1.42	113	0.0	0.00	0.0	0.000	0.051	32.0	61	23.5	37.4	10.77	 .0698	0.08	234	1	100.0	10
25/10/14	5:10 p	25.8	25.8	25.7	90	24.0	1.3	NW	0.80	2.7	NW	25.8	28.7	28.7	29.7	755.4	0.00	0.0	79	1.13	84	0.0	0.00	0.0	0.000	0.052	31.9	61	23.5	37.3	10.77	 .0698	0.00	235	1	100.0	10
25/10/14	5:20 p	26.1	26.1	25.8	90	24.3	0.0	NNE	0.00	0.9	NNE	26.1	29.3	29.3	30.1	755.8	0.25	0.0	64	0.92	74	0.0	0.00	0.0	0.000	0.054	31.9	61	23.5	37.3	10.77	 .0698	0.00	234	1	100.0	10
25/10/14	5:30 p	26.3	26.3	26.1	90	24.5	0.4	NNE	0.27	2.2	SW	26.3	29.6	29.6	30.1	755.8	0.00	0.0	46	0.66	53	0.0	0.00	0.0	0.000	0.055	32.0	61	23.5	37.4	10.77	 .0698	0.00	234	1	100.0	10
25/10/14	5:40 p	26.3	26.3	26.3	90	24.6	0.4	SW	0.27	2.2	SW	26.3	29.7	29.7	29.9	755.9	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.056	32.0	61	23.5	37.4	10.77	 .0698	0.00	234	1	100.0	10
25/10/14	5:50 p	26.3	26.3	26.3	89	24.3	0.9	SW	0.54	2.2	SW	26.3	29.5	29.5	29.3	756.0	0.00	0.0	15	0.22	23	0.0	0.00	0.0	0.000	0.055	31.9	61	23.5	37.3	10.77	 .0698	0.00	234	1	100.0	10
25/10/14	6:00 p	26.3	26.3	26.3	88	24.2	1.3	WSW	0.80	2.2	SW	26.3	29.5	29.5	29.1	756.1	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.056	31.9	61	23.5	37.3	10.77	 .0698	0.03	234	1	100.0	10
25/10/14	6:10 p	26.3	26.4	26.3	87	24.0	0.9	WSW	0.54	2.2	WSW	26.3	29.4	29.4	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.9	61	23.4	37.1	10.77	 .0699	0.00	234	1	100.0	10
25/10/14	6:20 p	26.4	26.4	26.4	87	24.0	0.4	WSW	0.27	1.3	WSW	26.4	29.5	29.5	29.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.9	61	23.4	37.1	10.77	 .0699	0.00	235	1	100.0	10
25/10/14	6:30 p	26.4	26.5	26.4	88	24.3	0.9	WSW	0.54	2.2	WSW	26.4	29.7	29.7	29.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.4	37.0	10.78	 .0699	0.00	234	1	100.0	10
25/10/14	6:40 p	26.4	26.5	26.4	88	24.3	1.3	WSW	0.80	2.2	WSW	26.4	29.7	29.7	29.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.4	37.0	10.78	 .0699	0.00	234	1	100.0	10
25/10/14	6:50 p	26.4	26.4	26.4	89	24.5	0.9	WSW	0.54	2.2	WSW	26.4	29.8	29.8	29.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.4	37.0	10.78	 .0699	0.00	234	1	100.0	10
25/10/14	7:00 p	26.4	26.4	26.3	89	24.4	1.3	WSW	0.80	2.7	WSW	26.4	29.7	29.7	29.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.3	36.8	10.78	 .0700	0.03	234	1	100.0	10
25/10/14	7:10 p	26.3	26.4	26.3	90	24.6	0.4	WSW	0.27	2.2	WSW	26.3	29.7	29.7	29.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.3	36.8	10.78	 .0700	0.00	234	1	100.0	10
25/10/14	7:20 p	26.4	26.4	26.3	90	24.6	0.0	WSW	0.00	0.9	WSW	26.4	29.9	29.9	29.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.4	37.0	10.78	 .0700	0.00	235	1	100.0	10
25/10/14	7:30 p	26.4	26.4	26.4	90	24.7	0.0	WSW	0.00	0.4	WSW	26.4	30.0	30.0	29.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	61	23.3	36.8	10.78	 .0700	0.00	234	1	100.0	10
25/10/14	7:40 p	26.5	26.6	26.4	90	24.7	0.0	WSW	0.00	0.4	WSW	26.5	30.1	30.1	29.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	61	23.4	37.0	10.78	 .0700	0.00	234	1	100.0	10
25/10/14	7:50 p	26.6	26.6	26.5	91	25.0	0.0	WSW	0.00	0.4	WSW	26.6	30.4	30.4	29.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	61	23.4	37.0	10.78	 .0700	0.00	234	1	100.0	10
25/10/14	8:00 p	26.7	26.7	26.6	90	24.9	0.4	SSW	0.27	2.2	SSW	26.7	30.4	30.4	29.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.8	61	23.4	37.0	10.78	 .0700	0.00	234	1	100.0	10
25/10/14	8:10 p	26.7	26.7	26.7	90	24.9	0.4	SSW	0.27	1.8	SSW	26.7	30.4	30.4	29.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.9	61	23.4	37.1	10.77	 .0700	0.00	234	1	100.0	10
25/10/14	8:20 p	26.7	26.7	26.6	90	24.9	0.0	SSW	0.00	0.9	SSW	26.7	30.6	30.6	29.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.9	61	23.4	37.1	10.77	 .0701	0.00	234	1	100.0	10
25/10/14	8:30 p	26.8	26.8	26.7	90	25.0	0.0	SSW	0.00	0.9	SSW	26.8	30.7	30.7	30.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.9	61	23.5	37.3	10.77	 .0701	0.00	235	1	100.0	10
25/10/14	8:40 p	25.9	26.8	25.9	86	23.4	3.1	E	1.88	8.0	E	25.9	28.6	28.6	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.9	61	23.5	37.3	10.77	 .0701	0.00	234	1	100.0	10
25/10/14	8:50 p	25.5	25.9	25.5	87	23.2	1.3	E	0.80	3.6	E	25.5	27.9	27.9	27.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.9	61	23.4	37.1	10.77	 .0701	0.00	234	1	100.0	10
25/10/14	9:00 p	24.9	25.5	24.9	91	23.4	1.3	SSE	0.80	3.6	SE	24.9	27.2	27.2	26.5	759.0	1.02	19.6	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.9	61	23.4	37.1	10.77	 .0701	0.03	234	1	100.0	10
25/10/14	9:10 p	24.7	24.9	24.7	91	23.2	0.9	E	0.54	2.7	E	24.7	26.8	26.8	26.2	758.8	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.9	61	23.4	37.1	10.77	 .0701	0.00	234	1	100.0	10
25/10/14	9:20 p	24.8	24.8	24.7	92	23.4	1.3	E	0.80	2.2	E	24.8	27.0	27.0	26.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.8	61	23.4	37.0	10.78	 .0701	0.00	234	1	100.0	10
25/10/14	9:30 p	24.8	24.8	24.8	92	23.4	1.3	E	0.80	2.7	E	24.8	27.1	27.1	26.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.8	61	23.4	37.0	10.78	 .0701	0.00	235	1	100.0	10
25/10/14	9:40 p	24.5	24.9	24.5	90	22.8	1.8	E	1.07	3.6	E	24.5	26.4	26.4	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.8	61	23.4	37.0	10.78	 .0701	0.00	234	1	100.0	10
25/10/14	9:50 p	24.4	24.5	24.4	92	23.1	0.9	E	0.54	2.2	E	24.4	26.5	26.5	25.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.8	61	23.3	36.8	10.78	 .0702	0.00	234	1	100.0	10
25/10/14	10:00 p	24.4	24.5	24.4	91	22.9	0.0	E	0.00	0.9	E	24.4	26.4	26.4	25.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.8	61	23.3	36.8	10.78	 .0702	0.00	234	1	100.0	10
25/10/14	10:10 p	24.2	24.4	24.2	89	22.3	0.9	E	0.54	2.7	ESE	24.2	26.1	26.1	25.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.7	61	23.3	36.7	10.79	 .0702	0.00	234	1	100.0	10
25/10/14	10:20 p	24.2	24.2	24.2	90	22.5	1.3	E	0.80	3.1	E	24.2	26.2	26.2	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.7	61	23.3	36.7	10.79	 .0702	0.00	234	1	100.0	10
25/10/14	10:30 p	24.3	24.3	24.2	91	22.7	0.0	E	0.00	0.9	E	24.3	26.3	26.3	25.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.7	61	23.2	36.6	10.79	 .0702	0.00	234	1	100.0	10
25/10/14	10:40 p	24.2	24.3	24.2	92	22.8	0.0	E	0.00	0.9	E	24.2	26.2	26.2	25.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.7	61	23.2	36.6	10.79	 .0702	0.00	235	1	100.0	10
25/10/14	10:50 p	24.1	24.2	24.1	93	22.9	0.0	E	0.00	0.4	E	24.1	26.1	26.1	25.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.7	61	23.2	36.6	10.79	 .0701	0.00	234	1	100.0	10
25/10/14	11:00 p	23.9	24.1	23.9	93	22.7	0.0	E	0.00	0.9	E	23.9	25.9	25.9	25.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.7	61	23.2	36.6	10.79	 .0701	0.00	234	1	100.0	10
25/10/14	11:10 p	24.0	24.0	23.9	94	23.0	0.0	E	0.00	0.4	E	24.0	26.1	26.1	25.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.7	61	23.2	36.6	10.79	 .0701	0.00	234	1	100.0	10
25/10/14	11:20 p	24.0	24.0	24.0	94	23.0	0.0	E	0.00	0.4	E	24.0	26.1	26.1	25.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.6	61	23.2	36.4	10.79	 .0701	0.00	234	1	100.0	10
25/10/14	11:30 p	24.0	24.0	24.0	94	23.0	0.0	---	0.00	0.0	---	24.0	26.1	26.1	25.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.6	61	23.2	36.4	10.79	 .0702	0.00	234	1	100.0	10
25/10/14	11:40 p	24.1	24.1	24.0	94	23.1	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.6	61	23.2	36.4	10.79	 .0702	0.00	234	1	100.0	10
25/10/14	11:50 p	24.2	24.2	24.1	94	23.1	0.0	---	0.00	0.0	---	24.2	26.3	26.3	25.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	61	23.2	36.4	10.79	 .0701	0.00	235	1	100.0	10
26/10/14	12:00 a	24.2	24.2	24.2	94	23.1	0.0	---	0.00	0.0	---	24.2	26.3	26.3	25.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	61	23.2	36.4	10.79	 .0701	0.00	234	1	100.0	10
