		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/10/14	4:00 p	30.7	30.8	30.6	64	23.1	0.4	SSE	0.27	0.9	SSE	30.7	35.3	35.3	38.9	754.7	0.00	0.0	288	4.13	308	1.5	0.11	1.5	0.000	0.086	34.8	52	23.5	41.3	9.17	 .0691	0.20	234	1	100.0	10
15/10/14	4:10 p	31.0	31.0	30.8	63	23.1	0.4	SSE	0.27	0.9	SSE	31.0	35.4	35.4	39.3	754.7	0.00	0.0	307	4.40	316	1.5	0.11	1.5	0.000	0.088	34.8	52	23.5	41.5	9.16	 .0690	0.00	234	1	100.0	10
15/10/14	4:20 p	31.0	31.0	30.9	64	23.4	0.9	S	0.54	2.7	S	31.0	35.7	35.7	39.3	755.0	0.00	0.0	280	4.01	301	1.4	0.10	1.4	0.000	0.088	34.8	51	23.2	41.0	9.06	 .0691	0.00	234	1	100.0	10
15/10/14	4:30 p	30.3	30.9	30.3	72	24.7	2.2	S	1.34	8.0	SW	30.3	36.2	36.2	39.2	755.0	0.00	0.0	219	3.14	260	1.2	0.09	1.3	0.000	0.083	34.8	51	23.1	40.9	9.06	 .0691	0.00	235	1	100.0	10
15/10/14	4:40 p	28.6	30.3	28.6	72	23.0	2.7	SSE	1.61	6.7	SSW	28.6	32.3	32.3	34.4	754.9	0.00	0.0	160	2.29	171	1.0	0.07	1.1	0.000	0.071	34.7	51	23.1	40.8	9.06	 .0691	0.00	234	1	100.0	10
15/10/14	4:50 p	28.1	28.5	28.1	73	22.8	1.8	S	1.07	3.6	S	28.1	31.2	31.2	32.8	754.9	0.00	0.0	123	1.76	139	0.8	0.06	0.9	0.000	0.068	34.6	51	23.0	40.5	9.06	 .0692	0.00	234	1	100.0	10
15/10/14	5:00 p	28.1	28.1	28.0	77	23.6	1.3	S	0.80	3.6	S	28.1	31.9	31.9	33.0	755.1	0.00	0.0	92	1.32	114	0.7	0.05	0.8	0.000	0.068	34.5	51	22.9	40.2	9.07	 .0692	0.18	234	1	100.0	10
15/10/14	5:10 p	28.1	28.1	28.1	80	24.3	1.3	S	0.80	2.7	SW	28.1	32.6	32.6	33.3	755.3	0.00	0.0	66	0.95	74	0.5	0.04	0.6	0.000	0.068	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
15/10/14	5:20 p	28.3	28.3	28.2	81	24.7	1.3	S	0.80	4.5	SW	28.3	33.2	33.2	33.9	755.7	0.00	0.0	64	0.92	65	0.5	0.04	0.5	0.000	0.069	34.3	51	22.7	39.8	9.07	 .0693	0.00	234	1	100.0	10
15/10/14	5:30 p	28.4	28.4	28.3	80	24.6	1.8	SW	1.07	4.0	SW	28.4	33.3	33.3	33.9	755.9	0.00	0.0	50	0.72	60	0.0	0.00	0.5	0.000	0.070	34.3	51	22.7	39.8	9.07	 .0694	0.00	234	1	100.0	10
15/10/14	5:40 p	28.4	28.4	28.4	80	24.7	1.8	SW	1.07	3.6	SW	28.4	33.5	33.5	33.8	756.3	0.00	0.0	34	0.49	40	0.0	0.00	0.0	0.000	0.070	34.3	52	23.1	40.2	9.20	 .0694	0.00	235	1	100.0	10
15/10/14	5:50 p	28.3	28.4	28.3	79	24.3	2.2	SW	1.34	4.9	WSW	28.3	33.0	33.0	32.9	756.2	0.00	0.0	18	0.26	23	0.0	0.00	0.0	0.000	0.069	34.3	52	23.1	40.2	9.20	 .0694	0.00	234	1	100.0	10
15/10/14	6:00 p	28.3	28.3	28.3	80	24.5	2.2	SW	1.34	4.5	WSW	28.3	33.2	33.2	32.8	756.3	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.069	34.3	52	23.0	40.1	9.20	 .0694	0.05	234	1	100.0	10
15/10/14	6:10 p	28.2	28.3	28.2	81	24.6	2.2	SW	1.34	4.9	SW	28.2	33.0	33.0	32.5	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.2	52	23.0	40.0	9.21	 .0694	0.00	234	1	100.0	10
15/10/14	6:20 p	28.1	28.2	28.1	81	24.5	2.7	SW	1.61	4.9	SW	28.1	32.7	32.7	32.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.2	52	22.9	39.8	9.21	 .0694	0.00	234	1	100.0	10
15/10/14	6:30 p	28.1	28.1	28.1	81	24.5	1.8	SW	1.07	4.0	SSW	28.1	32.6	32.6	32.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.2	52	22.9	39.8	9.21	 .0695	0.00	234	1	100.0	10
15/10/14	6:40 p	28.1	28.1	28.1	81	24.5	1.3	SW	0.80	2.7	SW	28.1	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	52	22.9	39.7	9.21	 .0695	0.00	235	1	100.0	10
15/10/14	6:50 p	28.1	28.1	28.1	81	24.5	1.8	SW	1.07	4.0	WSW	28.1	32.6	32.6	31.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	52	22.9	39.7	9.21	 .0695	0.00	234	1	100.0	10
15/10/14	7:00 p	28.0	28.1	28.0	81	24.4	2.2	SW	1.34	4.0	SW	28.0	32.4	32.4	31.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.1	52	22.8	39.6	9.22	 .0695	0.03	234	1	100.0	10
15/10/14	7:10 p	27.9	28.0	27.9	82	24.6	1.8	SW	1.07	3.6	WSW	27.9	32.4	32.4	31.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.0	52	22.8	39.4	9.22	 .0695	0.00	234	1	100.0	10
15/10/14	7:20 p	27.9	27.9	27.9	82	24.5	1.8	SW	1.07	3.6	SW	27.9	32.3	32.3	31.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.0	52	22.8	39.4	9.22	 .0696	0.00	234	1	100.0	10
15/10/14	7:30 p	27.8	27.9	27.8	83	24.6	1.8	SW	1.07	3.6	SW	27.8	32.1	32.1	31.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.9	52	22.7	39.3	9.23	 .0696	0.00	234	1	100.0	10
15/10/14	7:40 p	27.7	27.8	27.7	83	24.5	1.8	SW	1.07	3.6	SW	27.7	31.8	31.8	31.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.9	52	22.7	39.3	9.23	 .0696	0.00	234	1	100.0	10
15/10/14	7:50 p	27.7	27.7	27.6	84	24.7	1.8	SW	1.07	3.1	SW	27.7	32.0	32.0	31.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.9	52	22.7	39.2	9.23	 .0696	0.00	235	1	100.0	10
15/10/14	8:00 p	27.6	27.7	27.6	83	24.5	1.3	SW	0.80	3.1	SW	27.6	31.7	31.7	31.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	52	22.7	39.2	9.23	 .0696	0.03	234	1	100.0	10
15/10/14	8:10 p	27.6	27.7	27.6	84	24.6	1.3	SW	0.80	3.1	SW	27.6	31.7	31.7	31.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.8	52	22.6	39.1	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	8:20 p	27.5	27.6	27.5	84	24.6	1.8	WSW	1.07	3.1	WSW	27.5	31.6	31.6	30.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.8	52	22.6	39.1	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	8:30 p	27.4	27.6	27.4	84	24.5	1.8	SW	1.07	3.1	WSW	27.4	31.4	31.4	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.8	52	22.5	38.9	9.24	 .0697	0.00	234	1	100.0	10
15/10/14	8:40 p	27.4	27.5	27.4	84	24.5	1.8	SW	1.07	4.0	WSW	27.4	31.4	31.4	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.8	52	22.5	38.9	9.24	 .0697	0.00	234	1	100.0	10
15/10/14	8:50 p	27.4	27.4	27.4	83	24.2	1.8	WSW	1.07	3.1	WSW	27.4	31.1	31.1	30.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.8	53	22.9	39.3	9.34	 .0697	0.00	235	1	100.0	10
15/10/14	9:00 p	27.3	27.4	27.3	83	24.2	1.8	WSW	1.07	3.1	SW	27.3	31.0	31.0	30.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.8	53	22.9	39.4	9.33	 .0696	0.03	234	1	100.0	10
15/10/14	9:10 p	27.3	27.3	27.3	82	24.0	1.8	WSW	1.07	3.1	SW	27.3	30.8	30.8	30.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.2	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	9:20 p	27.3	27.3	27.3	82	24.0	1.3	WSW	0.80	2.7	WSW	27.3	30.8	30.8	30.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.2	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	9:30 p	27.3	27.3	27.3	83	24.1	0.9	WSW	0.54	2.2	WSW	27.3	30.8	30.8	30.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.2	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	9:40 p	27.3	27.3	27.3	83	24.1	0.9	WSW	0.54	1.8	WSW	27.3	30.8	30.8	30.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	9:50 p	27.3	27.3	27.2	83	24.1	0.4	WSW	0.27	1.8	WSW	27.3	30.8	30.8	30.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.2	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	10:00 p	27.2	27.3	27.2	84	24.2	0.4	WSW	0.27	0.9	WSW	27.2	30.7	30.7	30.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0697	0.03	235	1	100.0	10
15/10/14	10:10 p	27.2	27.2	27.2	84	24.2	0.4	WSW	0.27	1.8	WSW	27.2	30.7	30.7	30.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	10:20 p	27.2	27.2	27.2	84	24.2	0.9	WSW	0.54	2.2	WSW	27.2	30.7	30.7	30.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	10:30 p	27.2	27.2	27.2	84	24.2	0.4	WSW	0.27	2.2	WSW	27.2	30.7	30.7	30.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	10:40 p	27.1	27.2	27.1	84	24.2	0.9	SW	0.54	2.2	SW	27.1	30.6	30.6	30.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	10:50 p	27.1	27.1	27.1	85	24.3	1.3	SW	0.80	2.7	SW	27.1	30.6	30.6	30.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
15/10/14	11:00 p	27.0	27.1	27.0	85	24.3	0.9	WSW	0.54	2.7	WSW	27.0	30.5	30.5	29.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.9	52	22.7	39.3	9.23	 .0696	0.03	234	1	100.0	10
15/10/14	11:10 p	27.0	27.0	27.0	86	24.5	0.4	WSW	0.27	2.2	WSW	27.0	30.7	30.7	30.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.9	52	22.7	39.3	9.23	 .0696	0.00	235	1	100.0	10
15/10/14	11:20 p	27.0	27.0	27.0	86	24.5	0.4	SW	0.27	1.3	SW	27.0	30.7	30.7	30.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.9	52	22.7	39.3	9.23	 .0696	0.00	234	1	100.0	10
15/10/14	11:30 p	26.9	27.0	26.9	87	24.6	0.4	SW	0.27	1.3	SW	26.9	30.7	30.7	30.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.0	52	22.8	39.4	9.22	 .0696	0.00	234	1	100.0	10
15/10/14	11:40 p	26.9	26.9	26.9	87	24.6	0.9	SW	0.54	2.2	SSW	26.9	30.7	30.7	30.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.9	52	22.7	39.3	9.23	 .0696	0.00	234	1	100.0	10
15/10/14	11:50 p	26.8	26.9	26.8	87	24.5	0.9	SW	0.54	2.2	SW	26.8	30.4	30.4	29.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.9	52	22.7	39.3	9.23	 .0696	0.00	234	1	100.0	10
16/10/14	12:00 a	26.8	26.8	26.8	88	24.6	1.3	SW	0.80	3.1	SW	26.8	30.4	30.4	29.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.9	52	22.7	39.3	9.23	 .0696	0.03	234	1	100.0	10
