		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/10/14	4:40 p	34.2	34.5	34.2	45	20.6	1.8	SSE	1.07	3.6	S	34.2	37.8	37.8	40.9	752.3	0.00	0.0	232	3.33	248	1.2	0.09	1.3	0.000	0.110	36.2	43	21.6	41.2	7.75	 .0687	0.00	235	1	100.0	10
13/10/14	4:50 p	34.2	34.2	34.2	44	20.2	1.8	S	1.07	4.0	SSW	34.2	37.5	37.5	40.2	752.4	0.00	0.0	203	2.91	218	1.1	0.08	1.1	0.000	0.110	36.3	43	21.7	41.4	7.75	 .0687	0.00	234	1	100.0	10
13/10/14	5:00 p	34.2	34.3	34.2	42	19.4	1.3	SSE	0.80	3.6	SSE	34.2	36.8	36.8	39.0	752.6	0.00	0.0	167	2.39	179	0.9	0.06	0.9	0.000	0.110	36.3	43	21.8	41.6	7.75	 .0687	0.25	234	1	100.0	10
13/10/14	5:10 p	34.1	34.2	34.0	42	19.3	1.8	SSE	1.07	4.0	SE	34.1	36.6	36.6	38.4	752.7	0.00	0.0	136	1.95	149	0.7	0.05	0.8	0.000	0.109	36.3	42	21.4	41.2	7.55	 .0688	0.00	234	1	100.0	10
13/10/14	5:20 p	34.0	34.1	34.0	41	18.9	1.3	SSE	0.80	3.1	SSE	34.0	36.2	36.2	37.5	752.7	0.00	0.0	101	1.45	118	0.4	0.03	0.6	0.000	0.109	36.3	42	21.4	41.2	7.55	 .0688	0.00	234	1	100.0	10
13/10/14	5:30 p	33.9	34.0	33.9	41	18.8	0.9	SSE	0.54	3.1	SSE	33.9	36.1	36.1	36.9	752.9	0.00	0.0	72	1.03	84	0.0	0.00	0.0	0.000	0.108	36.4	42	21.4	41.3	7.55	 .0688	0.00	234	1	100.0	10
13/10/14	5:40 p	33.8	33.9	33.8	41	18.7	0.9	SSE	0.54	2.7	SSE	33.8	35.9	35.9	36.2	752.9	0.00	0.0	47	0.67	60	0.0	0.00	0.0	0.000	0.108	36.4	41	21.0	40.9	7.45	 .0688	0.00	234	1	100.0	10
13/10/14	5:50 p	33.7	33.8	33.7	41	18.6	0.9	S	0.54	2.2	S	33.7	35.7	35.7	35.5	752.9	0.00	0.0	20	0.29	33	0.0	0.00	0.0	0.000	0.107	36.3	41	21.0	40.8	7.45	 .0688	0.00	235	1	100.0	10
13/10/14	6:00 p	33.3	33.7	33.3	53	22.4	1.3	S	0.80	4.9	WNW	33.3	38.2	38.2	37.8	753.2	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.104	36.3	41	21.0	40.8	7.45	 .0689	0.10	234	1	100.0	10
13/10/14	6:10 p	32.1	33.2	32.1	60	23.4	2.7	W	1.61	4.5	WNW	32.1	37.4	37.4	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.3	42	21.3	41.1	7.55	 .0688	0.00	234	1	100.0	10
13/10/14	6:20 p	31.6	32.1	31.6	62	23.4	4.0	WNW	2.41	8.0	NNW	31.5	36.5	36.4	36.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.2	43	21.7	41.3	7.75	 .0688	0.00	234	1	100.0	10
13/10/14	6:30 p	31.1	31.6	31.1	65	23.7	4.5	NW	2.68	6.7	WNW	30.8	35.9	35.7	35.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.2	43	21.6	41.2	7.75	 .0689	0.00	234	1	100.0	10
13/10/14	6:40 p	30.7	31.1	30.7	66	23.6	4.5	NW	2.68	8.5	NNW	30.4	35.8	35.5	35.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	43	21.6	41.2	7.75	 .0689	0.00	234	1	100.0	10
13/10/14	6:50 p	30.5	30.7	30.5	66	23.4	4.5	NNW	2.68	8.5	NW	30.2	35.4	35.1	34.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.1	44	21.9	41.4	7.91	 .0689	0.00	234	1	100.0	10
13/10/14	7:00 p	30.3	30.5	30.3	66	23.3	4.0	NNW	2.41	6.3	NNW	30.1	35.1	34.8	34.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.1	44	21.9	41.4	7.91	 .0689	0.10	235	1	100.0	10
13/10/14	7:10 p	30.1	30.3	30.1	68	23.5	4.0	NNW	2.41	6.7	NW	29.8	34.9	34.6	34.0	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.0	44	21.8	41.2	7.91	 .0689	0.00	234	1	100.0	10
13/10/14	7:20 p	29.9	30.1	29.9	69	23.6	3.6	NW	2.15	6.3	NW	29.8	34.7	34.6	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.0	44	21.8	41.2	7.91	 .0689	0.00	234	1	100.0	10
13/10/14	7:30 p	29.8	29.9	29.8	69	23.5	3.6	NW	2.15	6.3	N	29.7	34.4	34.3	33.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	44	21.7	41.0	7.92	 .0690	0.00	234	1	100.0	10
13/10/14	7:40 p	29.7	29.8	29.7	70	23.7	3.6	NNW	2.15	5.8	NW	29.6	34.5	34.4	33.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	44	21.7	41.0	7.92	 .0690	0.00	234	1	100.0	10
13/10/14	7:50 p	29.6	29.7	29.6	71	23.8	3.6	NNE	2.15	6.7	NW	29.5	34.4	34.3	33.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	44	21.7	40.9	7.92	 .0690	0.00	234	1	100.0	10
13/10/14	8:00 p	29.5	29.6	29.5	72	23.9	3.6	NNW	2.15	5.8	N	29.4	34.3	34.2	33.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	45	22.0	41.1	8.12	 .0690	0.08	235	1	100.0	10
13/10/14	8:10 p	29.4	29.5	29.4	72	23.8	3.6	NNW	2.15	6.3	NNE	29.3	34.1	34.0	33.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.7	45	21.9	41.0	8.12	 .0691	0.00	234	1	100.0	10
13/10/14	8:20 p	29.3	29.4	29.3	72	23.7	4.5	NNE	2.68	6.7	NNE	28.7	33.9	33.3	32.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	45	21.8	40.7	8.13	 .0691	0.00	234	1	100.0	10
13/10/14	8:30 p	29.2	29.3	29.2	72	23.7	4.0	NNE	2.41	6.3	N	28.9	33.8	33.4	32.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	45	21.8	40.6	8.13	 .0691	0.00	234	1	100.0	10
13/10/14	8:40 p	29.1	29.2	29.1	72	23.5	3.6	N	2.15	5.4	NNW	28.9	33.6	33.4	32.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.6	45	21.8	40.6	8.13	 .0692	0.00	234	1	100.0	10
13/10/14	8:50 p	29.0	29.1	29.0	73	23.7	3.6	NNE	2.15	5.8	NNW	28.8	33.6	33.4	32.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.5	45	21.7	40.5	8.13	 .0692	0.00	234	1	100.0	10
13/10/14	9:00 p	29.0	29.1	29.0	73	23.7	4.0	NNE	2.41	6.7	ENE	28.6	33.6	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.4	45	21.7	40.4	8.13	 .0692	0.08	234	1	100.0	10
13/10/14	9:10 p	28.9	29.1	28.9	74	23.8	4.0	N	2.41	5.8	NNE	28.5	33.5	33.1	32.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.4	46	22.0	40.6	8.24	 .0692	0.00	235	1	100.0	10
13/10/14	9:20 p	28.8	28.9	28.8	74	23.7	3.6	NNE	2.15	5.4	NNE	28.7	33.4	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.4	46	22.0	40.6	8.24	 .0692	0.00	234	1	100.0	10
13/10/14	9:30 p	28.8	28.8	28.8	74	23.7	3.6	N	2.15	5.8	N	28.7	33.4	33.2	32.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	46	22.0	40.4	8.24	 .0692	0.00	234	1	100.0	10
13/10/14	9:40 p	28.8	28.8	28.8	74	23.7	4.0	N	2.41	6.7	NNE	28.4	33.2	32.8	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	46	22.0	40.4	8.24	 .0692	0.00	234	1	100.0	10
13/10/14	9:50 p	28.8	28.8	28.8	74	23.7	3.6	NE	2.15	5.8	ENE	28.7	33.4	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	46	21.9	40.3	8.24	 .0693	0.00	234	1	100.0	10
13/10/14	10:00 p	28.7	28.8	28.7	75	23.8	4.5	NNE	2.68	6.7	NNE	28.1	33.3	32.7	32.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	46	21.9	40.2	8.24	 .0693	0.08	234	1	100.0	10
13/10/14	10:10 p	28.8	28.8	28.7	75	23.9	3.6	NE	2.15	5.8	ENE	28.6	33.4	33.3	32.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	46	21.9	40.2	8.24	 .0693	0.00	235	1	100.0	10
13/10/14	10:20 p	28.8	28.8	28.8	74	23.7	3.6	NE	2.15	6.3	NE	28.6	33.2	33.1	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	46	21.8	40.1	8.24	 .0693	0.00	234	1	100.0	10
13/10/14	10:30 p	28.8	28.8	28.8	74	23.7	3.6	NE	2.15	5.8	NE	28.7	33.4	33.2	32.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	46	21.8	40.1	8.24	 .0693	0.00	234	1	100.0	10
13/10/14	10:40 p	28.8	28.8	28.8	73	23.5	4.5	ENE	2.68	6.3	ENE	28.2	33.2	32.6	31.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	46	21.8	40.1	8.24	 .0693	0.00	234	1	100.0	10
13/10/14	10:50 p	28.8	28.8	28.8	73	23.5	3.6	NE	2.15	5.4	ENE	28.6	33.1	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	46	21.8	40.1	8.24	 .0693	0.00	234	1	100.0	10
13/10/14	11:00 p	28.7	28.8	28.7	74	23.6	4.0	NE	2.41	7.2	NE	28.3	33.1	32.7	32.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.1	46	21.8	39.9	8.25	 .0693	0.08	234	1	100.0	10
13/10/14	11:10 p	28.6	28.7	28.6	75	23.7	4.0	NE	2.41	5.8	NE	28.2	33.0	32.6	32.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	46	21.8	39.9	8.25	 .0693	0.00	234	1	100.0	10
13/10/14	11:20 p	28.6	28.6	28.6	75	23.7	3.6	NE	2.15	5.4	E	28.4	33.0	32.8	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0693	0.00	235	1	100.0	10
13/10/14	11:30 p	28.6	28.6	28.6	76	23.9	3.1	N	1.88	4.9	N	28.6	33.1	33.1	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0693	0.00	234	1	100.0	10
13/10/14	11:40 p	28.5	28.6	28.5	76	23.9	3.1	NE	1.88	4.9	NE	28.5	32.9	32.9	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0693	0.00	234	1	100.0	10
13/10/14	11:50 p	28.5	28.6	28.5	75	23.6	3.1	ENE	1.88	4.9	ENE	28.5	32.7	32.7	32.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.1	47	22.1	40.1	8.45	 .0693	0.00	234	1	100.0	10
14/10/14	12:00 a	28.5	28.6	28.5	76	23.9	2.7	ENE	1.61	4.0	NE	28.5	32.9	32.9	32.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	47	22.0	40.0	8.45	 .0693	0.05	234	1	100.0	10
