		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/10/14	1:40 a	25.6	25.7	25.6	93	24.4	0.4	SSE	0.27	1.8	SSE	25.6	28.6	28.6	27.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.5	55	23.2	39.4	9.66	 .0696	0.00	235	1	100.0	10
29/10/14	1:50 a	25.4	25.7	25.4	93	24.2	1.3	S	0.80	2.7	SSW	25.4	28.2	28.2	27.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.4	55	23.2	39.2	9.66	 .0696	0.00	234	1	100.0	10
29/10/14	2:00 a	25.3	25.4	25.3	92	23.9	0.9	S	0.54	2.7	S	25.3	27.8	27.8	27.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.4	55	23.2	39.2	9.66	 .0696	0.00	234	1	100.0	10
29/10/14	2:10 a	24.8	25.2	24.8	91	23.3	0.9	S	0.54	2.7	SW	24.8	27.0	27.0	26.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.4	55	23.2	39.2	9.66	 .0696	0.00	234	1	100.0	10
29/10/14	2:20 a	24.6	24.8	24.6	92	23.2	1.3	S	0.80	2.7	S	24.6	26.8	26.8	26.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	33.4	55	23.1	39.1	9.67	 .0696	0.00	234	1	100.0	10
29/10/14	2:30 a	24.4	24.6	24.4	92	23.1	1.3	SSE	0.80	3.6	SSE	24.4	26.5	26.5	25.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	33.3	55	23.1	38.9	9.67	 .0696	0.00	234	1	100.0	10
29/10/14	2:40 a	24.3	24.4	24.3	91	22.8	1.3	S	0.80	3.1	S	24.3	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	33.3	55	23.1	38.9	9.67	 .0696	0.00	235	1	100.0	10
29/10/14	2:50 a	24.2	24.3	24.2	91	22.6	1.3	S	0.80	2.7	S	24.2	26.1	26.1	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.3	55	23.0	38.8	9.67	 .0697	0.00	234	1	100.0	10
29/10/14	3:00 a	24.1	24.2	24.1	91	22.5	1.3	S	0.80	2.7	S	24.1	26.0	26.0	25.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.2	55	23.0	38.7	9.68	 .0697	0.03	234	1	100.0	10
29/10/14	3:10 a	24.0	24.1	24.0	91	22.4	1.3	S	0.80	2.2	S	24.0	25.9	25.9	25.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.2	55	22.9	38.6	9.68	 .0697	0.00	234	1	100.0	10
29/10/14	3:20 a	24.1	24.1	24.0	92	22.7	0.9	S	0.54	2.7	S	24.1	26.1	26.1	25.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.1	55	22.9	38.4	9.69	 .0697	0.00	234	1	100.0	10
29/10/14	3:30 a	24.1	24.1	24.1	91	22.5	0.4	S	0.27	1.8	SSE	24.1	26.0	26.0	25.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.1	55	22.9	38.4	9.69	 .0697	0.00	234	1	100.0	10
29/10/14	3:40 a	24.1	24.1	24.1	92	22.7	0.0	S	0.00	1.3	S	24.1	26.1	26.1	25.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.1	55	22.8	38.3	9.69	 .0698	0.00	234	1	100.0	10
29/10/14	3:50 a	24.2	24.2	24.1	92	22.8	0.4	S	0.27	1.8	S	24.2	26.2	26.2	25.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.0	55	22.8	38.2	9.69	 .0698	0.00	235	1	100.0	10
29/10/14	4:00 a	24.1	24.2	24.1	92	22.7	0.9	S	0.54	2.2	S	24.1	26.1	26.1	25.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.0	55	22.8	38.2	9.69	 .0698	0.00	234	1	100.0	10
29/10/14	4:10 a	24.1	24.1	24.1	92	22.7	1.3	S	0.80	2.7	S	24.1	26.1	26.1	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	33.0	55	22.8	38.2	9.69	 .0698	0.00	234	1	100.0	10
29/10/14	4:20 a	24.2	24.2	24.1	92	22.8	0.4	SSW	0.27	2.2	SSW	24.2	26.2	26.2	25.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.9	55	22.7	38.0	9.70	 .0698	0.00	234	1	100.0	10
29/10/14	4:30 a	24.2	24.2	24.2	93	23.0	0.0	SSW	0.00	0.9	SSW	24.2	26.2	26.2	25.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.9	55	22.7	38.0	9.70	 .0698	0.00	234	1	100.0	10
29/10/14	4:40 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	1.3	S	24.2	26.2	26.2	25.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.9	55	22.7	37.9	9.70	 .0699	0.00	234	1	100.0	10
29/10/14	4:50 a	24.2	24.2	24.2	92	22.8	0.0	S	0.00	0.4	S	24.2	26.2	26.2	25.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.9	55	22.7	37.9	9.70	 .0699	0.00	234	1	100.0	10
29/10/14	5:00 a	24.3	24.3	24.2	93	23.1	0.0	S	0.00	0.9	S	24.3	26.3	26.3	25.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.8	55	22.6	37.7	9.71	 .0699	0.00	235	1	100.0	10
29/10/14	5:10 a	24.2	24.3	24.2	92	22.8	0.9	S	0.54	1.8	S	24.2	26.2	26.2	25.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.8	55	22.6	37.7	9.71	 .0699	0.00	234	1	100.0	10
29/10/14	5:20 a	24.1	24.2	24.1	92	22.7	0.9	S	0.54	1.8	S	24.1	26.1	26.1	25.4	758.1	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.040	32.8	55	22.6	37.7	9.71	 .0699	0.00	234	1	100.0	10
29/10/14	5:30 a	24.1	24.2	24.1	93	22.9	0.4	S	0.27	1.8	S	24.1	26.2	26.2	25.6	758.3	0.00	0.0	11	0.16	14	0.0	0.00	0.0	0.000	0.040	32.8	55	22.6	37.7	9.71	 .0699	0.00	234	1	100.0	10
29/10/14	5:40 a	24.2	24.2	24.1	93	23.0	0.4	S	0.27	1.8	S	24.2	26.3	26.3	25.9	758.4	0.00	0.0	22	0.32	28	0.0	0.00	0.0	0.000	0.041	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	5:50 a	24.3	24.3	24.2	93	23.1	0.4	S	0.27	0.9	S	24.3	26.4	26.4	26.1	758.6	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.042	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	6:00 a	24.4	24.4	24.3	93	23.2	0.4	S	0.27	0.9	S	24.4	26.5	26.5	26.2	758.6	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.042	32.8	55	22.5	37.6	9.71	 .0700	0.00	235	1	100.0	10
29/10/14	6:10 a	24.4	24.4	24.4	93	23.2	0.0	S	0.00	0.4	S	24.4	26.6	26.6	26.5	758.7	0.00	0.0	45	0.65	54	0.0	0.00	0.0	0.000	0.042	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	6:20 a	24.6	24.6	24.4	92	23.2	0.0	S	0.00	0.9	S	24.6	26.7	26.7	26.8	758.8	0.00	0.0	60	0.86	63	0.0	0.00	0.0	0.000	0.043	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	6:30 a	24.7	24.7	24.6	92	23.3	0.0	S	0.00	0.9	S	24.7	26.9	26.9	27.1	758.9	0.00	0.0	66	0.95	70	0.0	0.00	0.0	0.000	0.044	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	6:40 a	24.9	24.9	24.7	92	23.5	0.0	S	0.00	0.9	S	24.9	27.2	27.2	27.6	758.9	0.00	0.0	80	1.15	90	0.0	0.00	0.0	0.000	0.046	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	6:50 a	25.1	25.1	24.9	92	23.7	0.0	S	0.00	0.9	S	25.1	27.4	27.4	28.1	759.0	0.00	0.0	98	1.40	104	0.0	0.00	0.0	0.000	0.047	32.8	55	22.5	37.6	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	7:00 a	25.2	25.2	25.1	91	23.6	0.4	SSE	0.27	1.8	SE	25.2	27.7	27.7	28.7	759.1	0.00	0.0	128	1.83	172	0.0	0.00	0.5	0.000	0.048	32.8	55	22.6	37.7	9.71	 .0700	0.05	235	1	100.0	10
29/10/14	7:10 a	25.4	25.4	25.2	90	23.7	0.4	ESE	0.27	2.7	E	25.4	28.0	28.0	30.3	759.3	0.00	0.0	221	3.17	250	0.5	0.04	0.5	0.000	0.049	32.8	55	22.6	37.7	9.71	 .0700	0.00	234	1	100.0	10
29/10/14	7:20 a	25.7	25.7	25.4	90	24.0	0.4	ESE	0.27	2.7	ESE	25.7	28.6	28.6	33.8	759.4	0.00	0.0	247	3.54	274	0.6	0.04	0.6	0.000	0.051	32.9	55	22.7	38.0	9.70	 .0700	0.00	234	1	100.0	10
29/10/14	7:30 a	25.7	25.8	25.7	89	23.8	2.2	E	1.34	3.6	ENE	25.7	28.4	28.4	36.3	759.3	0.00	0.0	374	5.36	526	0.7	0.05	0.8	0.000	0.051	33.0	55	22.8	38.2	9.69	 .0700	0.00	234	1	100.0	10
29/10/14	7:40 a	26.1	26.1	25.7	89	24.2	1.3	E	0.80	2.7	E	26.1	29.2	29.2	41.3	759.2	0.00	0.0	585	8.39	619	0.8	0.06	0.9	0.000	0.054	33.1	55	22.8	38.3	9.69	 .0700	0.00	234	1	100.0	10
29/10/14	7:50 a	26.7	26.7	26.2	87	24.4	0.4	ESE	0.27	1.8	ESE	26.7	30.2	30.2	41.9	759.3	0.00	0.0	600	8.60	636	0.9	0.06	0.9	0.000	0.058	33.1	55	22.9	38.4	9.69	 .0699	0.00	234	1	100.0	10
29/10/14	8:00 a	27.2	27.2	26.8	84	24.3	0.9	S	0.54	2.2	SW	27.2	30.8	30.8	41.7	759.2	0.00	0.0	599	8.59	628	0.9	0.06	0.9	0.000	0.062	33.3	55	23.0	38.8	9.67	 .0699	0.28	234	1	100.0	10
29/10/14	8:10 a	27.5	27.5	27.2	82	24.2	1.3	S	0.80	4.0	SSW	27.5	31.3	31.3	40.9	759.2	0.00	0.0	581	8.33	645	0.9	0.06	0.9	0.000	0.064	33.3	55	23.1	38.9	9.67	 .0699	0.00	234	1	100.0	10
29/10/14	8:20 a	27.7	27.7	27.5	80	23.9	1.8	SSE	1.07	3.6	SSW	27.7	31.3	31.3	41.4	759.2	0.00	0.0	647	9.27	671	1.0	0.07	1.0	0.000	0.065	33.4	55	23.1	39.1	9.67	 .0698	0.00	235	1	100.0	10
29/10/14	8:30 a	27.8	27.8	27.7	82	24.4	1.8	SSE	1.07	3.1	SSE	27.8	31.9	31.9	40.9	759.1	0.00	0.0	620	8.89	752	1.1	0.08	1.1	0.000	0.066	33.4	55	23.1	39.1	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	8:40 a	28.1	28.1	27.8	79	24.1	1.3	S	0.80	4.5	SSW	28.1	32.4	32.4	42.3	759.2	0.00	0.0	727	10.42	763	1.2	0.09	1.2	0.000	0.068	33.4	55	23.2	39.2	9.66	 .0698	0.00	234	1	100.0	10
29/10/14	8:50 a	28.3	28.3	28.1	76	23.7	1.8	S	1.07	3.6	S	28.3	32.4	32.4	40.9	759.1	0.00	0.0	678	9.72	712	1.2	0.09	1.2	0.000	0.069	33.5	55	23.2	39.4	9.66	 .0698	0.00	234	1	100.0	10
29/10/14	9:00 a	28.4	28.4	28.3	75	23.6	1.8	SSE	1.07	4.0	WSW	28.4	32.6	32.6	39.7	759.1	0.00	0.0	621	8.90	680	1.2	0.09	1.3	0.000	0.070	33.5	55	23.2	39.4	9.66	 .0698	0.43	234	1	100.0	10
29/10/14	9:10 a	28.5	28.5	28.4	77	24.1	1.8	SSW	1.07	4.5	SSE	28.5	33.1	33.1	40.9	759.0	0.00	0.0	715	10.25	791	1.3	0.09	1.3	0.000	0.071	33.6	55	23.3	39.5	9.65	 .0698	0.00	234	1	100.0	10
29/10/14	9:20 a	28.7	28.7	28.5	75	23.8	1.8	SSE	1.07	4.5	S	28.7	33.3	33.3	41.3	758.9	0.00	0.0	773	11.08	830	1.3	0.09	1.3	0.000	0.072	33.4	55	23.2	39.2	9.66	 .0698	0.00	235	1	100.0	10
29/10/14	9:30 a	28.9	28.9	28.7	75	24.0	1.8	S	1.07	4.5	WSW	28.9	33.7	33.7	41.0	758.9	0.00	0.0	740	10.61	777	1.4	0.10	1.4	0.000	0.073	33.4	55	23.1	39.1	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	9:40 a	29.4	29.4	28.9	73	24.0	1.3	SSE	0.80	3.6	SSW	29.4	34.3	34.3	41.2	758.7	0.00	0.0	742	10.64	926	1.5	0.11	1.6	0.000	0.077	33.3	55	23.1	38.9	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	9:50 a	29.2	29.4	29.1	75	24.3	1.3	S	0.80	3.6	S	29.2	34.2	34.2	40.9	758.5	0.00	0.0	659	9.45	925	1.5	0.11	1.6	0.000	0.075	33.3	55	23.1	38.9	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	10:00 a	29.0	29.3	29.0	74	23.9	1.3	SSE	0.80	3.1	SSE	29.0	33.7	33.7	36.6	758.4	0.00	0.0	235	3.37	424	1.3	0.09	1.5	0.000	0.074	33.3	55	23.1	38.9	9.67	 .0698	0.46	234	1	100.0	10
29/10/14	10:10 a	28.6	29.0	28.6	74	23.5	1.8	SSE	1.07	3.6	SSE	28.6	32.8	32.8	36.2	758.3	0.00	0.0	277	3.97	438	1.3	0.09	1.4	0.000	0.071	33.3	55	23.1	38.9	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	10:20 a	28.8	28.8	28.6	75	24.0	1.3	SSW	0.80	2.7	SSW	28.8	33.6	33.6	37.8	758.3	0.00	0.0	358	5.13	373	1.4	0.10	1.4	0.000	0.073	33.3	55	23.0	38.8	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	10:30 a	28.9	28.9	28.8	74	23.8	1.3	SSW	0.80	4.0	SW	28.9	33.6	33.6	37.7	758.2	0.00	0.0	355	5.09	381	1.4	0.10	1.4	0.000	0.074	33.3	55	23.0	38.8	9.67	 .0698	0.00	235	1	100.0	10
29/10/14	10:40 a	29.0	29.0	28.9	73	23.7	1.3	S	0.80	3.6	SW	29.0	33.6	33.6	38.4	758.1	0.00	0.0	435	6.24	601	1.5	0.11	1.7	0.000	0.074	33.3	55	23.0	38.8	9.67	 .0698	0.00	234	1	100.0	10
29/10/14	10:50 a	29.4	29.4	29.0	73	24.0	1.3	S	0.80	3.1	SSE	29.4	34.3	34.3	41.1	757.9	0.00	0.0	805	11.54	983	1.9	0.14	2.1	0.000	0.077	33.3	55	23.1	38.9	9.67	 .0697	0.00	234	1	100.0	10
29/10/14	11:00 a	29.7	29.8	29.4	70	23.7	1.8	SSE	1.07	4.0	SSW	29.7	34.5	34.5	40.9	757.7	0.00	0.0	871	12.49	956	2.0	0.14	2.1	0.000	0.079	33.4	55	23.1	39.1	9.67	 .0697	0.36	234	1	100.0	10
29/10/14	11:10 a	29.7	29.7	29.7	70	23.7	1.8	S	1.07	3.1	SSE	29.7	34.5	34.5	41.4	757.6	0.00	0.0	798	11.44	1002	2.0	0.14	2.1	0.000	0.079	33.4	55	23.2	39.2	9.66	 .0697	0.00	234	1	100.0	10
29/10/14	11:20 a	29.9	29.9	29.7	69	23.6	1.3	SSW	0.80	3.6	WSW	29.9	34.7	34.7	40.8	757.3	0.00	0.0	936	13.42	981	2.2	0.16	2.2	0.000	0.080	33.5	55	23.2	39.4	9.66	 .0696	0.00	234	1	100.0	10
29/10/14	11:30 a	30.1	30.1	29.9	70	24.0	1.3	SSE	0.80	3.6	SSW	30.1	35.3	35.3	41.7	757.1	0.00	0.0	912	13.07	988	2.2	0.16	2.2	0.000	0.081	33.6	55	23.3	39.5	9.65	 .0696	0.00	235	1	100.0	10
29/10/14	11:40 a	30.3	30.3	30.1	68	23.7	1.3	S	0.80	4.0	WSW	30.3	35.3	35.3	42.3	757.0	0.00	0.0	829	11.88	942	2.2	0.16	2.2	0.000	0.083	33.6	55	23.3	39.6	9.65	 .0696	0.00	234	1	100.0	10
29/10/14	11:50 a	30.4	30.4	30.2	67	23.6	1.3	SSE	0.80	2.7	SSE	30.4	35.4	35.4	42.3	756.8	0.00	0.0	857	12.29	909	2.2	0.16	2.2	0.000	0.084	33.7	55	23.4	39.8	9.65	 .0695	0.00	234	1	100.0	10
29/10/14	12:00 p	30.5	30.5	30.4	68	23.9	1.3	S	0.80	3.6	SSE	30.5	35.8	35.8	42.7	756.6	0.00	0.0	711	10.19	847	2.1	0.15	2.2	0.000	0.084	33.7	55	23.4	39.9	9.64	 .0695	0.58	234	1	100.0	10
29/10/14	12:10 p	30.4	30.6	30.4	68	23.9	1.3	S	0.80	3.1	W	30.4	35.7	35.7	40.2	756.5	0.00	0.0	392	5.62	731	1.9	0.14	2.1	0.000	0.084	33.8	55	23.5	40.2	9.63	 .0694	0.00	234	1	100.0	10
29/10/14	12:20 p	30.6	30.6	30.4	68	24.0	1.3	SSW	0.80	3.6	WSW	30.6	35.9	35.9	39.8	756.3	0.00	0.0	333	4.77	466	1.9	0.14	2.1	0.000	0.085	33.9	55	23.6	40.3	9.63	 .0694	0.00	234	1	100.0	10
29/10/14	12:30 p	30.6	30.6	30.4	66	23.5	1.8	SSW	1.07	3.6	SW	30.6	35.6	35.6	42.2	756.2	0.00	0.0	668	9.58	837	2.1	0.15	2.2	0.000	0.085	33.9	54	23.3	40.1	9.53	 .0694	0.00	234	1	100.0	10
29/10/14	12:40 p	30.6	30.6	30.5	69	24.3	1.3	S	0.80	2.7	SSE	30.6	36.3	36.3	40.1	756.0	0.00	0.0	330	4.73	432	1.9	0.14	2.0	0.000	0.085	33.9	54	23.3	40.1	9.53	 .0694	0.00	235	1	100.0	10
29/10/14	12:50 p	31.1	31.1	30.6	67	24.3	0.9	S	0.54	2.2	SSE	31.1	36.5	36.5	40.8	755.9	0.00	0.0	377	5.40	410	2.1	0.15	2.2	0.000	0.089	34.1	54	23.4	40.4	9.52	 .0693	0.00	234	1	100.0	10
29/10/14	1:00 p	31.6	31.6	31.1	65	24.2	0.9	SSW	0.54	3.1	SSE	31.6	37.2	37.2	41.7	755.8	0.00	0.0	388	5.56	452	2.0	0.14	2.1	0.000	0.092	34.2	54	23.6	40.8	9.51	 .0693	0.30	234	1	100.0	10
29/10/14	1:10 p	31.1	31.6	31.1	66	24.0	1.3	SSW	0.80	4.5	SSW	31.1	36.2	36.2	40.2	755.6	0.00	0.0	349	5.00	399	1.8	0.13	1.9	0.000	0.088	34.3	54	23.6	40.9	9.50	 .0692	0.00	234	1	100.0	10
29/10/14	1:20 p	30.9	31.1	30.9	66	23.8	1.8	SW	1.07	3.6	S	30.9	35.9	35.9	40.2	755.5	0.00	0.0	376	5.39	387	1.8	0.13	1.9	0.000	0.087	34.3	54	23.7	41.1	9.50	 .0692	0.00	234	1	100.0	10
29/10/14	1:30 p	30.9	30.9	30.8	66	23.8	1.3	S	0.80	3.6	SW	30.9	35.9	35.9	39.3	755.5	0.00	0.0	293	4.20	352	1.7	0.12	1.8	0.000	0.087	34.3	54	23.6	40.9	9.50	 .0692	0.00	234	1	100.0	10
29/10/14	1:40 p	30.6	30.9	30.6	66	23.5	1.8	SW	1.07	3.6	SW	30.6	35.6	35.6	38.5	755.4	0.00	0.0	251	3.60	323	1.6	0.11	1.7	0.000	0.085	34.3	54	23.6	40.9	9.50	 .0692	0.00	235	1	100.0	10
29/10/14	1:50 p	30.6	30.7	30.6	67	23.8	1.8	SSE	1.07	3.6	SSE	30.6	35.8	35.8	40.3	755.3	0.00	0.0	395	5.66	468	1.8	0.13	1.8	0.000	0.085	34.3	54	23.7	41.1	9.50	 .0692	0.00	234	1	100.0	10
29/10/14	2:00 p	30.9	30.9	30.6	67	24.1	1.3	SW	0.80	3.6	SW	30.9	36.3	36.3	41.9	755.2	0.00	0.0	524	7.51	598	1.9	0.14	2.0	0.000	0.088	34.4	54	23.8	41.3	9.49	 .0691	0.28	234	1	100.0	10
29/10/14	2:10 p	31.1	31.1	30.9	67	24.3	0.9	SSW	0.54	2.7	S	31.1	36.5	36.5	42.3	755.1	0.00	0.0	542	7.77	624	1.9	0.14	2.0	0.000	0.089	34.6	54	23.9	41.7	9.48	 .0691	0.00	234	1	100.0	10
29/10/14	2:20 p	31.1	31.1	31.1	67	24.2	0.9	S	0.54	3.1	SE	31.1	36.4	36.4	39.6	755.0	0.00	0.0	269	3.86	512	1.6	0.11	1.7	0.000	0.088	34.6	53	23.6	41.2	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	2:30 p	30.8	31.1	30.8	65	23.4	1.3	S	0.80	3.6	S	30.8	35.6	35.6	37.4	755.0	0.00	0.0	169	2.42	355	1.5	0.11	1.6	0.000	0.086	34.6	53	23.6	41.2	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	2:40 p	30.9	30.9	30.7	65	23.6	1.3	S	0.80	3.1	S	30.9	35.8	35.8	40.8	754.9	0.00	0.0	433	6.21	452	1.6	0.11	1.7	0.000	0.088	34.6	53	23.6	41.4	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	2:50 p	31.2	31.2	30.9	65	23.9	1.8	SSW	1.07	4.0	SSW	31.2	36.3	36.3	41.6	755.0	0.00	0.0	454	6.51	471	1.6	0.11	1.6	0.000	0.090	34.7	53	23.7	41.7	9.27	 .0691	0.00	235	1	100.0	10
29/10/14	3:00 p	31.1	31.2	31.1	65	23.8	1.3	S	0.80	4.0	SW	31.1	36.0	36.0	39.3	755.1	0.00	0.0	261	3.74	434	1.4	0.10	1.5	0.000	0.089	34.7	53	23.7	41.7	9.27	 .0691	0.28	234	1	100.0	10
29/10/14	3:10 p	30.6	31.1	30.6	67	23.7	1.8	SW	1.07	3.6	SW	30.6	35.8	35.8	37.1	755.1	0.00	0.0	119	1.71	316	1.3	0.09	1.3	0.000	0.085	34.7	53	23.7	41.5	9.27	 .0691	0.00	234	1	100.0	10
29/10/14	3:20 p	30.8	30.8	30.6	66	23.7	1.3	S	0.80	2.7	SSW	30.8	35.9	35.9	39.7	755.1	0.00	0.0	291	4.17	320	1.3	0.09	1.3	0.000	0.087	34.6	53	23.6	41.4	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	3:30 p	31.1	31.1	30.8	65	23.7	1.3	SW	0.80	2.7	SW	31.1	35.9	35.9	40.2	755.1	0.00	0.0	321	4.60	341	1.3	0.09	1.3	0.000	0.088	34.6	53	23.6	41.2	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	3:40 p	31.1	31.2	31.1	65	23.8	1.3	SSW	0.80	3.1	SSW	31.1	36.0	36.0	39.3	755.1	0.00	0.0	234	3.35	292	1.2	0.09	1.2	0.000	0.089	34.6	53	23.6	41.2	9.28	 .0691	0.00	234	1	100.0	10
29/10/14	3:50 p	30.8	31.1	30.8	67	24.0	1.8	SW	1.07	3.1	SW	30.8	36.1	36.1	38.8	755.1	0.00	0.0	191	2.74	204	1.1	0.08	1.1	0.000	0.087	34.6	53	23.6	41.2	9.28	 .0691	0.00	235	1	100.0	10
29/10/14	4:00 p	30.7	30.8	30.7	67	23.8	1.3	SW	0.80	3.1	SW	30.7	35.9	35.9	38.1	755.1	0.00	0.0	156	2.24	167	1.0	0.07	1.0	0.000	0.086	34.6	53	23.6	41.2	9.28	 .0691	0.18	234	1	100.0	10
