		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/10/14	4:10 p	28.7	29.9	28.7	76	24.0	3.1	SSE	1.88	5.8	SSE	28.7	33.3	33.3	34.3	754.4	0.25	0.0	100	1.43	113	0.9	0.06	1.0	0.000	0.072	34.4	51	22.8	39.9	9.07	 .0692	0.00	234	1	100.0	10
01/10/14	4:20 p	28.4	28.7	28.3	77	24.0	2.2	SSE	1.34	4.5	SSE	28.4	32.8	32.8	34.1	754.4	0.00	0.0	118	1.69	144	1.1	0.08	1.2	0.000	0.070	34.4	51	22.8	39.9	9.07	 .0692	0.00	234	1	100.0	10
01/10/14	4:30 p	28.7	28.7	28.3	75	23.8	1.8	SSE	1.07	4.0	SSW	28.7	33.2	33.2	35.3	754.4	0.00	0.0	170	2.44	179	1.3	0.09	1.3	0.000	0.072	34.3	51	22.7	39.8	9.07	 .0692	0.00	234	1	100.0	10
01/10/14	4:40 p	29.3	29.3	28.7	72	23.7	1.8	S	1.07	4.0	SE	29.3	33.9	33.9	36.1	754.3	0.00	0.0	169	2.42	179	1.1	0.08	1.2	0.000	0.076	34.3	51	22.7	39.8	9.07	 .0692	0.00	234	1	100.0	10
01/10/14	4:50 p	29.2	29.3	29.2	71	23.4	1.3	S	0.80	4.0	SW	29.2	33.5	33.5	35.4	754.6	0.00	0.0	146	2.09	156	0.9	0.06	1.0	0.000	0.075	34.3	52	23.1	40.2	9.20	 .0692	0.00	234	1	100.0	10
01/10/14	5:00 p	29.4	29.4	29.2	72	23.8	0.4	S	0.27	1.8	S	29.4	34.1	34.1	35.7	754.6	0.00	0.0	120	1.72	127	0.6	0.04	0.7	0.000	0.077	34.3	52	23.1	40.2	9.20	 .0692	0.13	234	1	100.0	10
01/10/14	5:10 p	29.4	29.4	29.3	74	24.3	0.4	S	0.27	2.2	S	29.4	34.5	34.5	35.7	754.9	0.00	0.0	90	1.29	116	0.3	0.02	0.6	0.000	0.077	34.3	52	23.0	40.1	9.20	 .0692	0.00	235	1	100.0	10
01/10/14	5:20 p	29.2	29.3	29.2	72	23.7	1.3	SW	0.80	4.0	W	29.2	33.8	33.8	34.2	755.2	0.00	0.0	49	0.70	56	0.0	0.00	0.0	0.000	0.076	34.3	52	23.0	40.1	9.20	 .0693	0.00	234	1	100.0	10
01/10/14	5:30 p	29.4	29.4	29.2	70	23.3	2.2	WNW	1.34	4.9	WSW	29.4	33.7	33.7	33.8	755.2	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.077	34.2	52	23.0	40.0	9.21	 .0693	0.00	234	1	100.0	10
01/10/14	5:40 p	29.4	29.4	29.3	70	23.3	2.7	NNW	1.61	5.8	NNW	29.4	33.7	33.7	33.5	755.4	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.077	34.2	52	22.9	39.8	9.21	 .0693	0.00	234	1	100.0	10
01/10/14	5:50 p	28.8	29.4	28.8	73	23.5	3.1	NW	1.88	5.4	NW	28.8	33.2	33.2	32.9	755.3	0.00	0.0	11	0.16	12	0.0	0.00	0.0	0.000	0.073	34.1	52	22.8	39.6	9.22	 .0694	0.00	234	1	100.0	10
01/10/14	6:00 p	28.2	28.8	28.2	76	23.5	3.1	NW	1.88	5.4	NW	28.2	32.0	32.0	31.5	755.4	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.068	34.0	52	22.8	39.4	9.22	 .0694	0.08	234	1	100.0	10
01/10/14	6:10 p	27.9	28.2	27.9	74	22.8	2.2	NNE	1.34	3.6	NW	27.9	31.0	31.0	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.9	52	22.7	39.2	9.23	 .0694	0.00	235	1	100.0	10
01/10/14	6:20 p	27.8	27.9	27.8	75	23.0	1.8	NNW	1.07	2.7	NNE	27.8	31.0	31.0	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.8	51	22.3	38.7	9.09	 .0695	0.00	234	1	100.0	10
01/10/14	6:30 p	27.9	27.9	27.8	75	23.1	0.9	NE	0.54	1.8	NNW	27.9	31.3	31.3	30.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.8	51	22.2	38.6	9.09	 .0696	0.00	234	1	100.0	10
01/10/14	6:40 p	28.1	28.1	27.9	75	23.3	0.4	NE	0.27	1.8	NE	28.1	31.7	31.7	31.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.8	52	22.5	38.9	9.24	 .0695	0.00	234	1	100.0	10
01/10/14	6:50 p	28.4	28.4	28.1	75	23.5	1.3	NNE	0.80	3.6	NNW	28.4	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.8	52	22.5	38.9	9.24	 .0696	0.00	234	1	100.0	10
01/10/14	7:00 p	28.8	28.8	28.4	73	23.5	2.7	WNW	1.61	4.0	WNW	28.8	33.1	33.1	32.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.7	52	22.5	38.8	9.24	 .0696	0.03	234	1	100.0	10
01/10/14	7:10 p	29.0	29.0	28.8	73	23.7	2.2	NW	1.34	4.0	NW	29.0	33.6	33.6	32.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
01/10/14	7:20 p	29.1	29.1	29.0	73	23.8	2.7	WNW	1.61	3.6	WNW	29.1	33.8	33.8	33.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.7	52	22.4	38.7	9.25	 .0696	0.00	235	1	100.0	10
01/10/14	7:30 p	29.1	29.1	29.1	73	23.8	2.2	WNW	1.34	4.5	NW	29.1	33.8	33.8	33.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.7	52	22.4	38.7	9.25	 .0697	0.00	234	1	100.0	10
01/10/14	7:40 p	29.2	29.2	29.1	73	23.8	2.2	WNW	1.34	4.0	WNW	29.2	33.8	33.8	33.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.7	52	22.4	38.7	9.25	 .0697	0.00	234	1	100.0	10
01/10/14	7:50 p	29.1	29.2	29.1	74	23.9	2.2	WNW	1.34	4.0	WSW	29.1	33.8	33.8	33.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.7	52	22.4	38.7	9.25	 .0697	0.00	234	1	100.0	10
01/10/14	8:00 p	28.9	29.1	28.9	76	24.3	1.8	WNW	1.07	4.0	WNW	28.9	34.0	34.0	33.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.7	52	22.4	38.7	9.25	 .0697	0.05	234	1	100.0	10
01/10/14	8:10 p	28.8	28.9	28.8	76	24.1	2.2	WNW	1.34	4.9	W	28.8	33.6	33.6	33.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.7	52	22.4	38.7	9.25	 .0697	0.00	234	1	100.0	10
01/10/14	8:20 p	28.7	28.8	28.7	77	24.2	2.7	WNW	1.61	4.9	WNW	28.7	33.5	33.5	32.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.7	52	22.4	38.7	9.25	 .0697	0.00	235	1	100.0	10
01/10/14	8:30 p	28.6	28.7	28.6	78	24.3	2.7	WNW	1.61	4.0	W	28.6	33.4	33.4	32.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.7	53	22.8	39.1	9.35	 .0697	0.00	234	1	100.0	10
01/10/14	8:40 p	28.4	28.6	28.4	80	24.7	2.2	WNW	1.34	3.1	NW	28.4	33.5	33.5	32.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.7	53	22.8	39.1	9.35	 .0697	0.00	234	1	100.0	10
01/10/14	8:50 p	28.4	28.4	28.4	80	24.6	2.2	W	1.34	3.6	W	28.4	33.3	33.3	32.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.7	53	22.8	39.1	9.35	 .0697	0.00	234	1	100.0	10
01/10/14	9:00 p	28.3	28.4	28.3	81	24.8	1.8	W	1.07	3.1	W	28.3	33.3	33.3	32.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	53	22.8	39.1	9.35	 .0697	0.05	234	1	100.0	10
01/10/14	9:10 p	28.3	28.3	28.3	81	24.7	1.3	W	0.80	2.7	W	28.3	33.2	33.2	32.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	53	22.8	39.1	9.35	 .0697	0.00	234	1	100.0	10
01/10/14	9:20 p	28.3	28.3	28.3	81	24.7	0.4	W	0.27	1.8	W	28.3	33.2	33.2	32.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	53	22.8	39.2	9.34	 .0697	0.00	234	1	100.0	10
01/10/14	9:30 p	28.3	28.3	28.3	81	24.7	0.9	N	0.54	1.8	NNW	28.3	33.2	33.2	32.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	53	22.8	39.2	9.34	 .0697	0.00	235	1	100.0	10
01/10/14	9:40 p	28.1	28.3	28.1	82	24.7	0.4	N	0.27	1.8	N	28.1	32.9	32.9	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.7	54	23.1	39.6	9.54	 .0696	0.00	234	1	100.0	10
01/10/14	9:50 p	28.0	28.1	28.0	82	24.6	0.9	N	0.54	1.8	N	28.0	32.6	32.6	31.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.7	54	23.1	39.6	9.54	 .0696	0.00	234	1	100.0	10
01/10/14	10:00 p	27.9	28.0	27.9	83	24.8	0.4	N	0.27	1.3	N	27.9	32.6	32.6	31.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.7	54	23.1	39.6	9.54	 .0696	0.03	234	1	100.0	10
01/10/14	10:10 p	27.9	27.9	27.9	82	24.5	0.0	---	0.00	0.0	---	27.9	32.3	32.3	31.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
01/10/14	10:20 p	27.9	27.9	27.9	83	24.7	0.0	---	0.00	0.0	---	27.9	32.4	32.4	31.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.7	54	23.1	39.6	9.54	 .0696	0.00	234	1	100.0	10
01/10/14	10:30 p	27.8	27.9	27.8	82	24.5	0.4	N	0.27	1.8	WNW	27.8	32.1	32.1	31.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
01/10/14	10:40 p	27.7	27.8	27.7	82	24.3	1.3	WNW	0.80	2.2	WNW	27.7	31.7	31.7	31.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.7	54	23.1	39.6	9.54	 .0697	0.00	235	1	100.0	10
01/10/14	10:50 p	27.6	27.7	27.6	83	24.5	0.9	WNW	0.54	2.2	WNW	27.6	31.7	31.7	31.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	54	23.1	39.6	9.54	 .0696	0.00	234	1	100.0	10
01/10/14	11:00 p	27.5	27.6	27.5	83	24.4	0.4	WNW	0.27	1.3	WNW	27.5	31.4	31.4	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	54	23.1	39.4	9.55	 .0697	0.03	234	1	100.0	10
01/10/14	11:10 p	27.5	27.6	27.5	83	24.4	0.0	WNW	0.00	0.9	WNW	27.5	31.4	31.4	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	54	23.1	39.4	9.55	 .0697	0.00	234	1	100.0	10
01/10/14	11:20 p	27.5	27.5	27.5	84	24.6	0.0	---	0.00	0.0	---	27.5	31.6	31.6	30.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	54	23.1	39.4	9.55	 .0697	0.00	234	1	100.0	10
01/10/14	11:30 p	27.4	27.5	27.4	84	24.5	0.0	---	0.00	0.0	---	27.4	31.4	31.4	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	54	23.1	39.4	9.55	 .0697	0.00	234	1	100.0	10
01/10/14	11:40 p	27.3	27.4	27.3	85	24.5	0.9	NW	0.54	2.2	NW	27.3	31.2	31.2	30.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.7	54	23.1	39.4	9.55	 .0697	0.00	235	1	100.0	10
01/10/14	11:50 p	27.2	27.3	27.2	85	24.5	0.9	NW	0.54	1.8	NW	27.2	31.0	31.0	30.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.6	54	23.0	39.3	9.55	 .0697	0.00	234	1	100.0	10
02/10/14	12:00 a	27.2	27.2	27.2	85	24.5	0.4	NW	0.27	0.9	NW	27.2	31.0	31.0	30.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.6	54	23.0	39.3	9.55	 .0697	0.03	234	1	100.0	10
