		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/10/14	4:10 p	35.7	35.8	35.7	44	21.5	0.9	S	0.54	2.7	S	35.7	40.5	40.5	44.6	753.9	0.00	0.0	339	4.86	360	1.9	0.14	2.0	0.000	0.120	36.6	44	22.3	42.4	7.89	 .0687	0.00	234	1	100.0	10
04/10/14	4:20 p	35.4	35.7	35.3	44	21.3	0.9	SSE	0.54	3.1	ENE	35.4	39.9	39.9	43.7	754.0	0.00	0.0	304	4.36	315	1.6	0.11	1.7	0.000	0.118	36.6	44	22.3	42.4	7.89	 .0687	0.00	234	1	100.0	10
04/10/14	4:30 p	35.6	35.6	35.4	44	21.4	0.9	E	0.54	3.1	ENE	35.6	40.3	40.3	43.6	754.2	0.00	0.0	251	3.60	283	1.4	0.10	1.5	0.000	0.120	36.6	44	22.3	42.4	7.89	 .0688	0.00	234	1	100.0	10
04/10/14	4:40 p	35.6	35.7	35.5	44	21.5	0.9	SSE	0.54	2.7	ESE	35.6	40.4	40.4	43.1	754.2	0.00	0.0	207	2.97	225	1.1	0.08	1.2	0.000	0.120	36.5	44	22.3	42.3	7.90	 .0688	0.00	234	1	100.0	10
04/10/14	4:50 p	35.3	35.6	35.3	45	21.5	1.3	ESE	0.80	4.0	ENE	35.3	40.0	40.0	41.6	754.3	0.00	0.0	125	1.79	169	0.9	0.06	1.0	0.000	0.118	36.6	44	22.3	42.4	7.89	 .0688	0.00	235	1	100.0	10
04/10/14	5:00 p	35.1	35.3	35.0	46	21.7	0.9	ESE	0.54	3.1	ESE	35.1	39.8	39.8	40.6	754.3	0.00	0.0	72	1.03	107	0.6	0.04	0.8	0.000	0.116	36.5	44	22.3	42.3	7.90	 .0688	0.20	234	1	100.0	10
04/10/14	5:10 p	34.0	35.0	34.0	51	22.4	1.8	SSE	1.07	3.6	S	34.0	39.1	39.1	39.6	754.4	0.00	0.0	56	0.80	72	0.3	0.02	0.5	0.000	0.109	36.4	44	22.2	42.2	7.90	 .0688	0.00	234	1	100.0	10
04/10/14	5:20 p	32.8	33.9	32.8	55	22.5	1.3	SSE	0.80	4.0	S	32.8	37.6	37.6	37.8	754.4	0.00	0.0	38	0.54	40	0.0	0.00	0.0	0.000	0.100	36.4	44	22.2	42.1	7.90	 .0688	0.00	234	1	100.0	10
04/10/14	5:30 p	32.6	32.8	32.6	55	22.3	0.9	S	0.54	3.1	SSE	32.6	37.1	37.1	37.3	754.7	0.00	0.0	37	0.53	37	0.0	0.00	0.0	0.000	0.099	36.3	44	22.1	41.9	7.90	 .0689	0.00	234	1	100.0	10
04/10/14	5:40 p	32.5	32.6	32.4	55	22.3	0.9	SSE	0.54	2.7	SE	32.5	37.0	37.0	37.1	754.7	0.00	0.0	32	0.46	37	0.0	0.00	0.0	0.000	0.098	36.3	44	22.1	41.9	7.90	 .0689	0.00	234	1	100.0	10
04/10/14	5:50 p	32.5	32.5	32.4	56	22.6	0.9	S	0.54	3.1	S	32.5	37.3	37.3	36.9	755.0	0.00	0.0	11	0.16	19	0.0	0.00	0.0	0.000	0.098	36.3	44	22.1	41.8	7.90	 .0689	0.00	235	1	100.0	10
04/10/14	6:00 p	31.9	32.5	31.9	57	22.3	1.8	SSE	1.07	4.0	SW	31.9	36.1	36.1	35.6	754.9	0.00	0.0	3	0.04	5	0.0	0.00	0.0	0.000	0.094	36.2	44	22.0	41.7	7.91	 .0689	0.08	234	1	100.0	10
04/10/14	6:10 p	31.7	31.9	31.7	57	22.2	0.9	S	0.54	2.7	SSE	31.7	35.8	35.8	35.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.2	44	22.0	41.7	7.91	 .0689	0.00	234	1	100.0	10
04/10/14	6:20 p	31.4	31.7	31.4	57	21.9	1.3	S	0.80	3.1	S	31.4	35.1	35.1	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.2	44	22.0	41.6	7.91	 .0690	0.00	234	1	100.0	10
04/10/14	6:30 p	31.2	31.4	31.2	59	22.2	1.8	SW	1.07	3.6	WSW	31.2	34.9	34.9	34.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.2	44	22.0	41.6	7.91	 .0690	0.00	234	1	100.0	10
04/10/14	6:40 p	31.0	31.2	31.0	59	22.0	1.3	SW	0.80	3.1	WSW	31.0	34.6	34.6	34.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.1	44	21.9	41.4	7.91	 .0690	0.00	234	1	100.0	10
04/10/14	6:50 p	30.7	31.0	30.7	62	22.6	1.3	W	0.80	2.7	WNW	30.7	34.9	34.9	34.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	44	21.9	41.3	7.91	 .0690	0.00	234	1	100.0	10
04/10/14	7:00 p	30.7	30.7	30.7	62	22.6	0.9	W	0.54	2.2	WSW	30.7	34.8	34.8	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	44	21.9	41.3	7.91	 .0690	0.05	235	1	100.0	10
04/10/14	7:10 p	30.8	30.8	30.7	61	22.4	0.9	W	0.54	2.7	WNW	30.8	34.7	34.7	34.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.0	45	22.2	41.6	8.11	 .0690	0.00	234	1	100.0	10
04/10/14	7:20 p	31.1	31.1	30.8	63	23.2	1.8	WNW	1.07	6.7	NW	31.1	35.5	35.5	34.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.9	45	22.1	41.4	8.12	 .0691	0.00	234	1	100.0	10
04/10/14	7:30 p	29.8	31.1	29.8	72	24.2	3.6	NNE	2.15	6.7	NW	29.7	35.2	35.1	34.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.9	45	22.1	41.3	8.12	 .0691	0.00	234	1	100.0	10
04/10/14	7:40 p	29.7	29.8	29.7	70	23.6	3.1	NE	1.88	5.4	N	29.7	34.4	34.4	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	46	22.4	41.4	8.22	 .0691	0.00	234	1	100.0	10
04/10/14	7:50 p	29.4	29.7	29.4	70	23.3	3.1	N	1.88	4.9	NNE	29.4	33.7	33.7	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.7	46	22.3	41.3	8.22	 .0692	0.00	234	1	100.0	10
04/10/14	8:00 p	29.3	29.4	29.3	70	23.2	2.2	N	1.34	3.6	NW	29.3	33.5	33.5	32.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	46	22.3	41.2	8.23	 .0692	0.08	234	1	100.0	10
04/10/14	8:10 p	29.2	29.3	29.2	69	22.9	2.2	NNE	1.34	4.0	NW	29.2	33.2	33.2	32.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	46	22.2	40.9	8.23	 .0692	0.00	235	1	100.0	10
04/10/14	8:20 p	29.2	29.2	29.2	69	22.9	2.7	N	1.61	4.0	ENE	29.2	33.1	33.1	32.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.5	46	22.1	40.8	8.23	 .0693	0.00	234	1	100.0	10
04/10/14	8:30 p	29.2	29.2	29.1	69	22.9	2.2	N	1.34	4.0	NNE	29.2	33.1	33.1	32.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.4	46	22.0	40.6	8.24	 .0693	0.00	234	1	100.0	10
04/10/14	8:40 p	29.1	29.2	29.1	69	22.8	2.2	ENE	1.34	3.6	ENE	29.1	33.0	33.0	32.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.4	46	22.0	40.6	8.24	 .0693	0.00	234	1	100.0	10
04/10/14	8:50 p	29.0	29.1	29.0	70	23.0	2.2	NNE	1.34	4.0	NNE	29.0	32.9	32.9	32.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.3	46	22.0	40.4	8.24	 .0694	0.00	234	1	100.0	10
04/10/14	9:00 p	28.9	29.0	28.9	70	22.9	1.3	N	0.80	2.7	NNE	28.9	32.8	32.8	32.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.3	46	21.9	40.3	8.24	 .0694	0.08	234	1	100.0	10
04/10/14	9:10 p	28.8	28.9	28.8	70	22.8	1.3	N	0.80	3.1	NNW	28.8	32.6	32.6	31.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	46	21.9	40.3	8.24	 .0694	0.00	235	1	100.0	10
04/10/14	9:20 p	28.6	28.8	28.6	69	22.4	2.7	N	1.61	3.6	N	28.6	31.8	31.8	31.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.2	46	21.9	40.2	8.24	 .0695	0.00	234	1	100.0	10
04/10/14	9:30 p	28.4	28.7	28.4	70	22.4	2.2	N	1.34	3.6	N	28.4	31.6	31.6	30.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.2	46	21.8	40.1	8.24	 .0695	0.00	234	1	100.0	10
04/10/14	9:40 p	28.3	28.4	28.3	71	22.6	2.2	NNW	1.34	3.6	N	28.3	31.5	31.5	30.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	46	21.7	39.8	8.25	 .0695	0.00	234	1	100.0	10
04/10/14	9:50 p	28.3	28.3	28.3	71	22.6	2.2	NNE	1.34	3.6	N	28.3	31.5	31.5	30.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	46	21.7	39.8	8.25	 .0695	0.00	234	1	100.0	10
04/10/14	10:00 p	28.3	28.3	28.3	71	22.6	2.7	NE	1.61	4.0	ENE	28.3	31.5	31.5	30.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.0	46	21.7	39.7	8.25	 .0695	0.05	234	1	100.0	10
04/10/14	10:10 p	28.4	28.4	28.3	69	22.2	2.7	NNE	1.61	4.0	ENE	28.4	31.4	31.4	30.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	46	21.6	39.6	8.25	 .0696	0.00	234	1	100.0	10
04/10/14	10:20 p	28.3	28.4	28.3	70	22.3	2.2	N	1.34	3.6	NNE	28.3	31.3	31.3	30.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.9	46	21.6	39.4	8.25	 .0696	0.00	235	1	100.0	10
04/10/14	10:30 p	28.2	28.3	28.2	70	22.2	1.8	NNE	1.07	3.1	NNE	28.2	31.0	31.0	30.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	46	21.5	39.3	8.26	 .0696	0.00	234	1	100.0	10
04/10/14	10:40 p	28.1	28.2	28.1	72	22.6	1.8	NNE	1.07	3.1	NNE	28.1	31.2	31.2	30.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	46	21.5	39.3	8.26	 .0696	0.00	234	1	100.0	10
04/10/14	10:50 p	27.9	28.1	27.9	73	22.7	1.8	NNW	1.07	3.1	NW	27.9	30.9	30.9	30.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.8	46	21.5	39.3	8.26	 .0696	0.00	234	1	100.0	10
04/10/14	11:00 p	27.8	27.9	27.8	74	22.8	1.8	NNE	1.07	2.7	N	27.8	30.8	30.8	30.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	46	21.5	39.2	8.26	 .0696	0.05	234	1	100.0	10
04/10/14	11:10 p	27.8	27.8	27.8	75	22.9	1.8	N	1.07	2.7	N	27.8	30.8	30.8	30.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	46	21.5	39.2	8.26	 .0696	0.00	234	1	100.0	10
04/10/14	11:20 p	27.9	27.9	27.8	74	22.9	1.8	ENE	1.07	3.1	ENE	27.9	31.1	31.1	30.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	47	21.8	39.4	8.45	 .0696	0.00	235	1	100.0	10
04/10/14	11:30 p	27.9	28.1	27.9	71	22.2	1.8	E	1.07	2.7	E	27.9	30.7	30.7	29.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	47	21.8	39.4	8.45	 .0696	0.00	234	1	100.0	10
04/10/14	11:40 p	27.8	27.9	27.8	72	22.3	1.8	E	1.07	3.1	E	27.8	30.6	30.6	29.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	46	21.4	39.1	8.26	 .0696	0.00	234	1	100.0	10
04/10/14	11:50 p	27.8	27.8	27.8	72	22.3	1.3	ENE	0.80	3.1	ENE	27.8	30.6	30.6	29.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	46	21.4	39.1	8.26	 .0696	0.00	234	1	100.0	10
05/10/14	12:00 a	27.9	27.9	27.8	72	22.4	0.9	E	0.54	1.8	E	27.9	30.7	30.7	29.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.7	46	21.4	39.1	8.26	 .0696	0.05	234	1	100.0	10
