		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/10/14	4:10 p	34.9	35.1	34.9	46	21.6	1.3	SSE	0.80	3.1	SSE	34.9	39.6	39.6	43.9	753.6	0.00	0.0	359	5.15	376	2.0	0.14	2.2	0.000	0.115	36.6	42	21.6	41.7	7.55	 .0688	0.00	234	1	100.0	10
06/10/14	4:20 p	34.9	35.0	34.8	45	21.2	1.3	SSE	0.80	3.1	S	34.9	39.2	39.2	43.2	753.8	0.00	0.0	322	4.62	334	1.7	0.12	1.8	0.000	0.115	36.6	42	21.6	41.7	7.55	 .0688	0.00	234	1	100.0	10
06/10/14	4:30 p	34.9	34.9	34.8	44	20.9	0.9	S	0.54	3.1	SSE	34.9	38.9	38.9	42.8	753.9	0.00	0.0	297	4.26	304	1.5	0.11	1.6	0.000	0.115	36.6	42	21.6	41.7	7.55	 .0688	0.00	234	1	100.0	10
06/10/14	4:40 p	35.1	35.1	34.9	43	20.6	0.9	SSE	0.54	2.7	SSE	35.1	38.9	38.9	42.4	753.7	0.00	0.0	264	3.78	290	1.2	0.09	1.4	0.000	0.116	36.6	42	21.6	41.7	7.55	 .0688	0.00	235	1	100.0	10
06/10/14	4:50 p	34.8	35.1	34.8	42	20.0	0.9	SSE	0.54	3.1	SSE	34.8	38.1	38.1	40.0	753.8	0.00	0.0	148	2.12	178	0.8	0.06	1.0	0.000	0.115	36.5	42	21.5	41.6	7.55	 .0688	0.00	234	1	100.0	10
06/10/14	5:00 p	34.4	34.8	34.4	41	19.3	1.3	SSE	0.80	3.6	SSE	34.4	37.0	37.0	37.9	753.8	0.00	0.0	88	1.26	104	0.6	0.04	0.7	0.000	0.112	36.5	42	21.5	41.6	7.55	 .0688	0.23	234	1	100.0	10
06/10/14	5:10 p	34.4	34.4	34.4	41	19.2	0.4	S	0.27	3.1	SSE	34.4	36.9	36.9	37.6	753.9	0.00	0.0	71	1.02	77	0.4	0.03	0.5	0.000	0.111	36.4	42	21.5	41.4	7.55	 .0688	0.00	234	1	100.0	10
06/10/14	5:20 p	34.3	34.4	34.3	40	18.8	0.4	SSE	0.27	1.8	SSE	34.3	36.5	36.5	36.9	754.0	0.00	0.0	57	0.82	63	0.0	0.00	0.0	0.000	0.111	36.4	42	21.4	41.3	7.55	 .0689	0.00	234	1	100.0	10
06/10/14	5:30 p	34.3	34.3	34.3	39	18.3	0.9	SSE	0.54	3.1	E	34.3	36.1	36.1	36.3	754.0	0.00	0.0	42	0.60	49	0.0	0.00	0.0	0.000	0.111	36.4	41	21.0	40.9	7.45	 .0689	0.00	234	1	100.0	10
06/10/14	5:40 p	34.3	34.3	34.3	40	18.7	0.9	ESE	0.54	3.1	ENE	34.3	36.4	36.4	36.4	754.0	0.00	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.111	36.4	41	21.0	40.9	7.45	 .0689	0.00	235	1	100.0	10
06/10/14	5:50 p	34.1	34.3	34.1	40	18.6	0.9	E	0.54	2.7	E	34.1	36.1	36.1	35.8	754.1	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.110	36.3	41	21.0	40.8	7.45	 .0689	0.00	234	1	100.0	10
06/10/14	6:00 p	34.1	34.1	34.0	41	18.9	0.0	E	0.00	1.8	E	34.1	36.3	36.3	35.8	754.2	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.109	36.3	41	21.0	40.8	7.45	 .0689	0.08	234	1	100.0	10
06/10/14	6:10 p	33.8	34.1	33.8	43	19.5	0.0	SE	0.00	1.8	ESE	33.8	36.4	36.4	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	36.3	41	20.9	40.7	7.45	 .0690	0.00	234	1	100.0	10
06/10/14	6:20 p	33.7	33.8	33.7	43	19.4	0.0	SE	0.00	0.9	SE	33.7	36.2	36.2	35.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	36.3	41	20.9	40.7	7.45	 .0690	0.00	234	1	100.0	10
06/10/14	6:30 p	33.6	33.8	33.6	45	20.0	0.0	SE	0.00	1.8	SE	33.6	36.6	36.6	35.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	36.3	41	20.9	40.7	7.45	 .0690	0.00	234	1	100.0	10
06/10/14	6:40 p	33.4	33.6	33.4	44	19.5	0.4	SE	0.27	1.8	SE	33.4	35.9	35.9	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	36.3	41	20.9	40.7	7.45	 .0690	0.00	234	1	100.0	10
06/10/14	6:50 p	32.8	33.4	32.8	53	21.9	1.8	SE	1.07	4.0	N	32.8	37.1	37.1	36.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.2	41	20.9	40.6	7.45	 .0690	0.00	235	1	100.0	10
06/10/14	7:00 p	31.4	32.8	31.4	60	22.7	3.1	N	1.88	5.4	NW	31.4	35.7	35.7	35.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.2	41	20.8	40.5	7.45	 .0691	0.05	234	1	100.0	10
06/10/14	7:10 p	30.8	31.4	30.8	61	22.4	2.2	N	1.34	4.0	NNE	30.8	34.8	34.8	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.1	42	21.2	40.7	7.55	 .0691	0.00	234	1	100.0	10
06/10/14	7:20 p	30.4	30.8	30.4	62	22.3	3.1	NNE	1.88	4.5	NNE	30.4	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.1	42	21.1	40.6	7.55	 .0691	0.00	234	1	100.0	10
06/10/14	7:30 p	30.0	30.4	30.0	63	22.2	2.7	NNW	1.61	4.0	NNW	30.0	33.7	33.7	32.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	42	21.0	40.4	7.55	 .0692	0.00	234	1	100.0	10
06/10/14	7:40 p	29.6	30.0	29.6	64	22.1	3.1	N	1.88	4.5	N	29.6	33.0	33.0	32.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	42	21.0	40.3	7.55	 .0692	0.00	234	1	100.0	10
06/10/14	7:50 p	29.2	29.7	29.2	66	22.2	3.6	N	2.15	5.8	N	29.1	32.6	32.5	31.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	43	21.2	40.3	7.75	 .0692	0.00	235	1	100.0	10
06/10/14	8:00 p	28.9	29.2	28.9	68	22.4	3.6	NNE	2.15	4.9	NE	28.7	32.3	32.2	31.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.6	43	21.1	40.1	7.75	 .0693	0.10	234	1	100.0	10
06/10/14	8:10 p	28.7	28.9	28.7	69	22.5	3.1	NNE	1.88	5.4	NNE	28.7	32.1	32.1	31.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.6	43	21.1	39.9	7.75	 .0693	0.00	234	1	100.0	10
06/10/14	8:20 p	28.6	28.7	28.6	70	22.5	4.0	NNE	2.41	5.8	N	28.1	31.9	31.4	30.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	43	21.0	39.7	7.75	 .0694	0.00	234	1	100.0	10
06/10/14	8:30 p	28.4	28.6	28.4	71	22.7	3.1	NNE	1.88	4.9	N	28.4	31.8	31.8	31.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.3	44	21.2	39.8	7.94	 .0694	0.00	234	1	100.0	10
06/10/14	8:40 p	28.5	28.5	28.4	71	22.7	3.6	NE	2.15	5.8	NE	28.3	31.9	31.8	31.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.2	44	21.1	39.6	7.94	 .0694	0.00	234	1	100.0	10
06/10/14	8:50 p	28.4	28.5	28.4	72	22.9	4.0	NE	2.41	6.3	NNE	28.0	32.0	31.6	30.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.1	44	21.0	39.3	7.95	 .0695	0.00	234	1	100.0	10
06/10/14	9:00 p	28.4	28.5	28.4	72	22.9	4.0	NE	2.41	6.7	NE	28.0	32.0	31.6	30.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.1	44	21.0	39.2	7.95	 .0695	0.08	235	1	100.0	10
06/10/14	9:10 p	28.4	28.5	28.4	73	23.1	3.6	N	2.15	6.3	N	28.3	32.2	32.0	31.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.0	44	20.9	39.1	7.95	 .0695	0.00	234	1	100.0	10
06/10/14	9:20 p	28.4	28.4	28.4	74	23.3	3.1	NNE	1.88	5.4	ENE	28.4	32.2	32.2	31.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	45	21.2	39.3	8.15	 .0695	0.00	234	1	100.0	10
06/10/14	9:30 p	28.4	28.4	28.3	74	23.3	3.1	NNE	1.88	4.5	NE	28.4	32.2	32.2	31.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	45	21.2	39.2	8.15	 .0695	0.00	234	1	100.0	10
06/10/14	9:40 p	28.4	28.4	28.4	75	23.6	2.7	NE	1.61	4.5	NW	28.4	32.6	32.6	31.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	45	21.1	39.1	8.15	 .0696	0.00	234	1	100.0	10
06/10/14	9:50 p	28.6	28.6	28.4	75	23.7	3.6	NE	2.15	5.4	NE	28.4	32.8	32.7	32.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.8	45	21.1	38.9	8.15	 .0696	0.00	234	1	100.0	10
06/10/14	10:00 p	28.7	28.7	28.6	74	23.6	3.6	NNE	2.15	5.8	NE	28.5	32.9	32.8	32.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.8	46	21.5	39.2	8.26	 .0695	0.08	235	1	100.0	10
06/10/14	10:10 p	28.8	28.8	28.7	74	23.7	4.0	NE	2.41	6.3	NNE	28.4	33.2	32.8	32.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.8	46	21.5	39.2	8.26	 .0695	0.00	234	1	100.0	10
06/10/14	10:20 p	28.8	28.8	28.8	74	23.7	4.5	ENE	2.68	7.2	ENE	28.2	33.2	32.6	32.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	46	21.4	39.1	8.26	 .0696	0.00	234	1	100.0	10
06/10/14	10:30 p	28.8	28.8	28.8	74	23.7	4.9	ENE	2.95	9.4	ENE	28.1	33.2	32.5	31.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.7	46	21.4	39.1	8.26	 .0695	0.00	234	1	100.0	10
06/10/14	10:40 p	28.6	28.8	28.6	74	23.5	4.9	ENE	2.95	8.9	NE	27.8	32.8	32.1	31.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	46	21.4	39.0	8.26	 .0695	0.00	234	1	100.0	10
06/10/14	10:50 p	28.4	28.6	28.4	76	23.7	4.5	ENE	2.68	6.7	ENE	27.7	32.6	31.9	31.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.6	46	21.3	38.9	8.26	 .0695	0.00	234	1	100.0	10
06/10/14	11:00 p	28.2	28.4	28.2	77	23.8	3.1	NE	1.88	5.4	NE	28.2	32.2	32.2	31.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.7	39.2	8.45	 .0695	0.08	234	1	100.0	10
06/10/14	11:10 p	28.1	28.2	28.1	77	23.7	2.7	NE	1.61	4.0	NE	28.1	32.1	32.1	31.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.7	39.2	8.45	 .0695	0.00	235	1	100.0	10
06/10/14	11:20 p	28.1	28.1	28.1	76	23.5	2.2	NE	1.34	4.0	NE	28.1	31.9	31.9	31.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.7	39.2	8.45	 .0695	0.00	234	1	100.0	10
06/10/14	11:30 p	28.1	28.1	28.1	76	23.4	2.2	ENE	1.34	3.1	N	28.1	31.7	31.7	31.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.7	39.2	8.45	 .0695	0.00	234	1	100.0	10
06/10/14	11:40 p	28.1	28.1	28.1	76	23.4	1.8	ENE	1.07	3.1	NE	28.1	31.7	31.7	31.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.6	39.1	8.45	 .0695	0.00	234	1	100.0	10
06/10/14	11:50 p	28.1	28.1	28.0	76	23.4	2.2	NNE	1.34	3.1	NNE	28.1	31.7	31.7	31.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.6	39.1	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	12:00 a	28.1	28.1	28.1	76	23.4	2.2	ENE	1.34	3.6	ENE	28.1	31.7	31.7	31.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	47	21.6	39.1	8.45	 .0695	0.05	234	1	100.0	10
