		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/10/14	3:00 a	24.1	24.1	24.1	94	23.1	0.4	ESE	0.27	2.2	ESE	24.1	26.2	26.2	25.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.7	11.45	 .0707	0.00	235	1	100.0	10
24/10/14	3:10 a	24.1	24.1	24.1	94	23.1	0.9	ESE	0.54	3.1	SE	24.1	26.2	26.2	25.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.7	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	3:20 a	24.1	24.1	24.1	94	23.0	0.9	E	0.54	3.6	E	24.1	26.1	26.1	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	3:30 a	24.1	24.1	24.1	94	23.0	0.9	ESE	0.54	3.6	ESE	24.1	26.1	26.1	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	3:40 a	24.1	24.1	24.1	94	23.0	0.4	SE	0.27	2.2	SE	24.1	26.1	26.1	25.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	3:50 a	24.1	24.1	24.1	94	23.0	0.4	SE	0.27	1.8	SSE	24.1	26.1	26.1	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	4:00 a	24.1	24.1	24.1	94	23.0	0.0	SSE	0.00	1.8	SE	24.1	26.1	26.1	25.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.4	64	21.9	32.6	11.45	 .0707	0.00	235	1	100.0	10
24/10/14	4:10 a	24.0	24.1	24.0	94	23.0	0.0	SE	0.00	0.9	ENE	24.0	26.1	26.1	25.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	4:20 a	24.0	24.0	24.0	95	23.1	0.0	SE	0.00	0.9	SE	24.0	26.1	26.1	25.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	4:30 a	24.0	24.0	23.9	95	23.1	0.0	SSE	0.00	1.3	ESE	24.0	26.1	26.1	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.4	64	21.9	32.6	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	4:40 a	23.9	24.0	23.9	95	23.1	0.4	E	0.27	1.8	ESE	23.9	26.0	26.0	25.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.4	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	4:50 a	23.9	23.9	23.9	95	23.1	0.9	E	0.54	2.7	E	23.9	26.0	26.0	25.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.4	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	5:00 a	23.9	23.9	23.9	95	23.1	0.4	SE	0.27	2.2	E	23.9	26.0	26.0	25.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.4	11.45	 .0707	0.00	234	1	100.0	10
24/10/14	5:10 a	23.9	23.9	23.9	95	23.1	0.0	SE	0.00	0.4	SE	23.9	26.0	26.0	25.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.4	11.45	 .0707	0.00	235	1	100.0	10
24/10/14	5:20 a	23.9	23.9	23.9	95	23.1	0.0	SE	0.00	1.8	SE	23.9	26.0	26.0	25.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.3	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	5:30 a	23.9	23.9	23.9	95	23.0	0.0	SE	0.00	0.9	SE	23.9	25.9	25.9	25.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.3	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	5:40 a	23.9	23.9	23.9	95	23.0	0.4	SE	0.27	1.8	E	23.9	25.9	25.9	25.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.3	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	5:50 a	23.9	23.9	23.9	95	23.0	0.0	E	0.00	1.8	E	23.9	25.9	25.9	25.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	64	21.8	32.3	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	6:00 a	23.9	23.9	23.9	95	23.0	0.0	E	0.00	2.2	E	23.9	25.9	25.9	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.2	64	21.7	32.2	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	6:10 a	23.9	23.9	23.9	95	23.0	0.4	E	0.27	1.8	E	23.9	25.9	25.9	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.2	64	21.7	32.2	11.46	 .0708	0.00	235	1	100.0	10
24/10/14	6:20 a	23.9	23.9	23.8	95	23.0	0.4	E	0.27	2.2	E	23.9	25.9	25.9	25.3	757.6	0.00	0.0	5	0.07	12	0.0	0.00	0.0	0.000	0.039	29.2	64	21.7	32.2	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	6:30 a	23.9	23.9	23.8	95	23.0	0.4	E	0.27	1.8	ESE	23.9	25.9	25.9	25.5	757.7	0.00	0.0	19	0.27	26	0.0	0.00	0.0	0.000	0.039	29.2	64	21.7	32.2	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	6:40 a	23.9	23.9	23.9	95	23.1	0.4	E	0.27	2.7	E	23.9	26.0	26.0	25.8	757.8	0.00	0.0	35	0.50	42	0.0	0.00	0.0	0.000	0.039	29.2	64	21.7	32.2	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	6:50 a	24.0	24.0	23.9	95	23.1	0.0	E	0.00	0.9	E	24.0	26.1	26.1	26.1	757.8	0.00	0.0	50	0.72	58	0.0	0.00	0.0	0.000	0.039	29.2	64	21.7	32.2	11.46	 .0708	0.00	234	1	100.0	10
24/10/14	7:00 a	24.1	24.1	24.0	95	23.2	0.0	E	0.00	0.9	E	24.1	26.2	26.2	26.4	757.9	0.00	0.0	68	0.97	77	0.0	0.00	0.0	0.000	0.040	29.2	64	21.7	32.2	11.46	 .0708	0.03	234	1	100.0	10
24/10/14	7:10 a	24.2	24.2	24.1	94	23.2	0.0	E	0.00	0.9	E	24.2	26.3	26.3	26.9	758.0	0.00	0.0	97	1.39	111	0.0	0.00	0.0	0.000	0.041	29.2	64	21.7	32.2	11.46	 .0709	0.00	234	1	100.0	10
24/10/14	7:20 a	24.4	24.4	24.2	94	23.4	0.9	E	0.54	2.2	E	24.4	26.6	26.6	27.6	758.1	0.00	0.0	124	1.78	149	0.0	0.00	0.0	0.000	0.042	29.3	64	21.8	32.3	11.46	 .0709	0.00	235	1	100.0	10
24/10/14	7:30 a	24.6	24.6	24.4	93	23.3	1.3	ESE	0.80	3.1	ESE	24.6	26.7	26.7	28.6	758.2	0.00	0.0	186	2.67	218	0.0	0.00	0.0	0.000	0.043	29.3	64	21.8	32.3	11.46	 .0709	0.00	234	1	100.0	10
24/10/14	7:40 a	24.8	24.8	24.6	92	23.4	0.4	E	0.27	2.7	ESE	24.8	27.1	27.1	29.5	758.3	0.00	0.0	233	3.34	246	0.0	0.00	0.0	0.000	0.045	29.3	64	21.8	32.4	11.45	 .0708	0.00	234	1	100.0	10
24/10/14	7:50 a	25.2	25.2	24.8	91	23.6	0.4	SSE	0.27	2.2	ESE	25.2	27.6	27.6	30.6	758.4	0.00	0.0	273	3.91	311	0.0	0.00	0.0	0.000	0.047	29.3	64	21.8	32.4	11.45	 .0709	0.00	234	1	100.0	10
24/10/14	8:00 a	25.3	25.3	25.2	90	23.6	0.9	ESE	0.54	2.7	E	25.3	27.8	27.8	30.6	758.6	0.00	0.0	252	3.61	350	0.0	0.00	0.0	0.000	0.049	29.4	64	21.9	32.6	11.45	 .0709	0.13	234	1	100.0	10
24/10/14	8:10 a	25.6	25.6	25.3	89	23.6	0.4	SSE	0.27	2.7	ENE	25.6	28.2	28.2	31.1	758.6	0.00	0.0	263	3.77	297	0.0	0.00	0.0	0.000	0.050	29.4	64	21.9	32.7	11.45	 .0708	0.00	234	1	100.0	10
24/10/14	8:20 a	25.6	25.6	25.6	89	23.6	0.9	SE	0.54	3.1	E	25.6	28.2	28.2	33.1	758.8	0.00	0.0	241	3.45	276	0.0	0.00	0.0	0.000	0.050	29.4	64	21.9	32.7	11.45	 .0709	0.00	234	1	100.0	10
24/10/14	8:30 a	25.8	25.8	25.6	88	23.6	0.4	SSE	0.27	2.2	SE	25.8	28.4	28.4	33.4	758.7	0.00	0.0	257	3.68	262	0.0	0.00	0.0	0.000	0.052	29.5	64	22.0	32.8	11.45	 .0708	0.00	235	1	100.0	10
24/10/14	8:40 a	25.9	25.9	25.8	88	23.8	0.4	SSE	0.27	2.7	E	25.9	28.8	28.8	34.6	758.8	0.00	0.0	310	4.44	362	0.0	0.00	0.0	0.000	0.053	29.6	64	22.0	32.9	11.44	 .0708	0.00	234	1	100.0	10
24/10/14	8:50 a	26.3	26.3	25.9	85	23.6	0.4	S	0.27	2.2	S	26.3	29.1	29.1	37.4	758.9	0.00	0.0	450	6.45	555	0.0	0.00	0.0	0.000	0.055	29.6	63	21.8	32.8	11.24	 .0708	0.00	234	1	100.0	10
24/10/14	9:00 a	26.7	26.7	26.3	84	23.7	0.4	SSE	0.27	2.7	SE	26.7	29.7	29.7	37.8	759.0	0.00	0.0	478	6.85	536	0.0	0.00	0.0	0.000	0.058	29.7	63	21.9	32.9	11.24	 .0708	0.23	234	1	100.0	10
24/10/14	9:10 a	26.8	26.8	26.7	83	23.6	0.4	SSE	0.27	2.2	S	26.8	29.8	29.8	35.3	759.0	0.00	0.0	366	5.25	483	0.0	0.00	0.0	0.000	0.059	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
24/10/14	9:20 a	26.8	26.8	26.8	83	23.7	1.3	SSE	0.80	3.1	SSE	26.8	29.9	29.9	36.7	758.9	0.00	0.0	471	6.75	508	0.0	0.00	0.0	0.000	0.059	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
24/10/14	9:30 a	27.1	27.1	26.8	82	23.7	0.9	SSE	0.54	2.7	S	27.1	30.2	30.2	37.5	758.9	0.00	0.0	531	7.61	575	0.0	0.00	0.0	0.000	0.061	29.8	63	22.0	33.2	11.24	 .0708	0.00	235	1	100.0	10
24/10/14	9:40 a	27.1	27.1	27.1	82	23.8	1.3	SSE	0.80	3.1	SE	27.1	30.3	30.3	36.6	758.9	0.00	0.0	496	7.11	591	0.0	0.00	0.0	0.000	0.061	29.8	63	22.0	33.3	11.24	 .0708	0.00	234	1	100.0	10
24/10/14	2:20 p	30.2	30.7	30.2	70	24.1	1.8	SW	1.07	4.5	SSW	30.2	35.6	35.6	38.0	755.6	0.00	0.0	216	3.10	239	0.0	0.00	0.5	0.000	0.082	31.0	62	22.9	35.2	10.99	 .0701	0.00	234	1	100.0	10
24/10/14	2:30 p	30.3	30.3	30.1	69	24.0	1.8	W	1.07	4.5	SW	30.3	35.6	35.6	38.9	755.4	0.00	0.0	292	4.19	396	0.3	0.02	0.5	0.000	0.083	31.1	62	23.0	35.4	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	2:40 p	30.4	30.6	30.3	69	24.1	1.8	WSW	1.07	4.5	WSW	30.4	35.9	35.9	41.1	755.3	0.00	0.0	462	6.62	596	0.5	0.04	0.6	0.000	0.084	31.2	62	23.0	35.5	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	2:50 p	30.7	30.7	30.4	67	23.8	1.3	W	0.80	3.1	W	30.7	35.9	35.9	42.4	755.4	0.00	0.0	656	9.40	705	0.5	0.04	0.6	0.000	0.086	31.2	62	23.1	35.7	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	3:00 p	31.0	31.0	30.7	64	23.4	1.3	S	0.80	3.1	W	31.0	35.7	35.7	42.4	755.4	0.00	0.0	713	10.22	742	0.6	0.04	0.6	0.000	0.088	31.3	62	23.1	35.8	10.98	 .0700	0.30	235	1	100.0	10
24/10/14	3:10 p	31.1	31.3	31.0	63	23.2	1.8	WSW	1.07	3.6	SW	31.1	35.5	35.5	40.6	755.4	0.00	0.0	457	6.55	763	0.4	0.03	0.6	0.000	0.088	31.3	62	23.1	35.8	10.98	 .0700	0.00	234	1	100.0	10
24/10/14	3:20 p	30.7	31.1	30.7	66	23.6	1.3	SSW	0.80	4.5	WSW	30.7	35.8	35.8	38.0	755.3	0.00	0.0	198	2.84	221	0.0	0.00	0.0	0.000	0.086	31.2	62	23.1	35.7	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	3:30 p	30.4	30.7	30.4	66	23.3	1.8	SW	1.07	4.0	SW	30.4	35.2	35.2	36.4	755.2	0.00	0.0	130	1.86	155	0.0	0.00	0.0	0.000	0.084	31.2	62	23.0	35.5	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	3:40 p	30.6	30.6	30.3	66	23.5	0.9	WSW	0.54	2.7	WSW	30.6	35.6	35.6	40.6	755.0	0.00	0.0	431	6.18	517	0.3	0.02	0.5	0.000	0.085	31.2	62	23.0	35.5	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	3:50 p	30.9	30.9	30.6	68	24.3	1.8	W	1.07	3.6	WSW	30.9	36.5	36.5	42.3	755.0	0.00	0.0	517	7.41	563	0.4	0.03	0.5	0.000	0.088	31.2	62	23.1	35.7	10.99	 .0699	0.00	234	1	100.0	10
24/10/14	4:00 p	30.3	30.9	30.3	69	24.0	2.7	WSW	1.61	4.0	WSW	30.3	35.7	35.7	36.9	755.0	0.00	0.0	117	1.68	367	0.0	0.00	0.0	0.000	0.083	31.2	62	23.1	35.7	10.99	 .0699	0.25	234	1	100.0	10
24/10/14	4:10 p	30.0	30.3	30.0	71	24.2	1.8	SW	1.07	3.1	SW	30.0	35.3	35.3	35.8	755.0	0.00	0.0	68	0.97	76	0.0	0.00	0.0	0.000	0.081	31.2	62	23.0	35.5	10.99	 .0700	0.00	235	1	100.0	10
24/10/14	4:20 p	29.9	30.0	29.9	71	24.1	0.9	WSW	0.54	2.7	WSW	29.9	35.2	35.2	35.7	754.9	0.00	0.0	63	0.90	65	0.0	0.00	0.0	0.000	0.081	31.1	62	23.0	35.4	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	4:30 p	29.9	29.9	29.9	72	24.3	0.4	WSW	0.27	2.2	SW	29.9	35.4	35.4	35.9	755.0	0.00	0.0	61	0.87	67	0.0	0.00	0.0	0.000	0.081	31.1	62	22.9	35.3	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	4:40 p	29.9	29.9	29.9	71	24.1	1.3	WSW	0.80	2.7	WSW	29.9	35.2	35.2	36.1	755.0	0.00	0.0	83	1.19	90	0.0	0.00	0.0	0.000	0.081	31.1	62	22.9	35.3	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	4:50 p	30.0	30.0	29.9	71	24.2	0.4	WSW	0.27	2.2	WSW	30.0	35.3	35.3	37.1	755.1	0.00	0.0	132	1.89	193	0.0	0.00	0.0	0.000	0.081	31.1	62	22.9	35.3	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	5:00 p	30.2	30.2	30.0	70	24.1	0.9	SW	0.54	2.7	SW	30.2	35.6	35.6	38.0	755.1	0.00	0.0	167	2.39	176	0.0	0.00	0.0	0.000	0.082	31.1	62	22.9	35.3	10.99	 .0700	0.08	234	1	100.0	10
24/10/14	5:10 p	30.2	30.2	30.1	70	24.1	1.3	WSW	0.80	2.7	W	30.2	35.6	35.6	37.0	755.2	0.00	0.0	103	1.48	165	0.0	0.00	0.0	0.000	0.082	31.1	62	22.9	35.3	10.99	 .0700	0.00	235	1	100.0	10
24/10/14	5:20 p	30.2	30.2	30.1	71	24.3	0.9	WSW	0.54	3.1	SW	30.2	35.7	35.7	36.9	755.3	0.00	0.0	87	1.25	100	0.0	0.00	0.0	0.000	0.082	31.1	62	22.9	35.3	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	5:30 p	29.8	30.2	29.8	71	24.0	2.2	WSW	1.34	4.0	W	29.8	34.9	34.9	35.6	755.3	0.00	0.0	58	0.83	70	0.0	0.00	0.0	0.000	0.080	31.1	62	22.9	35.3	10.99	 .0700	0.00	234	1	100.0	10
24/10/14	5:40 p	29.7	29.8	29.7	73	24.3	2.2	W	1.34	4.5	WSW	29.7	34.9	34.9	35.1	755.4	0.00	0.0	32	0.46	42	0.0	0.00	0.0	0.000	0.079	31.0	62	22.9	35.2	10.99	 .0701	0.00	234	1	100.0	10
24/10/14	5:50 p	29.4	29.7	29.4	75	24.5	2.2	WSW	1.34	4.0	W	29.4	34.7	34.7	34.5	755.5	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.077	31.0	62	22.9	35.2	10.99	 .0701	0.00	234	1	100.0	10
24/10/14	6:00 p	29.3	29.4	29.3	75	24.4	2.2	WSW	1.34	3.1	WNW	29.3	34.4	34.4	34.0	755.5	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.076	31.0	62	22.9	35.2	10.99	 .0701	0.08	234	1	100.0	10
24/10/14	6:10 p	29.1	29.3	29.1	77	24.7	2.2	WSW	1.34	4.5	WSW	29.1	34.6	34.6	34.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	30.9	62	22.8	35.2	11.00	 .0701	0.00	234	1	100.0	10
24/10/14	6:20 p	28.7	29.1	28.7	80	24.9	3.1	WSW	1.88	5.8	WSW	28.7	34.1	34.1	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	30.9	62	22.8	35.2	11.00	 .0701	0.00	235	1	100.0	10
24/10/14	6:30 p	28.3	28.7	28.3	82	25.0	2.7	WSW	1.61	4.5	W	28.3	33.5	33.5	33.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	30.9	62	22.8	35.2	11.00	 .0701	0.00	234	1	100.0	10
24/10/14	6:40 p	28.2	28.3	28.2	82	24.9	2.7	SW	1.61	4.9	WSW	28.2	33.2	33.2	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	30.9	63	23.0	35.3	11.20	 .0701	0.00	234	1	100.0	10
24/10/14	6:50 p	28.1	28.2	28.1	83	24.9	2.2	SW	1.34	4.9	WSW	28.1	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	30.9	63	23.0	35.3	11.20	 .0701	0.00	234	1	100.0	10
24/10/14	7:00 p	27.8	28.1	27.8	84	24.9	2.7	WSW	1.61	4.9	WSW	27.8	32.4	32.4	31.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	30.9	63	23.1	35.4	11.20	 .0701	0.03	234	1	100.0	10
24/10/14	7:10 p	27.6	27.8	27.6	84	24.7	2.2	SW	1.34	4.9	SW	27.6	31.8	31.8	31.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	30.9	63	23.1	35.4	11.20	 .0701	0.00	234	1	100.0	10
24/10/14	7:20 p	27.5	27.6	27.5	84	24.6	1.3	WSW	0.80	3.1	WSW	27.5	31.6	31.6	30.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	30.9	63	23.1	35.4	11.20	 .0701	0.00	234	1	100.0	10
24/10/14	7:30 p	27.4	27.5	27.4	84	24.5	1.8	SW	1.07	3.1	SSW	27.4	31.4	31.4	30.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	30.9	63	23.1	35.4	11.20	 .0701	0.00	235	1	100.0	10
24/10/14	7:40 p	27.4	27.4	27.4	84	24.4	1.3	SW	0.80	3.1	SW	27.4	31.3	31.3	30.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	30.9	63	23.1	35.4	11.20	 .0702	0.00	234	1	100.0	10
24/10/14	7:50 p	27.3	27.4	27.3	84	24.4	1.3	SW	0.80	2.7	SW	27.3	31.2	31.2	30.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.9	63	23.1	35.4	11.20	 .0702	0.00	234	1	100.0	10
24/10/14	8:00 p	27.3	27.3	27.3	84	24.3	1.3	SW	0.80	2.2	SW	27.3	31.0	31.0	30.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.9	63	23.1	35.4	11.20	 .0702	0.03	234	1	100.0	10
24/10/14	8:10 p	27.2	27.3	27.2	85	24.5	1.3	SW	0.80	2.7	SW	27.2	31.0	31.0	30.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.9	63	23.1	35.4	11.20	 .0702	0.00	234	1	100.0	10
24/10/14	8:20 p	27.1	27.2	27.1	86	24.6	1.3	SW	0.80	2.7	WSW	27.1	30.9	30.9	30.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.9	63	23.1	35.4	11.20	 .0702	0.00	234	1	100.0	10
24/10/14	8:30 p	27.1	27.1	27.1	87	24.8	1.8	SW	1.07	2.7	SW	27.1	31.1	31.1	30.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.9	63	23.1	35.4	11.20	 .0703	0.00	235	1	100.0	10
