		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/10/14	4:10 p	28.8	28.8	28.8	75	23.9	3.6	WSW	2.15	5.8	WNW	28.6	33.4	33.3	38.4	755.9	0.00	0.0	459	6.58	487	0.0	0.00	0.0	0.000	0.073	29.9	63	22.1	33.4	11.23	 .0705	0.00	235	1	100.0	10
21/10/14	4:20 p	28.9	28.9	28.8	75	24.0	2.7	SW	1.61	4.9	SW	28.9	33.7	33.7	38.7	756.0	0.00	0.0	396	5.68	418	0.0	0.00	0.0	0.000	0.073	29.8	63	22.0	33.3	11.24	 .0705	0.00	234	1	100.0	10
21/10/14	4:30 p	28.8	28.9	28.8	76	24.2	2.7	WSW	1.61	4.5	SW	28.8	33.8	33.8	38.2	756.1	0.00	0.0	332	4.76	360	0.0	0.00	0.0	0.000	0.073	29.8	63	22.0	33.2	11.24	 .0705	0.00	234	1	100.0	10
21/10/14	4:40 p	28.8	28.9	28.8	73	23.5	3.1	SW	1.88	4.5	WSW	28.8	33.2	33.2	37.2	756.1	0.00	0.0	305	4.37	325	0.0	0.00	0.0	0.000	0.073	29.7	63	21.9	33.1	11.24	 .0705	0.00	234	1	100.0	10
21/10/14	4:50 p	28.8	28.8	28.8	74	23.7	3.1	WSW	1.88	4.9	WSW	28.8	33.4	33.4	36.7	756.1	0.00	0.0	238	3.41	283	0.0	0.00	0.0	0.000	0.073	29.8	63	22.0	33.2	11.24	 .0705	0.00	234	1	100.0	10
21/10/14	5:00 p	28.7	28.8	28.7	76	24.1	1.8	SW	1.07	4.0	W	28.7	33.5	33.5	35.4	756.2	0.00	0.0	137	1.96	200	0.0	0.00	0.0	0.000	0.072	29.9	63	22.1	33.4	11.23	 .0705	0.25	234	1	100.0	10
21/10/14	5:10 p	28.7	28.8	28.7	76	24.0	2.2	SW	1.34	3.6	SW	28.7	33.3	33.3	35.1	756.2	0.00	0.0	121	1.73	178	0.0	0.00	0.0	0.000	0.072	29.9	62	21.8	33.2	11.03	 .0705	0.00	234	1	100.0	10
21/10/14	5:20 p	28.6	28.7	28.6	77	24.1	1.8	WSW	1.07	3.6	SW	28.6	33.2	33.2	34.9	756.2	0.00	0.0	111	1.59	127	0.0	0.00	0.0	0.000	0.071	29.9	62	21.9	33.3	11.03	 .0705	0.00	235	1	100.0	10
21/10/14	5:30 p	28.5	28.6	28.5	78	24.3	1.8	WSW	1.07	3.1	WSW	28.5	33.3	33.3	34.4	756.3	0.00	0.0	81	1.16	97	0.0	0.00	0.0	0.000	0.071	29.9	62	21.9	33.3	11.03	 .0705	0.00	234	1	100.0	10
21/10/14	5:40 p	28.3	28.5	28.3	79	24.3	1.8	SW	1.07	3.6	WSW	28.3	33.0	33.0	33.7	756.4	0.00	0.0	54	0.77	70	0.0	0.00	0.0	0.000	0.069	29.9	62	21.9	33.3	11.03	 .0705	0.00	234	1	100.0	10
21/10/14	5:50 p	28.2	28.3	28.2	79	24.2	1.8	SW	1.07	3.6	WSW	28.2	32.6	32.6	32.7	756.6	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.068	29.9	62	21.9	33.3	11.03	 .0705	0.00	234	1	100.0	10
21/10/14	6:00 p	28.0	28.2	28.0	79	24.0	1.8	SW	1.07	4.0	WSW	28.0	32.1	32.1	31.9	756.8	0.00	0.0	13	0.19	21	0.0	0.00	0.0	0.000	0.067	29.9	62	21.8	33.2	11.03	 .0706	0.08	234	1	100.0	10
21/10/14	6:10 p	27.9	28.0	27.9	80	24.1	1.8	SW	1.07	2.7	WSW	27.9	31.9	31.9	31.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	29.9	63	22.1	33.4	11.23	 .0705	0.00	234	1	100.0	10
21/10/14	6:20 p	27.8	27.8	27.8	81	24.2	1.3	SW	0.80	3.1	SSW	27.8	31.8	31.8	31.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	29.9	63	22.1	33.4	11.23	 .0706	0.00	235	1	100.0	10
21/10/14	6:30 p	27.4	27.8	27.4	80	23.7	2.2	SW	1.34	5.4	SW	27.4	30.8	30.8	30.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	29.8	63	22.0	33.3	11.24	 .0706	0.00	234	1	100.0	10
21/10/14	6:40 p	27.0	27.4	27.0	80	23.3	2.2	SW	1.34	4.5	SW	27.0	29.8	29.8	29.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	29.8	62	21.8	33.1	11.04	 .0707	0.00	234	1	100.0	10
21/10/14	6:50 p	26.7	27.0	26.7	81	23.2	1.8	SW	1.07	3.6	SW	26.7	29.4	29.4	28.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	29.8	62	21.7	33.0	11.04	 .0707	0.00	234	1	100.0	10
21/10/14	7:00 p	26.6	26.7	26.6	82	23.2	1.3	SW	0.80	2.7	SW	26.6	29.2	29.2	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	29.8	62	21.7	33.0	11.04	 .0707	0.03	234	1	100.0	10
21/10/14	7:10 p	26.4	26.6	26.4	83	23.3	1.3	SW	0.80	2.7	SW	26.4	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	29.7	62	21.7	32.9	11.04	 .0707	0.00	234	1	100.0	10
21/10/14	7:20 p	26.3	26.4	26.3	84	23.4	0.9	SW	0.54	2.7	SW	26.3	29.1	29.1	28.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	29.7	62	21.6	32.8	11.04	 .0708	0.00	234	1	100.0	10
21/10/14	7:30 p	26.3	26.3	26.3	83	23.2	0.9	SW	0.54	2.7	SSW	26.3	28.8	28.8	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.7	62	21.6	32.8	11.04	 .0708	0.00	235	1	100.0	10
21/10/14	7:40 p	26.2	26.3	26.2	84	23.3	0.9	SW	0.54	2.2	SW	26.2	28.8	28.8	28.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.7	62	21.6	32.8	11.04	 .0708	0.00	234	1	100.0	10
21/10/14	7:50 p	26.2	26.3	26.2	84	23.3	0.0	SW	0.00	0.9	SW	26.2	28.8	28.8	28.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.6	62	21.6	32.6	11.04	 .0708	0.00	234	1	100.0	10
21/10/14	8:00 p	26.2	26.2	26.2	85	23.4	0.0	SW	0.00	0.9	SW	26.2	28.8	28.8	28.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.6	62	21.6	32.6	11.04	 .0709	0.03	234	1	100.0	10
21/10/14	8:10 p	26.1	26.2	26.1	87	23.7	0.4	SSW	0.27	1.3	SSW	26.1	28.8	28.8	28.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.6	62	21.6	32.6	11.04	 .0709	0.00	234	1	100.0	10
21/10/14	8:20 p	26.0	26.1	26.0	88	23.9	0.4	SSW	0.27	0.9	SSW	26.0	28.8	28.8	28.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	29.6	62	21.6	32.6	11.04	 .0709	0.00	234	1	100.0	10
21/10/14	8:30 p	25.9	26.0	25.9	88	23.7	0.4	SSW	0.27	1.8	SSW	25.9	28.7	28.7	28.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.6	62	21.6	32.6	11.04	 .0709	0.00	234	1	100.0	10
21/10/14	8:40 p	25.8	25.9	25.8	88	23.7	0.4	SSW	0.27	1.3	SSW	25.8	28.6	28.6	27.9	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.6	63	21.8	32.8	11.24	 .0709	0.00	235	1	100.0	10
21/10/14	8:50 p	25.8	25.8	25.8	88	23.7	0.4	S	0.27	1.8	S	25.8	28.6	28.6	27.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	9:00 p	25.8	25.8	25.8	89	23.8	0.0	S	0.00	0.9	S	25.8	28.6	28.6	27.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.6	63	21.8	32.8	11.24	 .0709	0.03	234	1	100.0	10
21/10/14	9:10 p	25.8	25.8	25.8	90	24.0	0.0	S	0.00	0.4	S	25.8	28.7	28.7	28.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	9:20 p	25.8	25.8	25.8	90	24.0	0.0	S	0.00	0.9	S	25.8	28.7	28.7	28.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	9:30 p	25.7	25.8	25.7	90	24.0	0.4	S	0.27	0.9	S	25.7	28.6	28.6	27.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	9:40 p	25.7	25.7	25.7	91	24.1	0.0	S	0.00	0.9	S	25.7	28.6	28.6	28.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.6	63	21.8	32.8	11.24	 .0709	0.00	235	1	100.0	10
21/10/14	9:50 p	25.7	25.7	25.7	91	24.1	0.0	S	0.00	0.4	S	25.7	28.6	28.6	28.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	10:00 p	25.7	25.7	25.7	91	24.1	0.9	S	0.54	1.8	S	25.7	28.5	28.5	27.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	10:10 p	25.6	25.7	25.6	91	24.0	0.4	S	0.27	1.3	S	25.6	28.4	28.4	27.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	10:20 p	25.6	25.7	25.6	91	24.0	0.0	S	0.00	0.9	S	25.6	28.4	28.4	27.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	10:30 p	25.6	25.7	25.6	91	24.0	0.0	S	0.00	0.9	S	25.6	28.3	28.3	27.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	10:40 p	25.6	25.6	25.6	91	24.0	0.4	S	0.27	0.9	S	25.6	28.3	28.3	27.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.6	63	21.8	32.8	11.24	 .0709	0.00	235	1	100.0	10
21/10/14	10:50 p	25.6	25.6	25.6	91	24.0	0.0	S	0.00	0.9	S	25.6	28.3	28.3	27.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	11:00 p	25.6	25.6	25.6	91	24.0	0.4	S	0.27	1.8	S	25.6	28.3	28.3	27.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	11:10 p	25.5	25.6	25.5	92	24.1	0.4	S	0.27	1.8	S	25.5	28.3	28.3	27.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	11:20 p	25.4	25.5	25.4	92	24.0	0.4	S	0.27	1.8	S	25.4	28.2	28.2	27.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.7	63	21.9	32.9	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	11:30 p	25.4	25.5	25.4	92	24.0	0.4	S	0.27	1.8	S	25.4	28.2	28.2	27.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	11:40 p	25.4	25.4	25.4	92	24.0	0.4	S	0.27	1.8	S	25.4	28.2	28.2	27.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.6	63	21.8	32.8	11.24	 .0709	0.00	234	1	100.0	10
21/10/14	11:50 p	25.4	25.5	25.4	92	24.0	0.4	S	0.27	1.8	S	25.4	28.2	28.2	27.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.6	63	21.8	32.8	11.24	 .0709	0.00	235	1	100.0	10
22/10/14	12:00 a	25.5	25.5	25.4	92	24.1	0.4	S	0.27	1.3	S	25.5	28.3	28.3	27.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.6	63	21.8	32.8	11.24	 .0709	0.00	235	1	100.0	10
