		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/10/14	4:10 p	31.1	31.2	31.1	62	23.0	3.6	WSW	2.15	6.7	WSW	31.1	35.4	35.3	37.3	755.1	0.00	0.0	171	2.45	220	1.4	0.10	1.5	0.000	0.089	35.1	51	23.5	41.7	9.05	 .0690	0.00	234	1	100.0	10
16/10/14	4:20 p	30.9	31.1	30.9	63	23.1	3.1	SW	1.88	5.8	WSW	30.9	35.4	35.4	36.2	755.1	0.00	0.0	90	1.29	111	1.2	0.09	1.3	0.000	0.088	35.2	50	23.2	41.5	8.84	 .0690	0.00	234	1	100.0	10
16/10/14	4:30 p	30.8	30.9	30.8	63	23.0	3.6	SW	2.15	6.3	WSW	30.8	35.2	35.2	35.7	755.1	0.00	0.0	70	1.00	76	1.1	0.08	1.1	0.000	0.087	35.3	50	23.3	41.6	8.84	 .0690	0.00	235	1	100.0	10
16/10/14	4:40 p	30.7	30.8	30.7	61	22.3	4.0	SW	2.41	6.3	WSW	30.4	34.6	34.4	34.7	755.2	0.00	0.0	59	0.85	65	0.8	0.06	1.0	0.000	0.086	35.3	50	23.3	41.7	8.84	 .0690	0.00	234	1	100.0	10
16/10/14	4:50 p	30.7	30.7	30.7	62	22.6	3.1	SW	1.88	5.4	SW	30.7	34.8	34.8	35.1	755.3	0.00	0.0	49	0.70	53	0.0	0.00	0.0	0.000	0.086	35.1	50	23.1	41.1	8.85	 .0691	0.00	234	1	100.0	10
16/10/14	5:00 p	30.6	30.7	30.6	63	22.7	3.1	SW	1.88	5.8	WSW	30.6	34.9	34.9	35.1	755.4	0.00	0.0	42	0.60	44	0.0	0.00	0.0	0.000	0.085	34.8	50	22.9	40.6	8.86	 .0692	0.15	234	1	100.0	10
16/10/14	5:10 p	30.4	30.6	30.4	63	22.6	3.6	SW	2.15	5.8	WSW	30.4	34.7	34.6	34.7	755.5	0.00	0.0	36	0.52	39	0.0	0.00	0.0	0.000	0.084	34.7	50	22.7	40.2	8.87	 .0693	0.00	234	1	100.0	10
16/10/14	5:20 p	30.3	30.4	30.3	63	22.5	3.1	WSW	1.88	5.8	WSW	30.3	34.4	34.4	34.4	755.6	0.00	0.0	32	0.46	33	0.0	0.00	0.0	0.000	0.083	34.6	50	22.6	39.9	8.88	 .0693	0.00	234	1	100.0	10
16/10/14	5:30 p	30.2	30.3	30.2	65	22.9	3.1	WSW	1.88	5.4	WSW	30.2	34.6	34.6	34.6	755.7	0.00	0.0	26	0.37	30	0.0	0.00	0.0	0.000	0.083	34.5	50	22.6	39.8	8.89	 .0693	0.00	235	1	100.0	10
16/10/14	5:40 p	30.1	30.2	30.1	65	22.8	3.1	WSW	1.88	5.8	WSW	30.1	34.3	34.3	34.2	755.8	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.082	34.4	50	22.5	39.7	8.89	 .0694	0.00	234	1	100.0	10
16/10/14	5:50 p	30.0	30.1	30.0	66	23.0	2.7	SW	1.61	4.9	WSW	30.0	34.3	34.3	34.1	755.8	0.00	0.0	11	0.16	14	0.0	0.00	0.0	0.000	0.081	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
16/10/14	6:00 p	29.9	30.0	29.9	67	23.1	3.1	WSW	1.88	5.4	WSW	29.9	34.4	34.4	33.9	756.1	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.081	34.4	50	22.5	39.6	8.89	 .0694	0.10	234	1	100.0	10
16/10/14	6:10 p	29.8	29.9	29.8	68	23.3	2.2	WSW	1.34	4.9	WSW	29.8	34.3	34.3	33.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.3	50	22.4	39.4	8.90	 .0694	0.00	234	1	100.0	10
16/10/14	6:20 p	29.7	29.8	29.7	69	23.4	2.7	SW	1.61	4.5	WSW	29.7	34.3	34.3	33.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.3	50	22.4	39.4	8.90	 .0694	0.00	234	1	100.0	10
16/10/14	6:30 p	29.6	29.7	29.6	70	23.5	2.7	WSW	1.61	4.0	WSW	29.6	34.1	34.1	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
16/10/14	6:40 p	29.4	29.6	29.4	71	23.6	3.1	SW	1.88	5.4	W	29.4	34.0	34.0	33.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.4	50	22.5	39.6	8.89	 .0694	0.00	235	1	100.0	10
16/10/14	6:50 p	29.3	29.4	29.3	71	23.5	3.1	SW	1.88	5.8	WSW	29.3	33.8	33.8	33.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.4	50	22.5	39.7	8.89	 .0694	0.00	234	1	100.0	10
16/10/14	7:00 p	29.2	29.3	29.2	71	23.4	3.1	WSW	1.88	4.9	SSW	29.2	33.6	33.6	32.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.4	50	22.5	39.7	8.89	 .0694	0.05	234	1	100.0	10
16/10/14	7:10 p	29.1	29.2	29.1	72	23.5	2.7	WSW	1.61	4.5	WSW	29.1	33.6	33.6	32.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.5	50	22.6	39.8	8.89	 .0694	0.00	234	1	100.0	10
16/10/14	7:20 p	28.9	29.1	28.9	71	23.2	2.7	SW	1.61	4.5	WSW	28.9	33.1	33.1	32.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.6	50	22.6	39.9	8.88	 .0694	0.00	234	1	100.0	10
16/10/14	7:30 p	28.8	28.9	28.8	72	23.3	3.1	SW	1.88	4.5	WSW	28.8	33.0	33.0	32.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.6	50	22.7	40.1	8.88	 .0694	0.00	234	1	100.0	10
16/10/14	7:40 p	28.7	28.8	28.7	73	23.4	2.2	WSW	1.34	4.0	SW	28.7	32.9	32.9	32.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.7	50	22.7	40.2	8.87	 .0694	0.00	235	1	100.0	10
16/10/14	7:50 p	28.6	28.7	28.6	73	23.3	2.2	SW	1.34	3.6	WSW	28.6	32.6	32.6	31.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	50	22.7	40.2	8.87	 .0694	0.00	234	1	100.0	10
16/10/14	8:00 p	28.5	28.6	28.5	74	23.4	1.8	SW	1.07	3.1	WSW	28.5	32.5	32.5	31.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	50	22.7	40.2	8.87	 .0694	0.05	234	1	100.0	10
16/10/14	8:10 p	28.4	28.5	28.4	75	23.5	2.2	SW	1.34	4.0	SW	28.4	32.4	32.4	31.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.7	50	22.8	40.3	8.87	 .0694	0.00	234	1	100.0	10
16/10/14	8:20 p	28.3	28.4	28.3	76	23.7	2.7	WSW	1.61	4.9	WSW	28.3	32.4	32.4	31.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.8	40.3	8.87	 .0694	0.00	234	1	100.0	10
16/10/14	8:30 p	28.3	28.3	28.3	77	23.9	1.8	SW	1.07	4.0	SW	28.3	32.5	32.5	31.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.7	50	22.8	40.3	8.87	 .0694	0.00	234	1	100.0	10
16/10/14	8:40 p	28.1	28.3	28.1	77	23.6	2.2	SW	1.34	4.0	W	28.1	31.9	31.9	31.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	50	22.7	40.2	8.87	 .0695	0.00	234	1	100.0	10
16/10/14	8:50 p	27.9	28.1	27.9	78	23.7	2.2	WSW	1.34	3.6	SW	27.9	31.8	31.8	31.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	50	22.7	40.2	8.87	 .0695	0.00	235	1	100.0	10
16/10/14	9:00 p	27.8	27.9	27.8	79	23.9	2.2	SW	1.34	3.6	SW	27.8	31.6	31.6	30.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	50	22.7	40.1	8.88	 .0695	0.05	234	1	100.0	10
16/10/14	9:10 p	27.7	27.8	27.7	80	23.9	1.8	SW	1.07	2.7	SW	27.7	31.3	31.3	30.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	50	22.7	40.1	8.88	 .0695	0.00	234	1	100.0	10
16/10/14	9:20 p	27.6	27.7	27.6	80	23.8	1.3	SW	0.80	2.7	SW	27.6	31.1	31.1	30.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	50	22.7	40.1	8.88	 .0695	0.00	234	1	100.0	10
16/10/14	9:30 p	27.4	27.6	27.4	81	23.9	1.3	SW	0.80	2.7	SSW	27.4	30.9	30.9	30.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.6	50	22.6	39.9	8.88	 .0695	0.00	234	1	100.0	10
16/10/14	9:40 p	27.4	27.4	27.4	81	23.8	0.9	SW	0.54	2.2	WSW	27.4	30.8	30.8	30.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.6	50	22.6	39.9	8.88	 .0696	0.00	234	1	100.0	10
16/10/14	9:50 p	27.3	27.4	27.3	82	24.0	0.9	SW	0.54	2.2	SW	27.3	30.8	30.8	30.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	50	22.6	39.9	8.88	 .0695	0.00	235	1	100.0	10
16/10/14	10:00 p	27.2	27.3	27.2	82	23.9	1.3	SW	0.80	2.2	SW	27.2	30.6	30.6	29.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.5	50	22.6	39.8	8.89	 .0696	0.03	234	1	100.0	10
16/10/14	10:10 p	27.2	27.2	27.2	82	23.8	1.3	SW	0.80	3.1	SW	27.2	30.4	30.4	29.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.4	50	22.5	39.7	8.89	 .0696	0.00	234	1	100.0	10
16/10/14	10:20 p	27.1	27.2	27.1	83	23.9	1.3	SW	0.80	3.1	WSW	27.1	30.3	30.3	29.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.4	50	22.5	39.7	8.89	 .0696	0.00	234	1	100.0	10
16/10/14	10:30 p	27.0	27.1	27.0	83	23.9	1.3	SW	0.80	3.1	SW	27.0	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	50	22.5	39.7	8.89	 .0696	0.00	234	1	100.0	10
16/10/14	10:40 p	26.9	27.0	26.9	84	24.0	0.9	SW	0.54	2.7	SW	26.9	30.3	30.3	29.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	50	22.5	39.6	8.89	 .0696	0.00	234	1	100.0	10
16/10/14	10:50 p	26.9	26.9	26.9	84	24.0	0.4	WSW	0.27	1.8	WSW	26.9	30.1	30.1	29.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.4	50	22.5	39.6	8.89	 .0696	0.00	234	1	100.0	10
16/10/14	11:00 p	26.9	26.9	26.8	84	24.0	0.4	WSW	0.27	1.3	WSW	26.9	30.1	30.1	29.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.4	51	22.8	39.9	9.07	 .0695	0.03	235	1	100.0	10
16/10/14	11:10 p	26.8	26.9	26.8	85	24.1	0.4	SSW	0.27	1.3	SSW	26.8	30.2	30.2	29.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.3	51	22.7	39.8	9.07	 .0695	0.00	234	1	100.0	10
16/10/14	11:20 p	26.7	26.8	26.7	86	24.2	0.4	SSW	0.27	1.3	SSW	26.7	30.1	30.1	29.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.3	51	22.7	39.8	9.07	 .0695	0.00	234	1	100.0	10
16/10/14	11:30 p	26.7	26.7	26.7	86	24.1	0.4	SSW	0.27	0.9	SSW	26.7	29.9	29.9	29.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.3	51	22.7	39.7	9.08	 .0696	0.00	234	1	100.0	10
16/10/14	11:40 p	26.6	26.7	26.6	86	24.1	0.4	SSW	0.27	0.9	SSW	26.6	29.8	29.8	29.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.3	51	22.7	39.7	9.08	 .0696	0.00	234	1	100.0	10
16/10/14	11:50 p	26.6	26.6	26.6	87	24.3	0.4	SSW	0.27	0.9	SSW	26.6	29.9	29.9	29.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.3	51	22.7	39.7	9.08	 .0695	0.00	234	1	100.0	10
17/10/14	12:00 a	26.6	26.6	26.6	87	24.2	0.4	SSW	0.27	1.8	SSW	26.6	29.8	29.8	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.2	51	22.6	39.6	9.08	 .0696	0.03	235	1	100.0	10
