		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/10/14	4:10 p	26.1	26.2	26.1	93	24.9	0.4	NE	0.27	1.3	NE	26.1	29.7	29.7	30.6	756.4	0.00	0.0	93	1.33	118	0.0	0.00	0.0	0.000	0.054	30.1	64	22.5	34.2	11.40	 .0704	0.00	235	1	100.0	10
22/10/14	4:20 p	25.7	26.2	25.7	88	23.6	2.2	NNE	1.34	4.9	NW	25.7	28.4	28.4	28.8	756.4	0.00	0.0	64	0.92	70	0.0	0.00	0.0	0.000	0.051	30.1	64	22.5	34.2	11.40	 .0704	0.00	234	1	100.0	10
22/10/14	4:30 p	25.4	25.7	25.3	91	23.8	1.8	NNW	1.07	2.7	NNE	25.4	28.0	28.0	28.5	756.6	0.00	0.0	64	0.92	69	0.0	0.00	0.0	0.000	0.049	30.1	64	22.5	34.0	11.41	 .0704	0.00	234	1	100.0	10
22/10/14	4:40 p	25.4	25.4	25.3	91	23.8	0.9	N	0.54	2.2	N	25.4	28.0	28.0	28.5	756.6	0.00	0.0	61	0.87	62	0.0	0.00	0.0	0.000	0.049	30.0	64	22.4	33.9	11.41	 .0705	0.00	234	1	100.0	10
22/10/14	4:50 p	25.4	25.4	25.4	90	23.7	0.4	N	0.27	1.3	N	25.4	28.0	28.0	28.5	756.7	0.00	0.0	58	0.83	60	0.0	0.00	0.0	0.000	0.049	30.0	63	22.2	33.7	11.23	 .0705	0.00	234	1	100.0	10
22/10/14	5:00 p	25.7	25.7	25.4	91	24.1	0.0	---	0.00	0.0	---	25.7	28.5	28.5	28.9	756.8	0.00	0.0	49	0.70	56	0.0	0.00	0.0	0.000	0.051	30.0	64	22.4	33.9	11.41	 .0705	0.05	234	1	100.0	10
22/10/14	5:10 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	29.1	756.8	0.00	0.0	42	0.60	44	0.0	0.00	0.0	0.000	0.052	30.0	64	22.4	33.9	11.41	 .0705	0.00	234	1	100.0	10
22/10/14	5:20 p	25.8	25.8	25.7	91	24.2	0.4	N	0.27	1.8	N	25.8	28.7	28.7	28.9	756.9	0.00	0.0	36	0.52	39	0.0	0.00	0.0	0.000	0.052	30.0	64	22.4	33.9	11.41	 .0705	0.00	235	1	100.0	10
22/10/14	5:30 p	25.8	25.8	25.8	92	24.4	0.4	N	0.27	0.9	N	25.8	28.9	28.9	28.9	757.1	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.052	30.0	64	22.4	33.9	11.41	 .0705	0.00	234	1	100.0	10
22/10/14	5:40 p	25.8	25.8	25.8	92	24.4	0.0	N	0.00	0.9	N	25.8	28.9	28.9	28.8	757.2	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.052	30.0	64	22.4	33.9	11.41	 .0705	0.00	234	1	100.0	10
22/10/14	5:50 p	25.8	25.8	25.8	91	24.3	0.0	N	0.00	0.9	N	25.8	28.8	28.8	28.5	757.2	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.052	30.0	64	22.4	33.9	11.41	 .0705	0.00	234	1	100.0	10
22/10/14	6:00 p	25.8	25.9	25.8	92	24.4	0.9	N	0.54	2.7	W	25.8	28.9	28.9	28.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.0	64	22.4	33.9	11.41	 .0706	0.03	234	1	100.0	10
22/10/14	6:10 p	25.4	25.8	25.4	90	23.6	3.6	W	2.15	7.2	W	25.1	27.9	27.7	27.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.9	64	22.4	33.8	11.41	 .0706	0.00	234	1	100.0	10
22/10/14	6:20 p	24.7	25.4	24.7	91	23.1	2.2	WNW	1.34	5.4	NW	24.7	26.8	26.8	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	64	22.3	33.7	11.42	 .0706	0.00	235	1	100.0	10
22/10/14	6:30 p	24.2	24.7	24.2	92	22.8	1.3	NE	0.80	2.2	NE	24.2	26.2	26.2	25.7	757.7	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	64	22.3	33.5	11.42	 .0706	0.00	234	1	100.0	10
22/10/14	6:40 p	24.1	24.2	24.1	92	22.7	0.0	NE	0.00	0.9	NE	24.1	26.1	26.1	25.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	63	22.0	33.3	11.24	 .0707	0.00	234	1	100.0	10
22/10/14	6:50 p	24.0	24.1	24.0	92	22.6	0.4	NE	0.27	0.9	NE	24.0	26.0	26.0	25.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
22/10/14	7:00 p	24.1	24.1	24.0	93	22.9	0.9	NNE	0.54	1.8	NE	24.1	26.2	26.2	25.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	63	22.0	33.2	11.24	 .0707	0.03	234	1	100.0	10
22/10/14	7:10 p	24.2	24.2	24.1	94	23.2	0.0	NNE	0.00	0.9	NNE	24.2	26.3	26.3	25.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
22/10/14	7:20 p	24.3	24.3	24.2	94	23.2	1.3	SW	0.80	2.7	SW	24.3	26.4	26.4	25.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
22/10/14	7:30 p	24.2	24.3	24.2	94	23.2	0.9	SW	0.54	2.2	W	24.2	26.3	26.3	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.7	63	21.9	33.1	11.24	 .0708	0.00	235	1	100.0	10
22/10/14	7:40 p	24.2	24.2	24.2	93	23.0	0.9	NNE	0.54	2.2	WNW	24.2	26.3	26.3	25.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	7:50 p	24.4	24.4	24.2	94	23.4	0.0	NNE	0.00	0.4	NNE	24.4	26.6	26.6	25.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.7	63	21.9	32.9	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	8:00 p	24.4	24.4	24.4	93	23.2	0.4	NNE	0.27	1.3	NNE	24.4	26.6	26.6	25.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	8:10 p	24.6	24.6	24.4	94	23.5	0.4	E	0.27	1.8	E	24.6	26.8	26.8	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	8:20 p	24.5	24.6	24.5	93	23.3	0.4	E	0.27	2.2	E	24.5	26.6	26.6	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	8:30 p	24.6	24.6	24.5	93	23.3	0.0	E	0.00	0.9	E	24.6	26.7	26.7	26.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.7	63	21.9	33.1	11.24	 .0708	0.00	235	1	100.0	10
22/10/14	8:40 p	24.6	24.6	24.6	93	23.4	0.0	E	0.00	1.3	E	24.6	26.8	26.8	26.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	8:50 p	24.7	24.7	24.6	93	23.5	0.0	E	0.00	0.9	E	24.7	26.9	26.9	26.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	9:00 p	24.7	24.7	24.7	93	23.5	0.0	E	0.00	0.4	E	24.7	27.0	27.0	26.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	9:10 p	24.7	24.7	24.7	93	23.5	0.4	E	0.27	0.9	E	24.7	27.0	27.0	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	63	21.9	33.1	11.24	 .0708	0.00	234	1	100.0	10
22/10/14	9:20 p	24.8	24.8	24.7	93	23.6	0.0	E	0.00	1.8	E	24.8	27.1	27.1	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	9:30 p	24.8	24.8	24.8	93	23.6	0.0	E	0.00	0.9	E	24.8	27.1	27.1	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	9:40 p	24.8	24.9	24.8	93	23.6	0.0	E	0.00	0.4	E	24.8	27.1	27.1	26.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	235	1	100.0	10
22/10/14	9:50 p	24.9	24.9	24.8	94	23.9	0.0	---	0.00	0.0	---	24.9	27.3	27.3	26.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.8	64	22.2	33.4	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	10:00 p	24.9	24.9	24.9	94	23.9	0.0	---	0.00	0.0	---	24.9	27.3	27.3	26.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	10:10 p	24.9	24.9	24.8	94	23.9	0.0	E	0.00	0.4	E	24.9	27.3	27.3	26.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	10:20 p	24.8	24.9	24.8	94	23.8	0.0	E	0.00	0.9	E	24.8	27.2	27.2	26.5	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	10:30 p	24.8	24.8	24.7	94	23.7	0.4	E	0.27	1.3	E	24.8	27.1	27.1	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	10:40 p	24.7	24.8	24.7	93	23.5	0.4	E	0.27	1.3	E	24.7	27.0	27.0	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.7	64	22.2	33.3	11.43	 .0708	0.00	235	1	100.0	10
22/10/14	10:50 p	24.8	24.8	24.7	93	23.6	0.4	E	0.27	0.9	E	24.8	27.1	27.1	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	11:00 p	24.8	24.8	24.7	93	23.6	0.0	E	0.00	0.9	E	24.8	27.1	27.1	26.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	11:10 p	24.8	24.8	24.7	93	23.6	0.4	E	0.27	1.3	E	24.8	27.1	27.1	26.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	11:20 p	24.8	24.8	24.7	93	23.6	0.0	E	0.00	0.9	E	24.8	27.1	27.1	26.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	11:30 p	24.8	24.8	24.8	93	23.6	0.0	E	0.00	0.4	E	24.8	27.1	27.1	26.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	11:40 p	24.8	24.8	24.8	94	23.7	0.0	E	0.00	0.9	E	24.8	27.1	27.1	26.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
22/10/14	11:50 p	24.8	24.8	24.8	94	23.8	0.4	E	0.27	1.8	E	24.8	27.2	27.2	26.5	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.7	64	22.1	33.2	11.43	 .0708	0.00	235	1	100.0	10
23/10/14	12:00 a	24.9	24.9	24.8	94	23.9	0.0	E	0.00	0.4	E	24.9	27.4	27.4	26.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.7	64	22.1	33.2	11.43	 .0708	0.00	234	1	100.0	10
