		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/10/14	2:00 a	26.7	26.8	26.7	89	24.7	0.4	WNW	0.27	0.9	NW	26.7	30.3	30.3	29.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.5	55	23.2	39.4	9.66	 .0696	0.03	234	1	100.0	10
02/10/14	2:10 a	26.6	26.7	26.6	89	24.6	0.4	W	0.27	0.9	WNW	26.6	30.1	30.1	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	55	23.2	39.4	9.66	 .0696	0.00	234	1	100.0	10
02/10/14	2:20 a	26.5	26.6	26.5	89	24.5	0.0	W	0.00	0.9	W	26.5	29.9	29.9	29.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	55	23.2	39.4	9.66	 .0696	0.00	234	1	100.0	10
02/10/14	2:30 a	26.5	26.5	26.4	89	24.5	0.0	W	0.00	0.4	W	26.5	29.9	29.9	29.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.4	55	23.2	39.2	9.66	 .0696	0.00	234	1	100.0	10
02/10/14	2:40 a	26.4	26.5	26.4	90	24.6	0.0	---	0.00	0.0	---	26.4	29.9	29.9	29.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.4	55	23.2	39.2	9.66	 .0696	0.00	234	1	100.0	10
02/10/14	2:50 a	26.3	26.4	26.3	90	24.5	0.0	---	0.00	0.0	---	26.3	29.6	29.6	29.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.4	55	23.2	39.2	9.66	 .0696	0.00	235	1	100.0	10
02/10/14	3:00 a	26.3	26.3	26.2	90	24.5	0.0	---	0.00	0.0	---	26.3	29.6	29.6	29.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.4	55	23.1	39.1	9.67	 .0696	0.00	234	1	100.0	10
02/10/14	3:10 a	26.2	26.3	26.2	91	24.6	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	55	23.1	38.9	9.67	 .0696	0.00	234	1	100.0	10
02/10/14	3:20 a	26.2	26.2	26.1	91	24.6	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	55	23.1	38.9	9.67	 .0696	0.00	234	1	100.0	10
02/10/14	3:30 a	26.2	26.2	26.2	91	24.6	0.0	---	0.00	0.0	---	26.2	29.5	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	55	23.1	38.9	9.67	 .0696	0.00	234	1	100.0	10
02/10/14	3:40 a	26.1	26.2	26.1	91	24.5	0.0	---	0.00	0.0	---	26.1	29.4	29.4	28.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	55	23.0	38.8	9.67	 .0696	0.00	234	1	100.0	10
02/10/14	3:50 a	26.1	26.1	26.1	91	24.5	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	55	23.0	38.8	9.67	 .0696	0.00	234	1	100.0	10
02/10/14	4:00 a	26.0	26.1	26.0	91	24.4	0.0	---	0.00	0.0	---	26.0	29.2	29.2	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.2	55	23.0	38.7	9.68	 .0696	0.00	235	1	100.0	10
02/10/14	4:10 a	26.1	26.1	26.0	92	24.7	0.0	---	0.00	0.0	---	26.1	29.4	29.4	28.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	55	23.0	38.7	9.68	 .0697	0.00	234	1	100.0	10
02/10/14	4:20 a	26.1	26.1	26.1	92	24.7	0.0	W	0.00	0.4	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	55	23.0	38.7	9.68	 .0697	0.00	234	1	100.0	10
02/10/14	4:30 a	26.1	26.1	26.1	92	24.7	0.0	W	0.00	0.4	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	55	23.0	38.7	9.68	 .0697	0.00	234	1	100.0	10
02/10/14	4:40 a	26.1	26.1	26.1	91	24.5	0.0	W	0.00	0.9	W	26.1	29.4	29.4	28.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	56	23.2	38.8	9.92	 .0696	0.00	234	1	100.0	10
02/10/14	4:50 a	26.1	26.1	26.1	91	24.5	0.0	W	0.00	0.4	W	26.1	29.3	29.3	28.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	56	23.2	38.8	9.92	 .0696	0.00	234	1	100.0	10
02/10/14	5:00 a	26.1	26.1	26.1	91	24.5	0.0	W	0.00	0.9	W	26.1	29.3	29.3	28.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	56	23.2	38.8	9.92	 .0696	0.00	235	1	100.0	10
02/10/14	5:10 a	26.1	26.1	26.1	91	24.5	0.0	W	0.00	0.4	W	26.1	29.3	29.3	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.1	56	23.2	38.7	9.92	 .0697	0.00	234	1	100.0	10
02/10/14	5:20 a	26.1	26.1	26.1	91	24.5	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.1	56	23.2	38.7	9.92	 .0697	0.00	234	1	100.0	10
02/10/14	5:30 a	26.1	26.1	26.1	91	24.5	0.0	---	0.00	0.0	---	26.1	29.3	29.3	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.1	56	23.2	38.7	9.92	 .0697	0.00	234	1	100.0	10
02/10/14	5:40 a	26.1	26.1	26.0	91	24.5	0.0	W	0.00	0.4	W	26.1	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.1	56	23.2	38.7	9.92	 .0697	0.00	234	1	100.0	10
02/10/14	5:50 a	26.0	26.1	25.9	91	24.4	0.0	W	0.00	0.4	W	26.0	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.1	56	23.1	38.6	9.92	 .0697	0.00	234	1	100.0	10
02/10/14	6:00 a	25.9	25.9	25.9	91	24.3	0.0	ESE	0.00	0.4	W	25.9	28.9	28.9	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	56	23.1	38.6	9.92	 .0697	0.00	234	1	100.0	10
02/10/14	6:10 a	25.9	25.9	25.9	91	24.3	0.0	ESE	0.00	0.4	ESE	25.9	28.9	28.9	28.4	757.3	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.052	33.0	56	23.1	38.4	9.92	 .0698	0.00	235	1	100.0	10
02/10/14	6:20 a	25.9	25.9	25.9	91	24.4	0.0	ESE	0.00	0.4	ESE	25.9	29.1	29.1	28.6	757.3	0.00	0.0	14	0.20	21	0.0	0.00	0.0	0.000	0.053	33.0	56	23.1	38.4	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	6:30 a	26.0	26.0	25.9	91	24.4	0.0	---	0.00	0.0	---	26.0	29.2	29.2	28.9	757.4	0.00	0.0	32	0.46	44	0.0	0.00	0.0	0.000	0.053	33.0	56	23.1	38.4	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	6:40 a	26.1	26.1	25.9	90	24.3	0.0	---	0.00	0.0	---	26.1	29.2	29.2	29.2	757.6	0.00	0.0	53	0.76	60	0.0	0.00	0.0	0.000	0.054	33.0	56	23.1	38.4	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	6:50 a	26.2	26.2	26.1	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	29.8	757.6	0.00	0.0	69	0.99	88	0.0	0.00	0.0	0.000	0.055	33.0	56	23.1	38.4	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	7:00 a	26.4	26.4	26.2	90	24.6	0.0	---	0.00	0.0	---	26.4	29.9	29.9	30.9	757.7	0.00	0.0	118	1.69	137	0.0	0.00	0.0	0.000	0.056	33.1	56	23.1	38.6	9.92	 .0698	0.03	234	1	100.0	10
02/10/14	7:10 a	26.7	26.7	26.4	89	24.8	0.0	ESE	0.00	0.9	ESE	26.7	30.4	30.4	31.9	757.8	0.00	0.0	151	2.16	158	0.0	0.00	0.0	0.000	0.058	33.1	56	23.1	38.6	9.92	 .0698	0.00	235	1	100.0	10
02/10/14	7:20 a	27.0	27.0	26.7	88	24.8	0.0	ESE	0.00	0.4	ESE	27.0	30.9	30.9	32.7	757.9	0.00	0.0	174	2.49	209	0.0	0.00	0.0	0.000	0.060	33.1	56	23.1	38.6	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	7:30 a	27.4	27.4	27.0	85	24.6	0.4	ESE	0.27	0.9	ESE	27.4	31.4	31.4	34.1	758.1	0.00	0.0	240	3.44	267	0.4	0.03	0.5	0.000	0.063	33.1	56	23.2	38.7	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	7:40 a	27.5	27.5	27.4	85	24.8	0.4	SSE	0.27	1.8	SSE	27.5	31.7	31.7	35.1	758.2	0.00	0.0	288	4.13	302	0.6	0.04	0.6	0.000	0.064	33.2	56	23.2	38.8	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	7:50 a	27.7	27.7	27.5	84	24.8	0.0	SSE	0.00	1.8	SSE	27.7	32.1	32.1	35.9	758.3	0.00	0.0	325	4.66	348	0.7	0.05	0.7	0.000	0.065	33.2	56	23.2	38.8	9.92	 .0698	0.00	234	1	100.0	10
02/10/14	8:00 a	27.9	27.9	27.7	83	24.7	0.4	SSE	0.27	1.3	SSE	27.9	32.4	32.4	39.2	758.5	0.00	0.0	300	4.30	415	0.7	0.05	0.7	0.000	0.066	33.2	56	23.3	39.0	9.91	 .0698	0.15	235	1	100.0	10
02/10/14	8:10 a	27.9	27.9	27.9	83	24.7	0.0	SSE	0.00	0.9	SSE	27.9	32.4	32.4	38.4	758.5	0.00	0.0	286	4.10	362	0.7	0.05	0.8	0.000	0.066	33.3	56	23.3	39.1	9.91	 .0698	0.00	233	1	100.0	10
02/10/14	8:20 a	28.1	28.1	27.9	82	24.7	0.4	S	0.27	2.2	SSE	28.1	32.7	32.7	37.2	758.6	0.00	0.0	235	3.37	322	0.8	0.06	0.9	0.000	0.068	33.3	55	23.1	38.9	9.67	 .0698	0.00	235	1	100.0	10
02/10/14	8:30 a	28.3	28.3	28.1	80	24.5	0.4	S	0.27	1.8	S	28.3	33.2	33.2	39.4	758.7	0.00	0.0	333	4.77	461	1.0	0.07	1.0	0.000	0.069	33.3	55	23.1	38.9	9.67	 .0698	0.00	234	1	100.0	10
02/10/14	8:40 a	28.5	28.5	28.3	79	24.5	0.9	WSW	0.54	2.2	SW	28.5	33.4	33.4	41.4	758.7	0.00	0.0	444	6.36	605	1.1	0.08	1.2	0.000	0.071	33.4	55	23.1	39.1	9.67	 .0698	0.00	234	1	100.0	10
02/10/14	8:50 a	28.8	28.8	28.5	78	24.6	0.4	S	0.27	2.2	SW	28.8	34.2	34.2	43.2	758.8	0.00	0.0	532	7.63	666	1.3	0.09	1.3	0.000	0.073	33.4	55	23.2	39.2	9.66	 .0698	0.00	234	1	100.0	10
02/10/14	9:00 a	28.8	28.8	28.8	76	24.2	0.9	S	0.54	2.7	SSE	28.8	33.8	33.8	39.4	758.8	0.00	0.0	357	5.12	408	1.3	0.09	1.3	0.000	0.073	33.5	55	23.2	39.4	9.66	 .0698	0.25	234	1	100.0	10
02/10/14	9:10 a	28.9	28.9	28.8	75	24.1	0.9	SSW	0.54	2.7	SSE	28.9	33.8	33.8	38.8	758.9	0.00	0.0	304	4.36	635	1.4	0.10	1.6	0.000	0.074	33.5	55	23.2	39.4	9.66	 .0698	0.00	234	1	100.0	10
02/10/14	9:20 a	29.4	29.4	28.9	73	24.0	0.4	S	0.27	2.7	SW	29.4	34.3	34.3	44.2	758.8	0.00	0.0	719	10.31	726	1.7	0.12	1.8	0.000	0.077	33.6	55	23.3	39.5	9.65	 .0697	0.00	235	1	100.0	10
02/10/14	9:30 a	29.6	29.6	29.4	71	23.7	0.9	S	0.54	3.1	SW	29.6	34.3	34.3	43.6	758.7	0.00	0.0	730	10.46	752	1.9	0.14	2.0	0.000	0.078	33.6	55	23.3	39.6	9.65	 .0697	0.00	234	1	100.0	10
02/10/14	9:40 a	29.7	29.7	29.6	68	23.1	0.9	SSE	0.54	3.1	SSE	29.7	33.9	33.9	42.4	758.7	0.00	0.0	712	10.21	793	2.0	0.14	2.1	0.000	0.079	33.7	55	23.4	39.8	9.65	 .0697	0.00	234	1	100.0	10
02/10/14	9:50 a	29.9	29.9	29.7	67	23.1	0.4	S	0.27	1.8	S	29.9	34.3	34.3	40.4	758.7	0.00	0.0	479	6.87	831	2.0	0.14	2.2	0.000	0.080	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
02/10/14	10:00 a	30.1	30.2	29.9	67	23.3	0.9	S	0.54	2.7	S	30.1	34.8	34.8	42.7	758.7	0.00	0.0	765	10.97	863	2.2	0.16	2.5	0.000	0.082	33.7	54	23.1	39.6	9.54	 .0697	0.41	234	1	100.0	10
02/10/14	10:10 a	30.4	30.4	30.1	68	23.8	0.9	S	0.54	2.7	SSE	30.4	35.6	35.6	44.5	758.5	0.00	0.0	885	12.69	930	2.7	0.19	2.8	0.000	0.084	33.8	54	23.2	39.7	9.54	 .0697	0.00	234	1	100.0	10
02/10/14	10:20 a	30.6	30.7	30.4	66	23.5	0.9	SSE	0.54	3.1	SSE	30.6	35.6	35.6	43.3	758.4	0.00	0.0	828	11.87	954	2.7	0.19	2.9	0.000	0.085	33.8	54	23.2	39.8	9.53	 .0697	0.00	234	1	100.0	10
02/10/14	10:30 a	30.8	30.8	30.6	63	23.0	1.3	SSE	0.80	3.1	WSW	30.8	35.2	35.2	42.7	758.3	0.00	0.0	842	12.07	965	2.9	0.21	3.1	0.000	0.087	33.8	54	23.2	39.8	9.53	 .0696	0.00	235	1	100.0	10
02/10/14	10:40 a	31.1	31.1	30.8	59	22.1	1.8	SW	1.07	4.0	SW	31.1	34.7	34.7	42.6	758.2	0.00	0.0	943	13.52	962	3.3	0.24	3.4	0.000	0.088	33.9	53	23.0	39.6	9.33	 .0697	0.00	234	1	100.0	10
02/10/14	10:50 a	31.3	31.3	31.1	59	22.3	1.3	SSW	0.80	3.6	SW	31.3	35.2	35.2	42.3	758.1	0.00	0.0	889	12.74	965	3.4	0.24	3.6	0.000	0.090	33.9	53	23.0	39.7	9.33	 .0696	0.00	234	1	100.0	10
02/10/14	11:00 a	31.3	31.3	31.1	58	22.1	1.8	SSW	1.07	4.0	WSW	31.3	35.1	35.1	41.4	758.0	0.00	0.0	849	12.17	1014	3.6	0.26	3.9	0.000	0.090	33.9	53	23.0	39.7	9.33	 .0696	0.58	234	1	100.0	10
02/10/14	11:10 a	31.9	31.9	31.3	60	23.2	1.3	W	0.80	3.6	W	31.9	36.8	36.8	44.1	757.9	0.00	0.0	971	13.92	991	4.0	0.29	4.0	0.000	0.094	34.0	53	23.1	39.8	9.32	 .0696	0.00	234	1	100.0	10
02/10/14	11:20 a	32.3	32.3	31.9	56	22.4	0.9	W	0.54	3.1	W	32.3	36.7	36.7	43.4	757.8	0.00	0.0	947	13.58	1000	4.0	0.29	4.1	0.000	0.097	34.0	52	22.8	39.4	9.22	 .0696	0.00	234	1	100.0	10
02/10/14	11:30 a	32.2	32.3	32.2	56	22.3	0.9	S	0.54	3.6	S	32.2	36.6	36.6	43.4	757.7	0.00	0.0	991	14.21	1039	4.3	0.31	4.4	0.000	0.096	34.1	52	22.8	39.6	9.22	 .0696	0.00	235	1	100.0	10
02/10/14	11:40 a	31.4	32.2	31.4	57	21.8	2.2	NNW	1.34	4.0	SW	31.4	35.0	35.0	41.8	757.6	0.00	0.0	743	10.65	1042	3.8	0.27	4.4	0.000	0.091	34.1	52	22.8	39.6	9.22	 .0696	0.00	234	1	100.0	10
02/10/14	11:50 a	31.9	31.9	31.4	52	20.9	2.7	SW	1.61	4.5	W	31.9	35.1	35.1	41.7	757.5	0.00	0.0	1031	14.78	1058	4.7	0.34	4.9	0.000	0.095	34.1	52	22.9	39.7	9.21	 .0695	0.00	234	1	100.0	10
02/10/14	12:00 p	32.3	32.3	31.9	48	19.9	2.7	SW	1.61	5.8	SW	32.3	34.8	34.8	40.9	757.4	0.00	0.0	1014	14.54	1034	5.0	0.36	5.2	0.000	0.097	34.2	51	22.6	39.4	9.08	 .0696	0.69	234	1	100.0	10
02/10/14	12:10 p	32.4	32.4	32.2	50	20.6	2.2	S	1.34	5.4	SW	32.4	35.4	35.4	41.2	757.1	0.00	0.0	991	14.21	1018	5.2	0.37	5.3	0.000	0.098	34.2	51	22.6	39.4	9.08	 .0695	0.00	234	1	100.0	10
02/10/14	12:20 p	32.2	32.5	32.2	52	21.1	2.7	WNW	1.61	5.4	W	32.2	35.5	35.5	41.2	756.9	0.00	0.0	1001	14.35	1016	5.3	0.38	5.4	0.000	0.096	34.2	51	22.6	39.4	9.08	 .0695	0.00	234	1	100.0	10
02/10/14	12:30 p	32.1	32.2	31.8	53	21.3	2.2	NNW	1.34	5.4	WNW	32.1	35.6	35.6	41.4	756.8	0.00	0.0	977	14.01	990	5.3	0.38	5.4	0.000	0.095	34.2	50	22.3	39.2	8.91	 .0695	0.00	234	1	100.0	10
02/10/14	12:40 p	32.5	32.5	32.1	51	21.1	2.2	SW	1.34	5.8	SW	32.5	35.9	35.9	42.8	756.6	0.00	0.0	855	12.26	886	5.1	0.36	5.3	0.000	0.098	34.2	50	22.3	39.2	8.91	 .0695	0.00	235	1	100.0	10
02/10/14	12:50 p	32.5	32.6	32.4	50	20.7	2.2	WSW	1.34	4.9	WSW	32.5	35.6	35.6	42.6	756.5	0.00	0.0	848	12.16	870	5.3	0.38	5.4	0.000	0.098	34.3	50	22.4	39.3	8.90	 .0695	0.00	234	1	100.0	10
02/10/14	1:00 p	32.4	32.6	32.4	49	20.3	2.7	WSW	1.61	5.8	WNW	32.4	35.2	35.2	42.1	756.3	0.00	0.0	802	11.50	976	5.1	0.36	5.6	0.000	0.098	34.3	50	22.4	39.4	8.90	 .0694	0.69	234	1	100.0	10
02/10/14	1:10 p	32.8	32.8	32.4	49	20.7	1.8	SW	1.07	4.9	S	32.8	36.1	36.1	43.0	756.1	0.00	0.0	839	12.03	933	5.3	0.38	5.7	0.000	0.101	34.3	49	22.1	39.1	8.77	 .0695	0.00	234	1	100.0	10
02/10/14	1:20 p	33.2	33.2	32.8	47	20.4	2.2	WSW	1.34	4.5	WSW	33.2	36.3	36.3	43.3	756.0	0.00	0.0	808	11.58	888	5.2	0.37	5.5	0.000	0.103	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
02/10/14	1:30 p	33.1	33.3	33.1	46	19.9	2.7	SW	1.61	5.4	WSW	33.1	35.9	35.9	42.7	755.9	0.00	0.0	894	12.82	923	5.6	0.40	5.7	0.000	0.103	34.4	49	22.2	39.4	8.77	 .0694	0.00	234	1	100.0	10
02/10/14	1:40 p	33.6	33.6	33.1	47	20.7	2.7	SW	1.61	5.4	W	33.6	37.0	37.0	43.9	755.8	0.00	0.0	853	12.23	872	5.5	0.39	5.5	0.000	0.106	34.5	49	22.2	39.5	8.77	 .0694	0.00	234	1	100.0	10
02/10/14	1:50 p	33.2	33.6	33.2	48	20.7	1.8	NW	1.07	4.0	NW	33.2	36.6	36.6	43.5	755.6	0.00	0.0	846	12.13	893	5.3	0.38	5.5	0.000	0.103	34.6	48	21.9	39.3	8.57	 .0694	0.00	235	1	100.0	10
02/10/14	2:00 p	33.6	33.6	33.2	46	20.4	1.8	WSW	1.07	4.9	W	33.6	36.8	36.8	43.7	755.4	0.00	0.0	780	11.18	856	5.1	0.36	5.4	0.000	0.106	34.6	48	22.0	39.4	8.56	 .0693	0.63	234	1	100.0	10
02/10/14	2:10 p	33.6	33.8	33.6	46	20.3	1.8	SW	1.07	4.9	SW	33.6	36.7	36.7	43.4	755.4	0.00	0.0	711	10.19	751	4.7	0.34	4.8	0.000	0.106	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
02/10/14	2:20 p	33.4	33.6	33.4	46	20.2	1.8	SW	1.07	4.0	W	33.4	36.5	36.5	41.8	755.3	0.00	0.0	493	7.07	708	3.6	0.26	4.5	0.000	0.105	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
02/10/14	2:30 p	33.2	33.4	33.2	47	20.3	1.3	W	0.80	3.1	WSW	33.2	36.2	36.2	39.8	755.2	0.00	0.0	325	4.66	527	3.2	0.23	3.7	0.000	0.103	34.8	48	22.1	39.8	8.56	 .0693	0.00	234	1	100.0	10
02/10/14	2:40 p	33.4	33.4	33.2	46	20.2	1.3	SW	0.80	3.1	W	33.4	36.4	36.4	41.8	755.1	0.00	0.0	514	7.37	563	3.6	0.26	3.8	0.000	0.105	34.8	47	21.9	39.7	8.45	 .0693	0.00	234	1	100.0	10
02/10/14	2:50 p	33.2	33.4	33.2	47	20.3	1.8	W	1.07	5.4	W	33.2	36.2	36.2	40.5	755.0	0.00	0.0	390	5.59	476	3.1	0.22	3.4	0.000	0.103	34.8	47	21.9	39.7	8.45	 .0693	0.00	235	1	100.0	10
02/10/14	3:00 p	33.0	33.2	33.0	47	20.2	2.7	WSW	1.61	4.5	WSW	33.0	35.9	35.9	39.8	754.9	0.00	0.0	351	5.03	512	2.9	0.21	3.2	0.000	0.102	34.9	47	21.9	39.8	8.45	 .0692	0.38	234	1	100.0	10
02/10/14	3:10 p	32.9	33.0	32.9	47	20.1	2.2	WSW	1.34	3.6	SW	32.9	35.7	35.7	38.0	754.9	0.00	0.0	212	3.04	241	2.3	0.16	2.4	0.000	0.101	34.9	47	21.9	39.8	8.45	 .0692	0.00	234	1	100.0	10
02/10/14	3:20 p	32.8	32.9	32.7	48	20.4	2.2	WSW	1.34	4.0	W	32.8	35.8	35.8	38.9	754.9	0.00	0.0	271	3.88	304	2.2	0.16	2.3	0.000	0.101	34.9	47	21.9	39.8	8.45	 .0692	0.00	234	1	100.0	10
02/10/14	3:30 p	33.2	33.2	32.8	47	20.3	0.4	WSW	0.27	1.8	WSW	33.2	36.2	36.2	38.9	754.8	0.00	0.0	242	3.47	262	2.1	0.15	2.1	0.000	0.103	34.9	47	21.9	39.8	8.45	 .0692	0.00	234	1	100.0	10
02/10/14	3:40 p	33.1	33.3	33.1	47	20.2	0.9	W	0.54	2.7	W	33.1	36.0	36.0	37.9	754.8	0.00	0.0	185	2.65	200	1.9	0.14	1.9	0.000	0.102	34.9	47	21.9	39.8	8.45	 .0692	0.00	234	1	100.0	10
02/10/14	3:50 p	32.8	33.1	32.8	48	20.4	1.3	W	0.80	3.1	W	32.8	35.8	35.8	38.1	754.8	0.00	0.0	203	2.91	227	1.8	0.13	1.8	0.000	0.101	34.9	47	22.0	39.9	8.45	 .0692	0.00	234	1	100.0	10
02/10/14	4:00 p	32.7	32.8	32.6	48	20.2	0.9	NW	0.54	3.6	NW	32.7	35.5	35.5	37.9	754.8	0.00	0.0	212	3.04	225	1.7	0.12	1.7	0.000	0.100	34.9	46	21.6	39.6	8.25	 .0692	0.20	235	1	100.0	10
