		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/10/14	4:10 p	34.3	34.4	34.3	50	22.4	1.8	SSE	1.07	4.9	ESE	34.3	39.4	39.4	42.7	751.3	0.00	0.0	264	3.78	267	1.7	0.12	1.8	0.000	0.111	35.9	46	22.5	41.8	8.22	 .0686	0.00	234	1	100.0	10
11/10/14	4:20 p	34.5	34.6	34.3	50	22.6	1.3	SE	0.80	4.0	E	34.5	39.8	39.8	43.3	751.4	0.00	0.0	277	3.97	287	1.5	0.11	1.6	0.000	0.112	35.9	45	22.1	41.4	8.12	 .0686	0.00	234	1	100.0	10
11/10/14	4:30 p	34.4	34.5	34.4	49	22.1	2.2	S	1.34	5.4	E	34.4	39.3	39.3	42.9	751.4	0.00	0.0	281	4.03	285	1.4	0.10	1.5	0.000	0.111	35.9	45	22.1	41.4	8.12	 .0686	0.00	234	1	100.0	10
11/10/14	4:40 p	34.4	34.4	34.4	50	22.5	1.3	SSE	0.80	3.6	E	34.4	39.7	39.7	43.1	751.5	0.00	0.0	251	3.60	271	1.2	0.09	1.3	0.000	0.112	35.9	45	22.1	41.4	8.12	 .0687	0.00	234	1	100.0	10
11/10/14	4:50 p	34.4	34.5	34.4	51	22.8	1.3	SSE	0.80	2.7	E	34.4	39.9	39.9	42.9	751.4	0.00	0.0	213	3.05	230	1.0	0.07	1.1	0.000	0.111	35.9	45	22.1	41.4	8.12	 .0687	0.00	234	1	100.0	10
11/10/14	5:00 p	34.3	34.4	34.3	52	23.0	0.9	S	0.54	3.1	SSW	34.3	40.1	40.1	42.3	751.5	0.00	0.0	154	2.21	179	0.8	0.06	0.9	0.000	0.111	35.9	45	22.1	41.4	8.12	 .0687	0.23	234	1	100.0	10
11/10/14	5:10 p	34.0	34.3	34.0	52	22.8	2.2	ESE	1.34	5.4	ESE	34.0	39.4	39.4	40.9	751.6	0.00	0.0	108	1.55	127	0.6	0.04	0.7	0.000	0.109	35.9	45	22.1	41.4	8.12	 .0687	0.00	235	1	100.0	10
11/10/14	5:20 p	33.8	34.0	33.8	53	22.9	1.8	S	1.07	4.5	ESE	33.8	39.4	39.4	40.4	751.6	0.00	0.0	75	1.08	90	0.3	0.02	0.5	0.000	0.108	35.9	45	22.1	41.4	8.12	 .0687	0.00	234	1	100.0	10
11/10/14	5:30 p	33.6	33.8	33.6	54	23.0	1.8	E	1.07	4.0	ESE	33.6	39.3	39.3	39.7	751.7	0.00	0.0	49	0.70	60	0.0	0.00	0.0	0.000	0.106	35.9	45	22.1	41.3	8.12	 .0687	0.00	234	1	100.0	10
11/10/14	5:40 p	33.6	33.6	33.6	54	23.0	1.8	E	1.07	4.0	E	33.6	39.2	39.2	39.2	751.8	0.00	0.0	28	0.40	37	0.0	0.00	0.0	0.000	0.106	35.9	46	22.5	41.7	8.22	 .0687	0.00	234	1	100.0	10
11/10/14	5:50 p	33.4	33.6	33.4	54	22.9	1.8	ESE	1.07	4.9	E	33.4	38.9	38.9	38.6	751.9	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.105	35.9	46	22.5	41.8	8.22	 .0687	0.00	234	1	100.0	10
11/10/14	6:00 p	33.3	33.4	33.3	54	22.8	0.9	SSE	0.54	3.6	ENE	33.3	38.6	38.6	38.1	751.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.104	36.0	46	22.6	41.9	8.21	 .0686	0.10	234	1	100.0	10
11/10/14	6:10 p	33.3	33.3	33.3	55	23.0	0.4	SSE	0.27	3.1	ESE	33.3	38.8	38.8	38.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.0	46	22.6	41.9	8.21	 .0686	0.00	235	1	100.0	10
11/10/14	6:20 p	33.2	33.3	33.2	55	22.9	0.9	SSE	0.54	2.7	SE	33.2	38.6	38.6	38.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	36.0	46	22.6	41.9	8.21	 .0687	0.00	234	1	100.0	10
11/10/14	6:30 p	33.1	33.2	33.1	55	22.8	0.9	ESE	0.54	4.0	E	33.1	38.3	38.3	37.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	36.0	46	22.6	41.9	8.21	 .0687	0.00	234	1	100.0	10
11/10/14	6:40 p	32.9	33.1	32.9	55	22.7	1.3	E	0.80	3.6	E	32.9	38.0	38.0	37.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.0	46	22.6	41.9	8.21	 .0687	0.00	234	1	100.0	10
11/10/14	6:50 p	32.8	32.9	32.8	56	22.8	1.8	E	1.07	4.5	ESE	32.8	37.9	37.9	37.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.0	46	22.6	41.9	8.21	 .0687	0.00	234	1	100.0	10
11/10/14	7:00 p	32.7	32.8	32.7	56	22.7	1.3	ESE	0.80	4.0	E	32.7	37.7	37.7	36.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.9	45	22.1	41.4	8.12	 .0688	0.08	234	1	100.0	10
11/10/14	7:10 p	32.6	32.7	32.6	57	22.9	1.8	ESE	1.07	4.0	E	32.6	37.7	37.7	37.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	35.9	45	22.1	41.4	8.12	 .0688	0.00	234	1	100.0	10
11/10/14	7:20 p	32.4	32.6	32.4	55	22.2	2.2	ESE	1.34	6.3	E	32.4	36.7	36.7	36.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.9	45	22.1	41.4	8.12	 .0688	0.00	235	1	100.0	10
11/10/14	7:30 p	32.1	32.4	32.1	53	21.3	3.6	E	2.15	7.2	ESE	32.1	35.6	35.6	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.9	45	22.1	41.4	8.12	 .0688	0.00	234	1	100.0	10
11/10/14	7:40 p	31.7	32.1	31.7	55	21.6	3.6	E	2.15	8.5	E	31.7	35.3	35.3	34.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.9	45	22.1	41.3	8.12	 .0689	0.00	234	1	100.0	10
11/10/14	7:50 p	31.3	31.7	31.3	58	22.0	3.1	E	1.88	7.2	ESE	31.3	34.9	34.9	34.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.9	45	22.1	41.3	8.12	 .0689	0.00	234	1	100.0	10
11/10/14	8:00 p	31.1	31.3	31.1	60	22.4	3.6	E	2.15	6.3	E	31.1	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.8	45	22.0	41.2	8.12	 .0689	0.10	234	1	100.0	10
11/10/14	8:10 p	31.1	31.1	31.1	61	22.6	3.6	E	2.15	6.7	E	31.0	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.8	45	22.0	41.1	8.12	 .0689	0.00	234	1	100.0	10
11/10/14	8:20 p	31.0	31.1	31.0	61	22.6	3.1	E	1.88	6.3	ENE	31.0	35.0	35.0	34.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.8	45	22.0	41.1	8.12	 .0689	0.00	234	1	100.0	10
11/10/14	8:30 p	30.9	31.0	30.9	62	22.8	3.1	E	1.88	6.7	ESE	30.9	35.1	35.1	34.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.7	45	21.9	41.0	8.12	 .0690	0.00	235	1	100.0	10
11/10/14	8:40 p	30.8	30.9	30.8	62	22.7	3.6	E	2.15	6.3	ESE	30.7	34.9	34.9	34.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.7	45	21.9	41.0	8.12	 .0690	0.00	234	1	100.0	10
11/10/14	8:50 p	30.7	30.8	30.7	62	22.6	3.1	E	1.88	8.9	E	30.7	34.9	34.9	34.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.7	45	21.9	40.8	8.13	 .0690	0.00	234	1	100.0	10
11/10/14	9:00 p	30.6	30.7	30.6	62	22.4	3.1	E	1.88	6.3	E	30.6	34.7	34.7	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	45	21.9	40.8	8.13	 .0690	0.10	234	1	100.0	10
11/10/14	9:10 p	30.4	30.6	30.4	62	22.3	3.1	E	1.88	6.7	E	30.4	34.4	34.4	33.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	45	21.8	40.7	8.13	 .0690	0.00	234	1	100.0	10
11/10/14	9:20 p	30.3	30.4	30.3	63	22.5	3.6	E	2.15	7.2	E	30.3	34.4	34.3	33.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.6	45	21.8	40.6	8.13	 .0691	0.00	234	1	100.0	10
11/10/14	9:30 p	30.2	30.3	30.2	63	22.4	3.1	E	1.88	7.2	E	30.2	34.2	34.2	33.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.5	45	21.7	40.5	8.13	 .0691	0.00	235	1	100.0	10
11/10/14	9:40 p	30.1	30.2	30.1	63	22.2	3.1	E	1.88	6.7	ENE	30.1	33.8	33.8	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.5	45	21.7	40.5	8.13	 .0691	0.00	234	1	100.0	10
11/10/14	9:50 p	29.9	30.1	29.9	64	22.3	3.1	E	1.88	6.3	ESE	29.9	33.7	33.7	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.4	45	21.7	40.4	8.13	 .0691	0.00	234	1	100.0	10
11/10/14	10:00 p	29.8	29.9	29.8	64	22.3	2.7	E	1.61	5.8	E	29.8	33.5	33.5	32.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.4	45	21.6	40.2	8.14	 .0691	0.10	234	1	100.0	10
11/10/14	10:10 p	29.7	29.8	29.7	65	22.4	3.1	E	1.88	6.7	ESE	29.7	33.3	33.3	32.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.4	45	21.6	40.2	8.14	 .0691	0.00	234	1	100.0	10
11/10/14	10:20 p	29.6	29.7	29.6	64	22.0	3.6	E	2.15	6.7	E	29.4	32.9	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	45	21.6	40.2	8.14	 .0691	0.00	234	1	100.0	10
11/10/14	10:30 p	29.4	29.6	29.4	63	21.7	3.1	E	1.88	8.0	ESE	29.4	32.4	32.4	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.3	45	21.6	40.1	8.14	 .0691	0.00	234	1	100.0	10
11/10/14	10:40 p	29.3	29.4	29.3	63	21.6	3.6	E	2.15	8.9	E	29.2	32.3	32.2	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.3	45	21.5	40.0	8.14	 .0691	0.00	235	1	100.0	10
11/10/14	10:50 p	29.2	29.3	29.2	63	21.5	3.1	E	1.88	6.3	ESE	29.2	32.1	32.1	31.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.3	45	21.5	40.0	8.14	 .0691	0.00	234	1	100.0	10
11/10/14	11:00 p	29.1	29.2	29.1	63	21.3	3.6	E	2.15	8.5	ESE	28.9	31.7	31.6	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	45	21.5	39.9	8.14	 .0691	0.10	234	1	100.0	10
11/10/14	11:10 p	29.0	29.1	29.0	63	21.2	3.6	E	2.15	6.3	ENE	28.8	31.7	31.5	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	45	21.4	39.8	8.14	 .0691	0.00	234	1	100.0	10
11/10/14	11:20 p	28.9	29.0	28.9	63	21.2	3.6	E	2.15	5.4	ESE	28.8	31.6	31.4	30.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	45	21.4	39.6	8.15	 .0691	0.00	234	1	100.0	10
11/10/14	11:30 p	28.9	28.9	28.9	63	21.1	3.1	E	1.88	6.3	E	28.9	31.4	31.4	30.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	45	21.3	39.5	8.15	 .0692	0.00	234	1	100.0	10
11/10/14	11:40 p	28.8	28.9	28.8	64	21.3	3.1	E	1.88	5.4	ENE	28.8	31.4	31.4	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.0	44	20.9	39.1	7.95	 .0692	0.00	235	1	100.0	10
11/10/14	11:50 p	28.7	28.8	28.7	64	21.2	3.1	E	1.88	6.3	E	28.7	31.2	31.2	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.9	44	20.9	38.9	7.95	 .0692	0.00	234	1	100.0	10
12/10/14	12:00 a	28.7	28.7	28.7	64	21.2	3.1	E	1.88	5.4	ENE	28.7	31.1	31.1	30.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.9	44	20.8	38.8	7.95	 .0692	0.10	235	1	100.0	10
