		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/10/14	3:00 a	23.6	23.7	23.6	95	22.7	0.0	SW	0.00	0.9	SW	23.6	25.4	25.4	24.7	755.9	0.25	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	58	21.0	33.1	10.32	 .0705	0.00	235	1	100.0	10
19/10/14	3:10 a	23.6	23.6	23.6	95	22.7	0.0	SW	0.00	0.9	SW	23.6	25.4	25.4	24.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	58	21.0	33.0	10.32	 .0705	0.00	234	1	100.0	10
19/10/14	3:20 a	23.6	23.6	23.6	95	22.7	0.0	---	0.00	0.0	---	23.6	25.4	25.4	24.7	755.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	58	21.0	33.0	10.32	 .0705	0.00	234	1	100.0	10
19/10/14	3:30 a	23.6	23.6	23.6	95	22.8	0.4	SW	0.27	1.8	SSW	23.6	25.4	25.4	24.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	58	21.0	33.0	10.32	 .0705	0.00	234	1	100.0	10
19/10/14	3:40 a	23.7	23.7	23.6	95	22.8	0.0	S	0.00	0.9	S	23.7	25.6	25.6	24.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	58	20.9	32.9	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	3:50 a	23.7	23.7	23.7	95	22.8	0.4	S	0.27	1.3	S	23.7	25.6	25.6	24.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	4:00 a	23.7	23.7	23.7	95	22.9	0.4	S	0.27	0.9	S	23.7	25.7	25.7	25.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	4:10 a	23.8	23.8	23.7	95	22.9	0.4	S	0.27	1.3	S	23.8	25.8	25.8	25.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0705	0.00	235	1	100.0	10
19/10/14	4:20 a	23.8	23.8	23.8	95	22.9	0.4	S	0.27	1.8	S	23.8	25.8	25.8	25.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	4:30 a	23.8	23.8	23.8	95	23.0	0.9	S	0.54	2.2	S	23.8	25.8	25.8	25.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	4:40 a	23.8	23.8	23.8	95	23.0	0.9	S	0.54	2.7	SSE	23.8	25.8	25.8	25.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	4:50 a	23.8	23.8	23.8	95	23.0	1.3	S	0.80	3.1	S	23.8	25.8	25.8	25.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	5:00 a	23.8	23.8	23.8	95	22.9	0.9	S	0.54	2.2	S	23.8	25.8	25.8	25.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0705	0.00	234	1	100.0	10
19/10/14	5:10 a	23.8	23.8	23.8	95	22.9	0.4	S	0.27	1.8	S	23.8	25.8	25.8	25.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.1	58	20.9	32.8	10.33	 .0706	0.00	235	1	100.0	10
19/10/14	5:20 a	23.8	23.8	23.8	95	22.9	0.9	S	0.54	2.7	SSE	23.8	25.8	25.8	25.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.0	58	20.8	32.7	10.33	 .0706	0.00	234	1	100.0	10
19/10/14	5:30 a	23.8	23.8	23.8	95	23.0	0.9	S	0.54	2.2	SSE	23.8	25.8	25.8	25.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.0	58	20.8	32.7	10.33	 .0706	0.00	234	1	100.0	10
19/10/14	5:40 a	23.8	23.8	23.8	95	23.0	0.4	S	0.27	1.8	S	23.8	25.8	25.8	25.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.0	58	20.8	32.7	10.33	 .0706	0.00	234	1	100.0	10
19/10/14	5:50 a	23.8	23.8	23.8	95	23.0	0.4	S	0.27	2.2	S	23.8	25.8	25.8	25.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	59	21.1	32.7	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	6:00 a	23.8	23.8	23.8	96	23.2	0.4	S	0.27	1.3	S	23.8	25.9	25.9	25.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	59	21.1	32.7	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	6:10 a	23.8	23.8	23.8	96	23.2	0.0	S	0.00	0.9	S	23.8	25.9	25.9	25.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	59	21.1	32.7	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	6:20 a	23.9	23.9	23.8	96	23.2	0.4	S	0.27	1.8	S	23.9	25.9	25.9	25.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	59	21.1	32.7	10.53	 .0706	0.00	235	1	100.0	10
19/10/14	6:30 a	23.9	23.9	23.9	96	23.2	0.4	S	0.27	2.2	S	23.9	25.9	25.9	25.3	756.6	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.039	29.9	59	21.1	32.7	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	6:40 a	23.9	23.9	23.9	96	23.2	0.4	S	0.27	2.2	S	23.9	25.9	25.9	25.4	756.8	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.039	29.9	59	21.1	32.7	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	6:50 a	23.9	23.9	23.9	96	23.3	0.4	S	0.27	1.8	S	23.9	26.1	26.1	25.7	756.9	0.00	0.0	20	0.29	23	0.0	0.00	0.0	0.000	0.039	29.9	59	21.1	32.7	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	7:00 a	23.9	23.9	23.9	96	23.3	0.4	S	0.27	2.2	S	23.9	26.1	26.1	25.8	757.1	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.039	29.9	59	21.1	32.7	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	7:10 a	24.0	24.0	23.9	96	23.3	0.4	S	0.27	1.8	S	24.0	26.1	26.1	26.2	757.2	0.00	0.0	54	0.77	60	0.0	0.00	0.0	0.000	0.039	29.9	59	21.1	32.7	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	7:20 a	24.1	24.1	24.0	96	23.4	0.4	S	0.27	1.8	S	24.1	26.2	26.2	26.3	757.3	0.00	0.0	62	0.89	67	0.0	0.00	0.0	0.000	0.040	29.9	59	21.1	32.7	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	7:30 a	24.1	24.1	24.1	96	23.4	0.4	SSW	0.27	1.8	S	24.1	26.3	26.3	26.6	757.5	0.00	0.0	71	1.02	76	0.0	0.00	0.0	0.000	0.040	30.0	59	21.1	32.8	10.53	 .0707	0.00	235	1	100.0	10
19/10/14	7:40 a	24.2	24.2	24.1	96	23.5	0.4	S	0.27	3.1	S	24.2	26.3	26.3	26.8	757.5	0.00	0.0	88	1.26	104	0.0	0.00	0.0	0.000	0.041	30.0	59	21.1	32.8	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	7:50 a	24.2	24.2	24.2	95	23.4	0.4	SSW	0.27	2.2	SSW	24.2	26.4	26.4	27.2	757.7	0.00	0.0	108	1.55	116	0.0	0.00	0.0	0.000	0.041	30.0	59	21.1	32.8	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	8:00 a	24.3	24.3	24.2	95	23.4	0.9	S	0.54	3.1	S	24.3	26.4	26.4	27.6	757.7	0.00	0.0	134	1.92	155	0.0	0.00	0.0	0.000	0.041	30.1	59	21.2	32.9	10.53	 .0707	0.05	234	1	100.0	10
19/10/14	8:10 a	24.4	24.4	24.3	95	23.5	0.9	S	0.54	3.1	SSW	24.4	26.6	26.6	29.9	757.7	0.00	0.0	165	2.37	172	0.0	0.00	0.0	0.000	0.042	30.1	59	21.2	32.9	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	8:20 a	24.4	24.5	24.4	94	23.4	1.8	SSE	1.07	3.6	SSE	24.4	26.6	26.6	29.9	757.8	0.00	0.0	176	2.52	181	0.0	0.00	0.0	0.000	0.042	30.1	59	21.2	32.9	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	8:30 a	24.7	24.7	24.5	93	23.5	1.8	SSE	1.07	4.0	SSW	24.7	26.9	26.9	30.8	757.8	0.00	0.0	213	3.05	241	0.0	0.00	0.0	0.000	0.044	30.1	59	21.2	32.9	10.53	 .0707	0.00	235	1	100.0	10
19/10/14	8:40 a	24.8	24.8	24.7	92	23.4	1.8	S	1.07	3.6	SSE	24.8	27.1	27.1	31.5	757.9	0.00	0.0	251	3.60	258	0.0	0.00	0.0	0.000	0.045	30.1	59	21.2	32.9	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	8:50 a	25.1	25.1	24.8	91	23.5	1.8	S	1.07	4.0	SSW	25.1	27.4	27.4	32.3	758.0	0.00	0.0	289	4.14	329	0.0	0.00	0.0	0.000	0.047	30.1	59	21.2	32.9	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	9:00 a	25.2	25.2	25.1	91	23.6	1.8	S	1.07	4.5	SSE	25.2	27.7	27.7	33.0	758.1	0.00	0.0	321	4.60	341	0.0	0.00	0.0	0.000	0.048	30.1	59	21.2	33.1	10.53	 .0707	0.15	234	1	100.0	10
19/10/14	9:10 a	25.4	25.4	25.2	90	23.6	1.3	S	0.80	4.0	SSE	25.4	27.9	27.9	32.9	758.2	0.00	0.0	296	4.24	350	0.0	0.00	0.0	0.000	0.049	30.1	59	21.2	33.1	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	9:20 a	25.5	25.5	25.4	89	23.6	2.2	S	1.34	4.9	S	25.5	28.1	28.1	32.6	758.3	0.00	0.0	277	3.97	302	0.0	0.00	0.0	0.000	0.050	30.2	59	21.3	33.2	10.52	 .0707	0.00	234	1	100.0	10
19/10/14	9:30 a	25.6	25.6	25.4	89	23.6	2.2	S	1.34	4.9	WSW	25.6	28.2	28.2	33.0	758.3	0.00	0.0	308	4.42	388	0.0	0.00	0.0	0.000	0.050	30.2	59	21.3	33.2	10.52	 .0707	0.00	234	1	100.0	10
19/10/14	9:40 a	25.7	25.7	25.6	88	23.6	2.2	S	1.34	4.9	S	25.7	28.4	28.4	33.0	758.3	0.00	0.0	306	4.39	352	0.0	0.00	0.0	0.000	0.051	30.2	59	21.3	33.2	10.52	 .0707	0.00	235	1	100.0	10
19/10/14	9:50 a	25.7	25.7	25.7	89	23.7	2.2	SSE	1.34	5.8	WSW	25.7	28.3	28.3	30.7	758.3	0.00	0.0	164	2.35	220	0.0	0.00	0.0	0.000	0.051	30.1	59	21.2	33.1	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	10:00 a	25.4	25.7	25.4	91	23.8	2.2	SW	1.34	4.9	SSW	25.4	28.0	28.0	28.8	758.3	0.25	0.0	75	1.08	98	0.0	0.00	0.0	0.000	0.049	30.1	59	21.2	33.1	10.53	 .0707	0.15	234	1	100.0	10
19/10/14	10:10 a	24.9	25.3	24.9	93	23.7	1.3	S	0.80	3.6	SSW	24.9	27.2	27.2	27.7	758.3	1.52	14.0	58	0.83	91	0.0	0.00	0.0	0.000	0.046	30.1	59	21.2	32.9	10.53	 .0708	0.00	234	1	100.0	10
19/10/14	10:20 a	24.8	24.9	24.7	94	23.7	1.3	SSW	0.80	3.6	SSW	24.8	27.1	27.1	28.4	758.3	0.00	1.5	116	1.66	146	0.0	0.00	0.0	0.000	0.045	30.1	59	21.2	32.9	10.53	 .0708	0.00	234	1	100.0	10
19/10/14	10:30 a	24.8	24.8	24.8	94	23.8	1.3	SSW	0.80	3.6	WSW	24.8	27.2	27.2	29.6	758.1	0.00	0.0	195	2.80	211	0.0	0.00	0.0	0.000	0.045	30.1	59	21.2	32.9	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	10:40 a	24.9	24.9	24.8	94	23.9	1.3	WSW	0.80	3.6	WSW	24.9	27.3	27.3	29.6	758.0	0.00	0.0	191	2.74	227	0.0	0.00	0.0	0.000	0.046	30.1	59	21.2	32.9	10.53	 .0707	0.00	235	1	100.0	10
19/10/14	10:50 a	25.1	25.1	24.9	94	24.0	0.9	SSW	0.54	3.1	SSW	25.1	27.6	27.6	30.0	757.9	0.00	0.0	203	2.91	234	0.0	0.00	0.0	0.000	0.047	30.1	59	21.2	33.1	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	11:00 a	25.1	25.2	25.1	93	23.9	1.3	S	0.80	4.5	SW	25.1	27.6	27.6	29.8	757.8	0.00	0.0	191	2.74	237	0.0	0.00	0.0	0.000	0.047	30.1	59	21.2	33.1	10.53	 .0707	0.10	234	1	100.0	10
19/10/14	11:10 a	25.2	25.2	25.1	92	23.8	1.3	SSW	0.80	3.1	S	25.2	27.7	27.7	28.9	757.6	0.25	0.0	127	1.82	195	0.0	0.00	0.0	0.000	0.047	30.1	59	21.2	33.1	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	11:20 a	25.2	25.2	25.2	92	23.8	1.3	S	0.80	4.5	SW	25.2	27.7	27.7	28.8	757.4	0.00	0.0	123	1.76	188	0.0	0.00	0.0	0.000	0.047	30.1	59	21.2	33.1	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	11:30 a	25.2	25.2	25.2	92	23.8	1.8	S	1.07	3.6	S	25.2	27.7	27.7	30.3	757.3	0.00	0.0	225	3.23	246	0.0	0.00	0.0	0.000	0.048	30.1	59	21.2	32.9	10.53	 .0707	0.00	234	1	100.0	10
19/10/14	11:40 a	25.2	25.3	25.2	92	23.8	1.3	S	0.80	4.5	SSW	25.2	27.7	27.7	29.7	757.2	0.00	0.0	180	2.58	204	0.0	0.00	0.0	0.000	0.048	30.1	59	21.2	32.9	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	11:50 a	25.3	25.3	25.2	92	23.9	1.3	S	0.80	3.6	SSW	25.3	27.9	27.9	30.1	757.0	0.00	0.0	197	2.82	241	0.0	0.00	0.0	0.000	0.049	30.1	59	21.2	32.9	10.53	 .0706	0.00	235	1	100.0	10
19/10/14	12:00 p	25.4	25.4	25.3	92	24.0	1.3	S	0.80	3.1	S	25.4	28.1	28.1	30.0	756.8	0.00	0.0	182	2.61	223	0.0	0.00	0.0	0.000	0.049	30.1	59	21.2	32.9	10.53	 .0706	0.10	234	1	100.0	10
19/10/14	12:10 p	25.3	25.4	25.3	92	23.9	1.3	S	0.80	3.1	SW	25.3	27.9	27.9	28.4	756.8	0.25	8.1	76	1.09	141	0.0	0.00	0.0	0.000	0.049	30.1	59	21.2	32.9	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	12:20 p	25.2	25.4	25.2	92	23.8	0.9	SSW	0.54	4.0	SSE	25.2	27.7	27.7	28.1	756.7	0.51	8.1	65	0.93	125	0.0	0.00	0.0	0.000	0.048	30.1	59	21.2	32.9	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	12:30 p	25.2	25.2	25.2	92	23.8	1.3	SSW	0.80	4.0	SW	25.2	27.7	27.7	28.4	756.7	0.00	0.0	95	1.36	105	0.0	0.00	0.0	0.000	0.047	30.1	59	21.2	32.9	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	12:40 p	25.1	25.2	25.1	93	23.8	1.3	SW	0.80	3.6	SW	25.1	27.5	27.5	28.9	756.6	0.25	0.0	141	2.02	206	0.0	0.00	0.0	0.000	0.047	30.0	59	21.1	32.8	10.53	 .0706	0.00	234	1	100.0	10
19/10/14	12:50 p	25.2	25.2	25.1	93	24.0	1.3	SW	0.80	4.0	W	25.2	27.8	27.8	30.2	756.5	0.00	0.0	215	3.08	253	0.0	0.00	0.0	0.000	0.048	30.1	59	21.2	32.9	10.53	 .0706	0.00	235	1	100.0	10
19/10/14	1:00 p	25.4	25.4	25.2	93	24.2	1.3	SW	0.80	3.6	SW	25.4	28.1	28.1	31.5	756.3	0.00	0.0	289	4.14	323	0.0	0.00	0.0	0.000	0.049	30.1	60	21.4	33.2	10.71	 .0705	0.10	234	1	100.0	10
19/10/14	1:10 p	25.5	25.5	25.4	91	23.9	2.2	SW	1.34	4.5	SW	25.5	28.2	28.2	31.8	756.2	0.00	0.0	308	4.42	336	0.0	0.00	0.0	0.000	0.050	30.1	60	21.5	33.3	10.70	 .0705	0.00	234	1	100.0	10
19/10/14	1:20 p	25.6	25.6	25.5	91	24.0	1.8	WSW	1.07	4.9	WSW	25.6	28.4	28.4	31.3	756.1	0.00	0.0	249	3.57	279	0.0	0.00	0.0	0.000	0.051	30.2	60	21.5	33.4	10.70	 .0705	0.00	234	1	100.0	10
19/10/14	1:30 p	25.7	25.7	25.6	91	24.1	1.8	SSW	1.07	4.5	SSE	25.7	28.6	28.6	32.2	755.9	0.00	0.0	301	4.31	313	0.0	0.00	0.0	0.000	0.051	30.1	60	21.5	33.3	10.70	 .0705	0.00	234	1	100.0	10
19/10/14	1:40 p	25.8	25.8	25.7	90	24.1	1.8	SW	1.07	4.5	S	25.8	28.8	28.8	32.7	755.8	0.00	0.0	332	4.76	357	0.0	0.00	0.0	0.000	0.052	30.2	60	21.5	33.4	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	1:50 p	26.0	26.0	25.8	90	24.2	1.8	SW	1.07	4.0	SSE	26.0	29.1	29.1	33.2	755.8	0.00	0.0	353	5.06	364	0.1	0.01	0.5	0.000	0.053	30.2	60	21.5	33.4	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	2:00 p	26.1	26.1	26.0	89	24.1	1.8	S	1.07	4.9	SSW	26.1	29.1	29.1	32.7	755.8	0.00	0.0	307	4.40	388	0.1	0.01	0.5	0.000	0.054	30.2	60	21.5	33.4	10.70	 .0704	0.20	235	1	100.0	10
19/10/14	2:10 p	26.2	26.2	26.1	88	24.0	1.8	S	1.07	4.5	SSW	26.2	29.2	29.2	32.8	755.7	0.00	0.0	312	4.47	366	0.0	0.00	0.0	0.000	0.054	30.2	60	21.6	33.5	10.69	 .0704	0.00	234	1	100.0	10
19/10/14	2:20 p	26.1	26.2	26.1	87	23.8	2.7	SSW	1.61	6.3	SSW	26.1	28.9	28.9	31.7	755.6	0.00	0.0	240	3.44	332	0.0	0.00	0.0	0.000	0.054	30.2	60	21.5	33.4	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	2:30 p	25.7	26.1	25.7	90	24.0	2.2	S	1.34	5.4	SE	25.7	28.6	28.6	31.9	755.5	0.00	0.0	289	4.14	376	0.0	0.00	0.0	0.000	0.051	30.2	60	21.5	33.4	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	2:40 p	25.7	25.7	25.6	90	23.9	1.8	SSE	1.07	4.5	SW	25.7	28.4	28.4	32.5	755.4	0.00	0.0	352	5.05	359	0.0	0.00	0.0	0.000	0.051	30.1	60	21.5	33.3	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	2:50 p	25.7	25.7	25.7	87	23.4	2.2	SSW	1.34	5.4	SSW	25.7	28.3	28.3	32.0	755.4	0.00	0.0	323	4.63	345	0.0	0.00	0.0	0.000	0.051	30.1	60	21.5	33.3	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	3:00 p	25.7	25.7	25.7	88	23.5	2.2	S	1.34	5.4	S	25.7	28.3	28.3	31.6	755.3	0.00	0.0	289	4.14	301	0.0	0.00	0.0	0.000	0.051	30.1	60	21.5	33.3	10.70	 .0704	0.20	235	1	100.0	10
19/10/14	3:10 p	25.7	25.7	25.7	89	23.7	2.2	S	1.34	4.9	S	25.7	28.3	28.3	31.4	755.2	0.00	0.0	270	3.87	297	0.0	0.00	0.0	0.000	0.051	30.1	60	21.4	33.2	10.71	 .0704	0.00	234	1	100.0	10
19/10/14	3:20 p	25.8	25.8	25.7	89	23.8	1.8	SSE	1.07	4.5	SSE	25.8	28.6	28.6	31.6	755.2	0.00	0.0	260	3.73	287	0.0	0.00	0.0	0.000	0.052	30.1	60	21.4	33.2	10.71	 .0704	0.00	234	1	100.0	10
19/10/14	3:30 p	25.9	25.9	25.8	88	23.8	1.8	SSE	1.07	4.5	SW	25.9	28.8	28.8	31.9	755.2	0.00	0.0	269	3.86	288	0.0	0.00	0.0	0.000	0.053	30.1	60	21.5	33.3	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	3:40 p	26.1	26.1	25.9	88	24.0	2.2	S	1.34	4.5	SSE	26.1	29.1	29.1	32.2	755.2	0.00	0.0	265	3.80	355	0.0	0.00	0.0	0.000	0.054	30.1	60	21.5	33.3	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	3:50 p	26.3	26.3	26.1	88	24.1	1.8	SW	1.07	4.9	SSW	26.3	29.4	29.4	31.8	755.2	0.00	0.0	204	2.92	250	0.0	0.00	0.0	0.000	0.055	30.1	60	21.5	33.3	10.70	 .0704	0.00	234	1	100.0	10
19/10/14	4:00 p	26.3	26.3	26.3	86	23.7	2.2	SSE	1.34	5.4	SSW	26.3	29.2	29.2	30.9	755.2	0.00	0.0	154	2.21	185	0.0	0.00	0.0	0.000	0.055	30.1	60	21.5	33.3	10.70	 .0704	0.15	234	1	100.0	10
