		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/10/14	2:10 a	28.0	28.1	28.0	73	22.7	3.1	E	1.88	5.8	ENE	28.0	31.1	31.1	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	47	21.6	38.9	8.45	 .0694	0.00	233	1	100.0	10
07/10/14	2:20 a	27.9	28.0	27.9	74	22.9	2.7	E	1.61	6.7	E	27.9	31.1	31.1	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	47	21.6	38.9	8.45	 .0694	0.00	235	1	100.0	10
07/10/14	2:30 a	27.9	27.9	27.9	74	22.8	2.2	E	1.34	4.5	E	27.9	31.0	31.0	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	47	21.5	38.8	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	2:40 a	27.8	27.9	27.8	74	22.7	2.7	E	1.61	4.5	E	27.8	30.7	30.7	30.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	47	21.5	38.8	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	2:50 a	27.7	27.8	27.7	75	22.8	2.7	E	1.61	4.9	E	27.7	30.6	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	47	21.4	38.7	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	3:00 a	27.6	27.7	27.6	75	22.8	2.7	E	1.61	4.9	ENE	27.6	30.5	30.5	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.4	47	21.4	38.7	8.45	 .0694	0.05	234	1	100.0	10
07/10/14	3:10 a	27.6	27.6	27.6	75	22.7	2.2	E	1.34	4.9	ENE	27.6	30.4	30.4	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	47	21.4	38.6	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	3:20 a	27.4	27.6	27.4	76	22.8	2.2	E	1.34	4.5	ESE	27.4	30.3	30.3	29.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	47	21.4	38.6	8.45	 .0694	0.00	235	1	100.0	10
07/10/14	3:30 a	27.4	27.4	27.4	76	22.8	2.2	E	1.34	4.9	E	27.4	30.3	30.3	29.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	47	21.4	38.6	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	3:40 a	27.3	27.4	27.3	75	22.5	2.2	E	1.34	4.0	E	27.3	29.9	29.9	29.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	3:50 a	27.3	27.3	27.3	74	22.2	1.8	ESE	1.07	4.5	ENE	27.3	29.7	29.7	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0694	0.00	234	1	100.0	10
07/10/14	4:00 a	27.3	27.3	27.3	74	22.2	1.3	ESE	0.80	4.0	E	27.3	29.7	29.7	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0695	0.05	234	1	100.0	10
07/10/14	4:10 a	27.3	27.3	27.2	74	22.2	0.9	S	0.54	2.7	SE	27.3	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	4:20 a	27.2	27.3	27.2	74	22.2	0.4	S	0.27	2.2	SSE	27.2	29.6	29.6	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	4:30 a	27.2	27.2	27.2	75	22.3	0.0	S	0.00	0.9	S	27.2	29.6	29.6	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	47	21.3	38.4	8.45	 .0695	0.00	235	1	100.0	10
07/10/14	4:40 a	27.2	27.2	27.2	75	22.3	0.4	SSE	0.27	2.2	SE	27.2	29.6	29.6	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	4:50 a	27.1	27.2	27.1	75	22.3	0.4	SSE	0.27	2.2	SSE	27.1	29.4	29.4	28.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	5:00 a	27.1	27.1	27.1	76	22.5	0.0	SSE	0.00	1.3	SSE	27.1	29.5	29.5	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	47	21.4	38.6	8.45	 .0695	0.03	234	1	100.0	10
07/10/14	5:10 a	27.0	27.1	27.0	77	22.6	0.4	SSE	0.27	1.8	SSE	27.0	29.5	29.5	28.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	5:20 a	26.9	27.1	26.9	77	22.6	0.4	SSE	0.27	2.7	SE	26.9	29.4	29.4	28.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	5:30 a	27.0	27.0	26.9	77	22.6	0.4	SSE	0.27	2.7	SSE	27.0	29.5	29.5	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	5:40 a	26.9	27.0	26.9	78	22.8	0.9	SSE	0.54	2.7	SSE	26.9	29.5	29.5	28.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	47	21.4	38.6	8.45	 .0695	0.00	235	1	100.0	10
07/10/14	5:50 a	26.9	26.9	26.9	79	23.0	0.4	SSE	0.27	3.1	SSE	26.9	29.6	29.6	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	6:00 a	26.9	26.9	26.9	78	22.7	0.9	E	0.54	2.7	E	26.9	29.4	29.4	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.3	47	21.4	38.6	8.45	 .0695	0.03	234	1	100.0	10
07/10/14	6:10 a	26.9	26.9	26.9	78	22.7	1.3	ESE	0.80	3.6	E	26.9	29.4	29.4	28.7	756.0	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.059	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	6:20 a	26.9	26.9	26.8	78	22.7	0.9	SSE	0.54	2.7	E	26.9	29.4	29.4	28.8	756.0	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.059	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
07/10/14	6:30 a	26.9	26.9	26.9	77	22.6	0.4	SSE	0.27	2.2	S	26.9	29.4	29.4	28.9	756.1	0.00	0.0	21	0.30	28	0.0	0.00	0.0	0.000	0.060	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	6:40 a	26.9	26.9	26.9	77	22.6	0.4	SSE	0.27	2.2	SSE	26.9	29.4	29.4	29.2	756.2	0.00	0.0	35	0.50	42	0.0	0.00	0.0	0.000	0.060	34.3	47	21.3	38.4	8.45	 .0696	0.00	235	1	100.0	10
07/10/14	6:50 a	26.9	27.0	26.9	77	22.6	0.4	SSE	0.27	3.1	E	26.9	29.4	29.4	29.3	756.2	0.00	0.0	49	0.70	54	0.0	0.00	0.0	0.000	0.060	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	7:00 a	27.0	27.0	26.9	77	22.6	0.9	E	0.54	2.7	E	27.0	29.5	29.5	29.6	756.3	0.00	0.0	63	0.90	70	0.0	0.00	0.0	0.000	0.060	34.3	47	21.3	38.4	8.45	 .0696	0.03	234	1	100.0	10
07/10/14	7:10 a	27.0	27.1	26.9	77	22.6	0.9	SE	0.54	3.1	E	27.0	29.5	29.5	29.8	756.3	0.00	0.0	79	1.13	86	0.1	0.01	0.5	0.000	0.060	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	7:20 a	27.0	27.0	27.0	77	22.6	0.9	SE	0.54	3.6	E	27.0	29.5	29.5	30.1	756.3	0.00	0.0	94	1.35	100	0.5	0.04	0.5	0.000	0.060	34.2	47	21.3	38.3	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	7:30 a	27.2	27.2	27.0	77	22.8	0.9	SE	0.54	4.0	ESE	27.2	29.8	29.8	30.6	756.4	0.00	0.0	110	1.58	118	0.6	0.04	0.7	0.000	0.061	34.2	47	21.3	38.3	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	7:40 a	27.2	27.2	27.1	77	22.8	1.3	E	0.80	3.1	ESE	27.2	29.8	29.8	30.8	756.5	0.00	0.0	127	1.82	135	0.7	0.05	0.8	0.000	0.061	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	7:50 a	27.3	27.3	27.2	76	22.7	0.9	ESE	0.54	3.1	E	27.3	30.1	30.1	31.3	756.6	0.00	0.0	149	2.14	162	0.8	0.06	0.9	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0696	0.00	235	1	100.0	10
07/10/14	8:00 a	27.3	27.4	27.3	76	22.7	1.8	E	1.07	5.4	E	27.3	30.1	30.1	33.7	756.7	0.00	0.0	180	2.58	197	1.0	0.07	1.1	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0696	0.10	234	1	100.0	10
07/10/14	8:10 a	27.5	27.5	27.3	75	22.7	1.8	E	1.07	4.0	E	27.5	30.2	30.2	34.8	756.8	0.00	0.0	230	3.30	250	1.2	0.09	1.3	0.000	0.064	34.2	47	21.3	38.3	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	8:20 a	27.7	27.7	27.5	74	22.7	1.8	E	1.07	4.5	ESE	27.7	30.6	30.6	36.0	756.8	0.00	0.0	277	3.97	327	1.4	0.10	1.6	0.000	0.065	34.2	47	21.3	38.3	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	8:30 a	27.9	27.9	27.7	72	22.4	3.1	E	1.88	6.7	E	27.9	30.7	30.7	37.5	756.9	0.00	0.0	370	5.30	410	1.7	0.12	1.9	0.000	0.066	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	8:40 a	28.2	28.2	27.9	71	22.5	2.7	E	1.61	5.8	E	28.2	31.3	31.3	39.8	757.0	0.00	0.0	463	6.64	497	2.1	0.15	2.3	0.000	0.069	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	8:50 a	28.6	28.6	28.2	70	22.5	2.2	E	1.34	5.8	E	28.6	31.9	31.9	40.9	757.1	0.00	0.0	526	7.54	571	2.4	0.17	2.6	0.000	0.071	34.3	47	21.3	38.4	8.45	 .0697	0.00	235	1	100.0	10
07/10/14	9:00 a	28.9	28.9	28.6	68	22.4	2.7	E	1.61	6.3	E	28.9	32.3	32.3	42.0	757.1	0.00	0.0	603	8.64	621	2.8	0.20	2.9	0.000	0.073	34.4	47	21.4	38.7	8.45	 .0696	0.30	234	1	100.0	10
07/10/14	9:10 a	28.9	28.9	28.8	68	22.4	3.1	E	1.88	7.2	E	28.9	32.4	32.4	41.3	757.2	0.00	0.0	613	8.79	626	3.0	0.21	3.1	0.000	0.074	34.4	47	21.4	38.7	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	9:20 a	29.5	29.5	28.9	66	22.5	2.2	E	1.34	5.4	E	29.5	33.2	33.2	41.4	757.2	0.00	0.0	606	8.69	619	3.2	0.23	3.2	0.000	0.078	34.5	47	21.6	38.9	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	9:30 a	29.6	29.6	29.5	65	22.3	2.7	E	1.61	6.7	E	29.6	33.2	33.2	40.2	757.2	0.00	0.0	562	8.06	601	3.2	0.23	3.2	0.000	0.078	34.5	47	21.6	38.9	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	9:40 a	29.4	29.6	29.4	66	22.4	3.6	E	2.15	7.2	E	29.3	33.1	32.9	38.7	757.0	0.00	0.0	534	7.65	547	3.2	0.23	3.3	0.000	0.077	34.6	47	21.6	39.1	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	9:50 a	29.9	29.9	29.4	65	22.6	2.2	E	1.34	5.4	ESE	29.9	33.8	33.8	40.3	757.2	0.00	0.0	596	8.54	638	3.7	0.26	3.9	0.000	0.080	34.6	47	21.6	39.1	8.45	 .0696	0.00	234	1	100.0	10
07/10/14	10:00 a	30.2	30.2	29.9	63	22.4	2.7	E	1.61	5.8	ESE	30.2	34.2	34.2	41.8	757.1	0.00	0.0	725	10.39	772	4.2	0.30	4.4	0.000	0.083	34.6	46	21.3	38.9	8.26	 .0696	0.46	235	1	100.0	10
07/10/14	10:10 a	30.1	30.3	30.1	63	22.3	3.6	E	2.15	8.0	ESE	30.0	33.9	33.8	41.0	757.0	0.00	0.0	766	10.98	773	4.5	0.32	4.6	0.000	0.082	34.7	46	21.4	39.0	8.26	 .0696	0.00	234	1	100.0	10
07/10/14	10:20 a	30.3	30.3	30.1	63	22.4	3.6	E	2.15	7.2	E	30.2	34.3	34.2	41.3	756.9	0.00	0.0	796	11.41	816	4.7	0.34	4.9	0.000	0.083	34.7	46	21.4	39.1	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	10:30 a	30.9	30.9	30.3	61	22.5	2.7	E	1.61	5.8	E	30.9	34.9	34.9	42.3	756.9	0.00	0.0	822	11.78	837	5.0	0.36	5.1	0.000	0.088	34.7	46	21.4	39.0	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	10:40 a	31.4	31.4	30.9	59	22.4	3.1	E	1.88	7.2	ESE	31.4	35.4	35.4	42.6	756.8	0.00	0.0	870	12.47	891	5.3	0.38	5.3	0.000	0.091	34.6	46	21.3	38.9	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	10:50 a	31.6	31.6	31.3	58	22.3	2.7	SSE	1.61	6.7	ESE	31.6	35.6	35.6	42.2	756.7	0.00	0.0	734	10.52	800	5.0	0.36	5.1	0.000	0.092	34.7	46	21.4	39.0	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	11:00 a	31.6	31.6	31.6	56	21.8	3.6	E	2.15	8.9	E	31.6	35.3	35.3	41.5	756.5	0.00	0.0	694	9.95	756	4.9	0.35	5.0	0.000	0.092	34.7	46	21.4	39.0	8.26	 .0695	0.61	235	1	100.0	10
07/10/14	11:10 a	31.6	31.6	31.4	56	21.8	4.0	E	2.41	8.0	E	31.6	35.3	35.2	41.2	756.3	0.00	0.0	707	10.13	796	5.0	0.36	5.4	0.000	0.092	34.7	46	21.4	39.1	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	11:20 a	32.1	32.1	31.6	55	21.9	1.8	S	1.07	4.9	SE	32.1	36.0	36.0	41.9	756.3	0.00	0.0	571	8.19	784	4.7	0.34	5.4	0.000	0.095	34.7	46	21.4	39.1	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	11:30 a	32.1	32.1	32.0	55	21.9	2.2	SSE	1.34	5.8	SE	32.1	36.0	36.0	40.8	756.2	0.00	0.0	441	6.32	640	4.1	0.29	5.3	0.000	0.095	34.7	46	21.4	39.1	8.26	 .0695	0.00	234	1	100.0	10
07/10/14	11:40 a	32.4	32.4	32.1	56	22.5	1.8	SSE	1.07	4.0	SE	32.4	37.1	37.1	43.8	756.0	0.00	0.0	850	12.18	891	5.7	0.41	6.0	0.000	0.098	34.8	46	21.5	39.2	8.26	 .0694	0.00	234	1	100.0	10
07/10/14	11:50 a	32.8	32.8	32.4	54	22.3	1.8	S	1.07	4.9	E	32.8	37.4	37.4	43.9	755.9	0.00	0.0	894	12.82	942	6.0	0.43	6.2	0.000	0.101	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
07/10/14	12:00 p	33.1	33.1	32.8	54	22.5	1.8	S	1.07	5.8	ESE	33.1	37.9	37.9	44.8	755.6	0.00	0.0	816	11.70	974	5.9	0.42	6.4	0.000	0.102	35.0	46	21.7	39.7	8.25	 .0693	0.56	234	1	100.0	10
07/10/14	12:10 p	33.1	33.1	33.0	53	22.2	1.3	SSE	0.80	4.0	ENE	33.1	37.7	37.7	44.5	755.4	0.00	0.0	759	10.88	911	5.9	0.42	6.2	0.000	0.102	35.1	46	21.7	39.8	8.25	 .0693	0.00	235	1	100.0	10
07/10/14	12:20 p	32.9	33.2	32.8	54	22.4	2.7	E	1.61	5.8	E	32.9	37.6	37.6	43.3	755.2	0.00	0.0	969	13.89	1016	6.6	0.47	6.7	0.000	0.101	35.1	46	21.8	39.9	8.25	 .0692	0.00	234	1	100.0	10
07/10/14	12:30 p	33.2	33.2	32.9	52	22.0	2.7	E	1.61	5.8	E	33.2	37.6	37.6	44.1	755.0	0.00	0.0	940	13.48	949	6.7	0.48	6.7	0.000	0.103	35.2	45	21.4	39.8	8.14	 .0692	0.00	234	1	100.0	10
07/10/14	12:40 p	33.4	33.4	33.2	50	21.5	3.1	E	1.88	7.2	ENE	33.4	37.4	37.4	43.9	754.7	0.00	0.0	924	13.25	939	6.7	0.48	6.8	0.000	0.105	35.3	45	21.5	40.0	8.14	 .0692	0.00	234	1	100.0	10
07/10/14	12:50 p	33.6	33.6	33.3	51	22.0	3.6	E	2.15	6.3	SSE	33.6	38.1	38.1	44.6	754.5	0.00	0.0	903	12.94	918	6.7	0.48	6.7	0.000	0.106	35.4	45	21.6	40.2	8.14	 .0691	0.00	234	1	100.0	10
07/10/14	1:00 p	33.8	33.9	33.5	49	21.6	2.2	SSE	1.34	5.4	ESE	33.8	38.1	38.1	44.9	754.4	0.00	0.0	893	12.80	902	6.7	0.48	6.7	0.000	0.108	35.6	45	21.8	40.6	8.13	 .0691	0.69	234	1	100.0	10
07/10/14	1:10 p	34.0	34.0	33.8	50	22.1	1.8	E	1.07	5.4	ENE	34.0	38.7	38.7	45.2	754.1	0.00	0.0	662	9.49	904	5.8	0.41	6.7	0.000	0.109	35.6	45	21.8	40.7	8.13	 .0690	0.00	235	1	100.0	10
07/10/14	1:20 p	34.4	34.4	34.1	47	21.4	1.8	SSE	1.07	4.0	SE	34.4	38.7	38.7	45.7	754.0	0.00	0.0	813	11.65	896	6.1	0.44	6.6	0.000	0.111	35.7	45	21.9	41.0	8.12	 .0690	0.00	234	1	100.0	10
07/10/14	1:30 p	34.3	34.4	34.3	47	21.4	1.3	E	0.80	4.5	E	34.3	38.6	38.6	45.3	753.8	0.00	0.0	703	10.08	886	5.7	0.41	6.4	0.000	0.111	35.8	44	21.6	40.7	7.92	 .0690	0.00	234	1	100.0	10
07/10/14	1:40 p	34.7	34.7	34.3	46	21.4	1.3	SSE	0.80	4.0	SSE	34.7	39.1	39.1	45.2	753.7	0.00	0.0	589	8.44	868	5.2	0.37	6.1	0.000	0.114	35.9	44	21.7	41.0	7.92	 .0689	0.00	234	1	100.0	10
07/10/14	1:50 p	34.4	34.7	34.4	47	21.4	1.3	S	0.80	3.6	S	34.4	38.7	38.7	41.3	753.5	0.00	0.0	236	3.38	258	3.5	0.25	4.8	0.000	0.111	35.9	44	21.8	41.1	7.92	 .0689	0.00	234	1	100.0	10
07/10/14	2:00 p	34.4	34.4	34.4	46	21.1	1.8	SSE	1.07	5.4	SSE	34.4	38.4	38.4	44.8	753.4	0.00	0.0	648	9.29	800	4.8	0.34	5.3	0.000	0.111	35.9	44	21.8	41.1	7.92	 .0689	0.48	234	1	100.0	10
07/10/14	2:10 p	34.4	34.6	34.4	47	21.5	1.8	S	1.07	4.0	SSE	34.4	38.8	38.8	45.2	753.2	0.00	0.0	650	9.32	759	4.7	0.34	5.3	0.000	0.112	36.0	44	21.8	41.2	7.91	 .0688	0.00	234	1	100.0	10
07/10/14	2:20 p	34.1	34.4	34.1	48	21.5	1.3	SSE	0.80	3.6	SSE	34.1	38.3	38.3	39.9	752.9	0.00	0.0	163	2.34	223	3.0	0.21	4.1	0.000	0.109	36.1	44	21.9	41.3	7.91	 .0688	0.00	235	1	100.0	10
07/10/14	2:30 p	33.7	34.1	33.7	47	20.8	1.8	S	1.07	4.5	SSE	33.7	37.3	37.3	38.3	752.8	0.00	0.0	115	1.65	167	2.2	0.16	2.8	0.000	0.107	36.1	44	21.9	41.3	7.91	 .0688	0.00	234	1	100.0	10
07/10/14	2:40 p	33.6	33.7	33.6	50	21.8	1.8	S	1.07	4.0	SSE	33.6	37.8	37.8	38.7	752.7	0.00	0.0	105	1.51	111	1.9	0.14	1.9	0.000	0.106	36.0	44	21.8	41.2	7.91	 .0688	0.00	234	1	100.0	10
07/10/14	2:50 p	33.7	33.7	33.6	50	21.9	0.9	S	0.54	3.6	E	33.7	38.1	38.1	39.2	752.5	0.00	0.0	122	1.75	146	1.9	0.14	2.7	0.000	0.107	35.9	44	21.8	41.1	7.92	 .0688	0.00	234	1	100.0	10
07/10/14	3:00 p	33.8	33.8	33.7	50	22.0	1.3	E	0.80	5.4	SSE	33.8	38.3	38.3	39.4	752.5	0.00	0.0	122	1.75	130	1.6	0.11	1.8	0.000	0.108	35.9	44	21.8	41.1	7.92	 .0688	0.20	234	1	100.0	10
07/10/14	3:10 p	32.8	33.8	32.7	49	20.7	4.5	E	2.68	7.2	E	32.8	35.9	35.9	39.0	752.4	0.00	0.0	315	4.52	626	2.0	0.14	3.2	0.000	0.100	35.9	43	21.4	40.7	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	3:20 p	32.9	32.9	32.7	53	22.1	2.7	E	1.61	4.9	E	32.9	37.4	37.4	43.3	752.4	0.00	0.0	561	8.04	617	3.2	0.23	3.3	0.000	0.101	36.0	43	21.5	40.9	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	3:30 p	33.4	33.4	32.9	50	21.5	3.6	E	2.15	5.4	E	33.4	37.4	37.4	42.6	752.3	0.00	0.0	520	7.45	554	3.1	0.22	3.2	0.000	0.105	36.1	43	21.5	41.0	7.75	 .0688	0.00	235	1	100.0	10
07/10/14	3:40 p	33.6	33.7	33.4	51	22.1	3.1	ENE	1.88	5.8	E	33.6	38.2	38.2	42.9	752.3	0.00	0.0	429	6.15	526	2.5	0.18	3.0	0.000	0.106	36.1	43	21.5	41.0	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	3:50 p	33.7	33.7	33.6	49	21.5	2.7	E	1.61	5.8	ESE	33.7	37.8	37.8	40.7	752.4	0.00	0.0	244	3.50	279	1.8	0.13	1.9	0.000	0.107	36.1	43	21.6	41.1	7.75	 .0688	0.00	234	1	100.0	10
07/10/14	4:00 p	33.7	33.8	33.7	51	22.2	3.1	E	1.88	5.4	ENE	33.7	38.4	38.4	41.6	752.2	0.00	0.0	273	3.91	285	1.8	0.13	1.8	0.000	0.107	36.1	43	21.6	41.1	7.75	 .0688	0.38	234	1	100.0	10
