		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/10/14	4:10 p	29.8	30.0	29.8	56	20.1	1.8	SW	1.07	3.6	WSW	29.8	31.8	31.8	32.7	755.7	0.00	0.0	81	1.16	90	0.9	0.06	1.0	0.000	0.079	34.2	49	21.9	38.8	8.78	 .0695	0.00	234	1	100.0	10
30/10/14	4:20 p	29.7	29.8	29.7	57	20.2	1.8	SW	1.07	3.1	SW	29.7	31.8	31.8	32.5	755.8	0.00	0.0	67	0.96	72	0.9	0.06	0.9	0.000	0.079	34.2	49	21.9	38.8	8.78	 .0695	0.00	234	1	100.0	10
30/10/14	4:30 p	29.6	29.7	29.6	58	20.4	1.8	SW	1.07	3.1	SW	29.6	31.8	31.8	32.2	755.9	0.00	0.0	51	0.73	62	0.3	0.02	0.8	0.000	0.078	34.1	49	21.9	38.7	8.78	 .0695	0.00	234	1	100.0	10
30/10/14	4:40 p	29.4	29.6	29.4	58	20.3	1.3	SW	0.80	2.7	SW	29.4	31.6	31.6	31.6	756.0	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.077	34.0	49	21.8	38.4	8.79	 .0696	0.00	234	1	100.0	10
30/10/14	4:50 p	29.3	29.4	29.3	59	20.5	0.9	SW	0.54	2.2	SW	29.3	31.6	31.6	31.3	756.1	0.00	0.0	17	0.24	26	0.0	0.00	0.0	0.000	0.076	34.0	49	21.8	38.4	8.79	 .0696	0.00	235	1	100.0	10
30/10/14	5:00 p	29.3	29.3	29.3	60	20.7	0.4	SW	0.27	0.9	SW	29.3	31.6	31.6	31.1	756.2	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.076	33.9	49	21.7	38.3	8.79	 .0696	0.08	234	1	100.0	10
30/10/14	5:10 p	29.1	29.3	29.1	61	20.8	0.4	SW	0.27	0.9	SW	29.1	31.5	31.5	30.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.9	49	21.7	38.2	8.79	 .0696	0.00	234	1	100.0	10
30/10/14	5:20 p	28.9	29.1	28.9	61	20.7	0.9	SW	0.54	1.8	SW	28.9	31.2	31.2	30.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.8	49	21.6	38.1	8.79	 .0696	0.00	234	1	100.0	10
30/10/14	5:30 p	28.7	28.9	28.7	63	21.0	1.3	SW	0.80	1.8	SW	28.7	31.1	31.1	30.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.8	49	21.6	38.1	8.79	 .0697	0.00	234	1	100.0	10
30/10/14	5:40 p	28.6	28.8	28.6	64	21.1	0.9	SW	0.54	1.8	SW	28.6	30.9	30.9	30.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.8	50	22.0	38.3	8.93	 .0696	0.00	234	1	100.0	10
30/10/14	5:50 p	28.5	28.6	28.5	64	21.0	0.9	SW	0.54	1.3	SW	28.5	30.7	30.7	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.8	50	21.9	38.2	8.94	 .0697	0.00	234	1	100.0	10
30/10/14	6:00 p	28.4	28.5	28.4	64	21.0	0.9	SW	0.54	2.2	SW	28.4	30.6	30.6	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.8	50	21.9	38.2	8.94	 .0697	0.03	235	1	100.0	10
30/10/14	6:10 p	28.3	28.4	28.3	66	21.3	0.9	SSW	0.54	3.1	SW	28.3	30.6	30.6	29.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	50	21.9	38.1	8.94	 .0697	0.00	234	1	100.0	10
30/10/14	6:20 p	27.8	28.2	27.8	71	22.1	1.8	WSW	1.07	3.1	SW	27.8	30.4	30.4	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.7	50	21.9	38.1	8.94	 .0697	0.00	234	1	100.0	10
30/10/14	6:30 p	27.7	27.8	27.7	73	22.4	1.8	SW	1.07	3.1	SW	27.7	30.3	30.3	29.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.7	50	21.9	38.1	8.94	 .0697	0.00	234	1	100.0	10
30/10/14	6:40 p	27.5	27.7	27.5	74	22.4	1.8	SW	1.07	3.1	SW	27.5	30.1	30.1	29.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	50	21.8	38.0	8.95	 .0697	0.00	234	1	100.0	10
30/10/14	6:50 p	27.3	27.5	27.3	75	22.5	1.8	WSW	1.07	3.6	WSW	27.3	29.9	29.9	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.7	50	21.8	38.0	8.95	 .0697	0.00	234	1	100.0	10
30/10/14	7:00 p	27.3	27.3	27.3	75	22.5	2.2	WSW	1.34	4.0	WSW	27.3	29.8	29.8	29.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.7	50	21.8	38.0	8.95	 .0697	0.05	234	1	100.0	10
30/10/14	7:10 p	27.2	27.3	27.2	75	22.4	3.1	WSW	1.88	4.5	WSW	27.2	29.7	29.7	28.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.7	50	21.8	38.0	8.95	 .0698	0.00	235	1	100.0	10
30/10/14	7:20 p	27.2	27.3	27.2	75	22.3	2.7	WSW	1.61	4.9	SW	27.2	29.6	29.6	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.7	50	21.8	38.0	8.95	 .0698	0.00	234	1	100.0	10
30/10/14	7:30 p	27.1	27.2	27.1	75	22.3	2.2	WSW	1.34	3.6	WSW	27.1	29.4	29.4	28.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.6	50	21.8	37.8	8.95	 .0698	0.00	234	1	100.0	10
30/10/14	7:40 p	27.0	27.1	27.0	75	22.2	2.2	WSW	1.34	4.0	WSW	27.0	29.3	29.3	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.6	50	21.8	37.8	8.95	 .0698	0.00	234	1	100.0	10
30/10/14	7:50 p	26.9	27.0	26.9	76	22.3	2.2	WSW	1.34	4.0	WSW	26.9	29.2	29.2	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.6	50	21.8	37.8	8.95	 .0698	0.00	234	1	100.0	10
30/10/14	8:00 p	26.7	26.9	26.7	76	22.1	1.8	WSW	1.07	3.1	SW	26.7	28.9	28.9	28.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.6	50	21.8	37.8	8.95	 .0698	0.05	234	1	100.0	10
30/10/14	8:10 p	26.7	26.8	26.7	77	22.3	1.8	WSW	1.07	2.7	WSW	26.7	28.9	28.9	28.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.6	50	21.7	37.7	8.95	 .0698	0.00	235	1	100.0	10
30/10/14	8:20 p	26.6	26.7	26.6	77	22.2	1.8	WSW	1.07	3.1	WSW	26.6	28.7	28.7	27.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	50	21.7	37.7	8.95	 .0699	0.00	234	1	100.0	10
30/10/14	8:30 p	26.4	26.6	26.4	78	22.3	1.8	WSW	1.07	3.1	WSW	26.4	28.6	28.6	27.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	50	21.7	37.7	8.95	 .0699	0.00	234	1	100.0	10
30/10/14	8:40 p	26.3	26.4	26.3	78	22.2	1.3	W	0.80	2.2	WSW	26.3	28.4	28.4	27.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.5	50	21.7	37.6	8.96	 .0699	0.00	234	1	100.0	10
30/10/14	8:50 p	26.3	26.4	26.3	79	22.3	0.9	W	0.54	2.2	W	26.3	28.4	28.4	27.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.5	51	22.0	38.0	9.10	 .0698	0.00	234	1	100.0	10
30/10/14	9:00 p	26.2	26.3	26.2	79	22.3	0.9	W	0.54	2.2	W	26.2	28.3	28.3	27.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.5	51	22.0	38.0	9.10	 .0698	0.03	234	1	100.0	10
30/10/14	9:10 p	26.2	26.2	26.2	79	22.3	0.9	W	0.54	2.2	W	26.2	28.3	28.3	27.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.5	51	22.0	38.0	9.10	 .0698	0.00	234	1	100.0	10
30/10/14	9:20 p	26.2	26.2	26.2	79	22.2	0.4	W	0.27	1.3	W	26.2	28.2	28.2	27.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.4	51	21.9	37.8	9.11	 .0699	0.00	235	1	100.0	10
30/10/14	9:30 p	26.1	26.2	26.1	80	22.3	0.9	W	0.54	1.8	W	26.1	28.2	28.2	27.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.4	51	21.9	37.8	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	9:40 p	26.0	26.1	26.0	80	22.3	0.9	W	0.54	2.2	W	26.0	28.1	28.1	27.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.4	51	21.9	37.8	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	9:50 p	26.0	26.1	26.0	80	22.3	0.4	W	0.27	1.8	W	26.0	28.1	28.1	27.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.4	51	21.9	37.7	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	10:00 p	25.9	26.0	25.9	81	22.4	0.4	W	0.27	1.3	W	25.9	28.1	28.1	27.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.4	51	21.9	37.7	9.11	 .0699	0.03	234	1	100.0	10
30/10/14	10:10 p	25.9	25.9	25.9	81	22.4	0.4	W	0.27	0.9	W	25.9	28.0	28.0	27.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.4	51	21.9	37.7	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	10:20 p	25.9	25.9	25.8	81	22.4	0.0	W	0.00	0.9	W	25.9	28.0	28.0	27.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	51	21.8	37.6	9.11	 .0699	0.00	235	1	100.0	10
30/10/14	10:30 p	25.9	25.9	25.8	81	22.4	0.0	W	0.00	0.9	W	25.9	28.0	28.0	27.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	51	21.8	37.6	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	10:40 p	25.9	25.9	25.9	80	22.2	0.4	W	0.27	1.8	W	25.9	27.9	27.9	27.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	51	21.8	37.6	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	10:50 p	25.8	25.9	25.8	81	22.3	0.4	WSW	0.27	1.8	WSW	25.8	27.9	27.9	27.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	51	21.8	37.5	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	11:00 p	25.8	25.8	25.8	81	22.3	0.9	SW	0.54	2.2	WSW	25.8	27.8	27.8	27.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	51	21.8	37.5	9.11	 .0699	0.03	234	1	100.0	10
30/10/14	11:10 p	25.6	25.8	25.6	82	22.3	0.9	SW	0.54	2.2	SW	25.6	27.7	27.7	26.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.3	51	21.8	37.5	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	11:20 p	25.4	25.6	25.4	82	22.1	0.4	SW	0.27	1.8	SW	25.4	27.4	27.4	26.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	51	21.7	37.4	9.11	 .0699	0.00	234	1	100.0	10
30/10/14	11:30 p	25.3	25.4	25.3	84	22.4	0.4	SW	0.27	2.2	SW	25.3	27.3	27.3	26.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.2	51	21.7	37.4	9.11	 .0698	0.00	235	1	100.0	10
30/10/14	11:40 p	25.2	25.3	25.2	85	22.5	0.9	S	0.54	1.8	S	25.2	27.3	27.3	26.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.2	51	21.7	37.4	9.11	 .0698	0.00	234	1	100.0	10
30/10/14	11:50 p	25.0	25.2	25.0	86	22.5	0.9	S	0.54	2.2	S	25.0	27.1	27.1	26.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.2	51	21.7	37.3	9.12	 .0698	0.00	234	1	100.0	10
31/10/14	12:00 a	24.9	25.0	24.9	86	22.4	0.9	S	0.54	2.7	S	24.9	26.9	26.9	26.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.2	51	21.7	37.3	9.12	 .0698	0.03	234	1	100.0	10
