		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/10/14	1:50 a	25.8	25.9	25.8	94	24.8	0.4	SSW	0.27	1.8	SSW	25.8	29.1	29.1	28.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.2	60	23.5	37.7	10.55	 .0699	0.00	235	1	100.0	10
27/10/14	2:00 a	25.8	25.8	25.8	94	24.7	0.4	S	0.27	1.8	S	25.8	29.0	29.0	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.2	60	23.4	37.6	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	2:10 a	25.7	25.8	25.7	94	24.7	0.4	S	0.27	1.3	S	25.7	28.9	28.9	28.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	60	23.4	37.6	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	2:20 a	25.7	25.7	25.7	94	24.6	0.4	S	0.27	2.2	S	25.7	28.7	28.7	28.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	60	23.4	37.6	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	2:30 a	25.7	25.7	25.7	94	24.6	0.4	S	0.27	2.2	S	25.7	28.7	28.7	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	60	23.4	37.6	10.55	 .0699	0.00	234	1	100.0	10
27/10/14	2:40 a	25.7	25.7	25.7	94	24.6	0.4	SSW	0.27	1.8	S	25.7	28.7	28.7	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.1	60	23.4	37.4	10.56	 .0700	0.00	234	1	100.0	10
27/10/14	2:50 a	25.7	25.7	25.6	94	24.6	0.4	SSW	0.27	0.9	SSW	25.7	28.7	28.7	28.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.1	60	23.4	37.4	10.56	 .0700	0.00	234	1	100.0	10
27/10/14	3:00 a	25.6	25.7	25.6	94	24.6	0.4	SSW	0.27	1.3	SSW	25.6	28.6	28.6	28.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.1	60	23.4	37.4	10.56	 .0700	0.00	235	1	100.0	10
27/10/14	3:10 a	25.6	25.6	25.6	94	24.5	0.4	SSW	0.27	1.3	SSW	25.6	28.5	28.5	27.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.1	60	23.3	37.2	10.56	 .0700	0.00	234	1	100.0	10
27/10/14	3:20 a	25.5	25.6	25.5	94	24.5	0.4	SSW	0.27	0.9	SSW	25.5	28.4	28.4	27.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.1	60	23.3	37.2	10.56	 .0700	0.00	234	1	100.0	10
27/10/14	3:30 a	25.5	25.5	25.4	95	24.6	0.4	SSW	0.27	0.9	SSW	25.5	28.4	28.4	27.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.1	60	23.3	37.2	10.56	 .0700	0.00	234	1	100.0	10
27/10/14	3:40 a	25.4	25.5	25.4	95	24.6	0.4	SSW	0.27	0.9	SSW	25.4	28.3	28.3	27.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.1	60	23.3	37.2	10.56	 .0700	0.00	234	1	100.0	10
27/10/14	3:50 a	25.5	25.5	25.4	95	24.6	0.4	SSW	0.27	0.9	SSW	25.5	28.4	28.4	27.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.0	60	23.3	37.1	10.57	 .0700	0.00	234	1	100.0	10
27/10/14	4:00 a	25.5	25.5	25.5	95	24.6	0.4	S	0.27	2.2	SSW	25.5	28.4	28.4	27.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.0	60	23.3	37.1	10.57	 .0700	0.00	235	1	100.0	10
27/10/14	4:10 a	25.5	25.5	25.5	95	24.6	0.9	S	0.54	2.2	SSW	25.5	28.4	28.4	27.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.0	60	23.3	37.1	10.57	 .0700	0.00	234	1	100.0	10
27/10/14	4:20 a	25.4	25.5	25.4	94	24.4	0.9	S	0.54	2.2	S	25.4	28.2	28.2	27.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.0	60	23.3	37.1	10.57	 .0700	0.00	234	1	100.0	10
27/10/14	4:30 a	25.3	25.4	25.3	94	24.3	0.9	S	0.54	2.2	S	25.3	28.1	28.1	27.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.9	60	23.2	37.0	10.57	 .0701	0.00	234	1	100.0	10
27/10/14	4:40 a	25.3	25.4	25.3	94	24.3	0.9	S	0.54	2.2	S	25.3	28.1	28.1	27.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.9	60	23.2	37.0	10.57	 .0701	0.00	234	1	100.0	10
27/10/14	4:50 a	25.2	25.3	25.2	94	24.2	0.9	S	0.54	2.2	S	25.2	27.9	27.9	27.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	60	23.2	37.0	10.57	 .0701	0.00	234	1	100.0	10
27/10/14	5:00 a	25.2	25.3	25.2	94	24.2	0.9	S	0.54	2.2	S	25.2	27.9	27.9	27.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	60	23.2	37.0	10.57	 .0701	0.00	235	1	100.0	10
27/10/14	5:10 a	25.2	25.2	25.2	94	24.2	0.4	S	0.27	1.8	S	25.2	27.9	27.9	27.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	60	23.2	36.8	10.57	 .0701	0.00	234	1	100.0	10
27/10/14	5:20 a	25.2	25.2	25.2	94	24.2	0.4	S	0.27	1.8	S	25.2	27.9	27.9	27.3	758.6	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.048	31.9	60	23.2	36.8	10.57	 .0701	0.00	234	1	100.0	10
27/10/14	5:30 a	25.2	25.2	25.2	94	24.2	0.9	S	0.54	2.7	S	25.2	27.9	27.9	27.4	758.8	0.00	0.0	14	0.20	25	0.0	0.00	0.0	0.000	0.048	31.9	60	23.2	36.8	10.57	 .0701	0.00	234	1	100.0	10
27/10/14	5:40 a	25.3	25.3	25.2	94	24.2	0.4	S	0.27	2.2	S	25.3	27.9	27.9	27.8	759.0	0.00	0.0	35	0.50	40	0.0	0.00	0.0	0.000	0.048	31.9	60	23.2	36.8	10.57	 .0702	0.00	234	1	100.0	10
27/10/14	5:50 a	25.3	25.3	25.3	94	24.3	0.9	S	0.54	2.2	S	25.3	28.1	28.1	27.9	759.1	0.00	0.0	39	0.56	42	0.0	0.00	0.0	0.000	0.049	31.8	60	23.1	36.7	10.58	 .0702	0.00	234	1	100.0	10
27/10/14	6:00 a	25.4	25.4	25.3	94	24.4	0.4	S	0.27	1.8	S	25.4	28.2	28.2	28.3	759.1	0.00	0.0	59	0.85	100	0.0	0.00	0.0	0.000	0.049	31.9	60	23.2	36.8	10.57	 .0702	0.03	234	1	100.0	10
27/10/14	6:10 a	25.4	25.5	25.4	93	24.2	0.4	S	0.27	2.2	S	25.4	28.2	28.2	28.7	759.3	0.00	0.0	81	1.16	100	0.0	0.00	0.0	0.000	0.049	31.8	60	23.1	36.7	10.58	 .0702	0.00	235	1	100.0	10
27/10/14	6:20 a	25.6	25.6	25.5	93	24.3	0.4	S	0.27	1.8	S	25.6	28.4	28.4	28.7	759.5	0.00	0.0	62	0.89	74	0.0	0.00	0.0	0.000	0.050	31.9	60	23.2	36.8	10.57	 .0702	0.00	234	1	100.0	10
27/10/14	6:30 a	25.7	25.7	25.6	93	24.5	0.9	S	0.54	2.2	S	25.7	28.8	28.8	30.3	759.5	0.00	0.0	159	2.28	265	0.0	0.00	0.0	0.000	0.051	31.9	60	23.2	36.8	10.57	 .0702	0.00	234	1	100.0	10
27/10/14	6:40 a	25.9	25.9	25.7	91	24.4	0.9	S	0.54	2.7	SSE	25.9	29.1	29.1	31.4	759.6	0.00	0.0	223	3.20	295	0.0	0.00	0.0	0.000	0.053	31.9	60	23.2	37.0	10.57	 .0702	0.00	234	1	100.0	10
27/10/14	6:50 a	26.3	26.3	25.9	90	24.6	0.4	S	0.27	2.7	S	26.3	29.7	29.7	32.6	759.8	0.00	0.0	252	3.61	373	0.0	0.00	0.0	0.000	0.056	32.0	60	23.3	37.1	10.57	 .0702	0.00	234	1	100.0	10
27/10/14	7:00 a	26.6	26.6	26.3	90	24.8	0.4	S	0.27	2.2	S	26.6	30.2	30.2	32.4	759.9	0.00	0.0	210	3.01	264	0.0	0.00	0.0	0.000	0.057	32.1	60	23.3	37.2	10.56	 .0702	0.10	235	1	100.0	10
27/10/14	7:10 a	26.8	26.8	26.6	89	24.8	0.4	S	0.27	1.8	S	26.8	30.6	30.6	34.9	759.9	0.00	0.0	366	5.25	485	0.0	0.00	0.0	0.000	0.059	32.1	60	23.4	37.4	10.56	 .0702	0.00	233	1	100.0	10
27/10/14	7:20 a	27.0	27.0	26.8	88	24.8	0.9	S	0.54	2.7	S	27.0	30.9	30.9	41.1	760.0	0.00	0.0	444	6.36	605	0.1	0.01	0.5	0.000	0.060	32.2	60	23.4	37.6	10.55	 .0702	0.00	235	1	100.0	10
27/10/14	7:30 a	27.7	27.7	27.0	86	25.2	0.4	S	0.27	2.2	S	27.7	32.5	32.5	44.2	760.0	0.00	0.0	533	7.64	619	0.5	0.04	0.5	0.000	0.065	32.2	60	23.5	37.7	10.55	 .0701	0.00	234	1	100.0	10
27/10/14	7:40 a	27.6	27.7	27.6	86	25.0	1.3	SW	0.80	3.1	SW	27.6	32.1	32.1	40.2	759.9	0.00	0.0	405	5.81	585	0.5	0.04	0.5	0.000	0.064	32.3	60	23.6	37.9	10.55	 .0701	0.00	234	1	100.0	10
27/10/14	7:50 a	27.6	27.6	27.6	86	25.0	0.9	SW	0.54	2.7	SSW	27.6	32.1	32.1	40.1	759.9	0.00	0.0	426	6.11	635	0.5	0.04	0.6	0.000	0.064	32.3	60	23.6	37.9	10.55	 .0701	0.00	234	1	100.0	10
27/10/14	8:00 a	27.9	27.9	27.6	84	25.0	0.9	S	0.54	2.2	SW	27.9	32.7	32.7	43.3	760.0	0.00	0.0	590	8.46	661	0.6	0.04	0.6	0.000	0.067	32.4	60	23.7	38.2	10.55	 .0701	0.30	234	1	100.0	10
27/10/14	8:10 a	28.2	28.3	27.9	83	25.1	0.4	SSW	0.27	2.7	WSW	28.2	33.3	33.3	37.7	759.9	0.00	0.0	243	3.48	287	0.6	0.04	0.6	0.000	0.069	32.4	60	23.7	38.2	10.55	 .0701	0.00	234	1	100.0	10
27/10/14	8:20 a	28.2	28.3	28.2	83	25.0	0.4	SSW	0.27	1.8	SSW	28.2	33.2	33.2	37.7	760.0	0.00	0.0	260	3.73	281	0.5	0.04	0.5	0.000	0.068	32.5	60	23.7	38.4	10.55	 .0700	0.00	235	1	100.0	10
27/10/14	8:30 a	28.3	28.3	28.1	83	25.1	0.4	SSW	0.27	1.3	SSW	28.3	33.5	33.5	39.1	760.0	0.00	0.0	351	5.03	415	0.6	0.04	0.6	0.000	0.069	32.5	60	23.7	38.4	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	8:40 a	28.8	28.8	28.3	81	25.2	0.4	SSW	0.27	1.3	SSW	28.8	34.6	34.6	40.9	759.9	0.00	0.0	448	6.42	912	0.7	0.05	0.8	0.000	0.073	32.6	60	23.8	38.5	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	8:50 a	28.8	28.9	28.8	78	24.6	0.9	SW	0.54	2.7	WSW	28.8	34.2	34.2	39.4	759.9	0.00	0.0	355	5.09	782	0.7	0.05	0.8	0.000	0.073	32.6	60	23.8	38.5	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	9:00 a	28.8	28.8	28.8	79	24.8	0.9	S	0.54	2.7	WSW	28.8	34.2	34.2	37.5	759.8	0.00	0.0	222	3.18	232	0.6	0.04	0.7	0.000	0.073	32.6	60	23.8	38.5	10.55	 .0700	0.23	234	1	100.0	10
27/10/14	9:10 a	28.9	28.9	28.8	77	24.5	0.4	S	0.27	1.8	S	28.9	34.2	34.2	38.0	759.8	0.00	0.0	266	3.81	473	0.7	0.05	0.8	0.000	0.074	32.6	60	23.8	38.6	10.55	 .0700	0.00	234	1	100.0	10
27/10/14	9:20 a	29.1	29.1	28.9	77	24.6	0.4	SSW	0.27	3.1	S	29.1	34.4	34.4	38.3	759.8	0.00	0.0	280	4.01	295	0.8	0.06	0.8	0.000	0.074	32.6	59	23.6	38.3	10.44	 .0700	0.00	234	1	100.0	10
27/10/14	9:30 a	29.3	29.3	29.1	75	24.4	0.4	SSW	0.27	1.8	SSW	29.3	34.4	34.4	41.4	759.6	0.00	0.0	717	10.28	1005	0.9	0.06	1.0	0.000	0.076	32.7	59	23.6	38.5	10.43	 .0700	0.00	235	1	100.0	10
27/10/14	9:40 a	29.8	29.8	29.3	73	24.5	0.9	SSW	0.54	2.7	S	29.8	35.3	35.3	45.2	759.4	0.00	0.0	1024	14.68	1046	1.1	0.08	1.2	0.000	0.080	32.7	59	23.6	38.5	10.43	 .0700	0.00	234	1	100.0	10
27/10/14	9:50 a	29.8	29.8	29.8	73	24.5	0.4	SSE	0.27	2.2	SSE	29.8	35.3	35.3	41.8	759.3	0.00	0.0	588	8.43	1021	1.1	0.08	1.2	0.000	0.080	32.7	59	23.6	38.5	10.43	 .0700	0.00	234	1	100.0	10
27/10/14	10:00 a	30.1	30.1	29.8	71	24.3	0.4	SSE	0.27	2.2	SSE	30.1	35.6	35.6	42.2	759.2	0.00	0.0	646	9.26	870	1.1	0.08	1.2	0.000	0.082	32.7	59	23.7	38.6	10.43	 .0699	0.41	234	1	100.0	10
27/10/14	10:10 a	30.5	30.5	30.1	69	24.2	0.9	SSW	0.54	2.2	S	30.5	36.1	36.1	44.6	759.1	0.00	0.0	1017	14.58	1037	1.3	0.09	1.3	0.000	0.084	32.7	59	23.7	38.6	10.43	 .0699	0.00	234	1	100.0	10
27/10/14	10:20 a	30.7	30.7	30.4	68	24.1	0.4	SSE	0.27	2.2	S	30.7	36.1	36.1	44.1	758.9	0.00	0.0	998	14.31	1013	1.4	0.10	1.4	0.000	0.086	32.8	59	23.7	38.8	10.43	 .0699	0.00	234	1	100.0	10
27/10/14	10:30 a	31.2	31.2	30.7	59	22.2	0.9	SSE	0.54	3.6	WSW	31.2	34.9	34.9	42.2	758.9	0.00	0.0	978	14.02	1002	1.4	0.10	1.4	0.000	0.089	32.8	59	23.7	38.8	10.43	 .0699	0.00	234	1	100.0	10
27/10/14	10:40 a	30.6	31.2	30.6	63	22.7	1.3	NW	0.80	3.6	WSW	30.6	34.9	34.9	41.5	758.7	0.00	0.0	817	11.71	963	1.4	0.10	1.4	0.000	0.085	32.8	59	23.8	38.9	10.43	 .0698	0.00	235	1	100.0	10
27/10/14	10:50 a	30.8	30.8	30.6	63	22.9	1.3	WSW	0.80	3.1	WSW	30.8	35.2	35.2	42.2	758.6	0.00	0.0	993	14.23	1013	1.5	0.11	1.6	0.000	0.086	32.8	59	23.8	38.9	10.43	 .0698	0.00	234	1	100.0	10
27/10/14	11:00 a	30.6	30.8	30.6	61	22.2	1.8	W	1.07	4.0	WNW	30.6	34.5	34.5	41.4	758.5	0.00	0.0	1005	14.41	1013	1.7	0.12	1.7	0.000	0.085	32.8	59	23.7	38.8	10.43	 .0698	0.66	234	1	100.0	10
27/10/14	11:10 a	30.8	30.9	30.6	62	22.7	1.8	WSW	1.07	4.0	WSW	30.8	35.0	35.0	41.5	758.3	0.00	0.0	982	14.08	997	1.7	0.12	1.7	0.000	0.087	32.8	58	23.4	38.5	10.25	 .0699	0.00	234	1	100.0	10
27/10/14	11:20 a	31.1	31.1	30.8	63	23.2	0.9	WSW	0.54	3.6	WSW	31.1	35.6	35.6	41.8	758.1	0.00	0.0	960	13.76	991	1.8	0.13	1.8	0.000	0.089	32.8	58	23.4	38.5	10.25	 .0698	0.00	234	1	100.0	10
27/10/14	11:30 a	31.3	31.4	31.1	61	22.9	1.8	SW	1.07	3.6	NW	31.3	35.6	35.6	41.6	758.0	0.00	0.0	930	13.33	939	1.8	0.13	1.8	0.000	0.090	32.8	58	23.4	38.5	10.25	 .0698	0.00	234	1	100.0	10
27/10/14	11:40 a	31.3	31.4	31.2	60	22.6	1.3	SW	0.80	4.0	WSW	31.3	35.3	35.3	42.0	757.8	0.00	0.0	901	12.92	918	1.9	0.14	1.9	0.000	0.090	32.8	58	23.4	38.5	10.25	 .0698	0.00	235	1	100.0	10
27/10/14	11:50 a	31.2	31.3	31.1	62	23.1	1.3	WNW	0.80	3.6	NW	31.2	35.7	35.7	42.3	757.7	0.00	0.0	916	13.13	926	1.9	0.14	1.9	0.000	0.090	32.8	58	23.5	38.6	10.25	 .0698	0.00	234	1	100.0	10
27/10/14	12:00 p	31.2	31.2	31.2	62	23.1	1.8	WSW	1.07	4.0	W	31.2	35.7	35.7	42.4	757.6	0.00	0.0	904	12.96	919	2.0	0.14	2.0	0.000	0.090	32.9	58	23.6	38.9	10.25	 .0697	0.66	234	1	100.0	10
27/10/14	12:10 p	31.6	31.6	31.3	59	22.6	1.3	W	0.80	3.6	W	31.6	35.8	35.8	42.6	757.4	0.00	0.0	887	12.72	893	2.0	0.14	2.0	0.000	0.092	33.1	58	23.7	39.2	10.25	 .0697	0.00	234	1	100.0	10
27/10/14	12:20 p	31.5	31.6	31.4	59	22.5	1.8	WNW	1.07	4.0	WSW	31.5	35.7	35.7	42.6	757.2	0.00	0.0	870	12.47	877	2.0	0.14	2.1	0.000	0.091	33.1	57	23.4	39.0	10.05	 .0697	0.00	234	1	100.0	10
27/10/14	12:30 p	31.4	31.5	31.3	62	23.2	1.8	WSW	1.07	3.6	WSW	31.4	36.1	36.1	42.9	757.0	0.00	0.0	732	10.49	893	2.0	0.14	2.1	0.000	0.091	33.2	57	23.6	39.3	10.05	 .0696	0.00	234	1	100.0	10
27/10/14	12:40 p	31.7	31.7	31.4	60	22.9	1.3	WSW	0.80	3.6	WSW	31.7	36.3	36.3	42.9	756.9	0.00	0.0	687	9.85	865	2.1	0.15	2.2	0.000	0.093	33.3	57	23.7	39.6	10.05	 .0696	0.00	235	1	100.0	10
27/10/14	12:50 p	31.6	31.7	31.4	62	23.4	1.8	W	1.07	4.5	NNW	31.6	36.7	36.7	39.3	756.7	0.00	0.0	234	3.35	348	2.1	0.15	2.2	0.000	0.092	33.4	57	23.7	39.7	10.05	 .0695	0.00	234	1	100.0	10
27/10/14	1:00 p	31.9	32.0	31.6	61	23.4	1.8	W	1.07	4.0	WSW	31.9	37.1	37.1	39.1	756.5	0.00	0.0	186	2.67	193	2.2	0.16	2.2	0.000	0.094	33.5	57	23.8	40.0	10.05	 .0695	0.46	234	1	100.0	10
27/10/14	1:10 p	31.7	31.9	31.7	61	23.2	2.7	WSW	1.61	4.9	W	31.7	36.6	36.6	38.4	756.3	0.00	0.0	178	2.55	193	2.2	0.16	2.2	0.000	0.093	33.6	57	23.9	40.3	10.05	 .0694	0.00	234	1	100.0	10
27/10/14	1:20 p	31.9	31.9	31.7	59	22.9	2.2	SW	1.34	4.0	WSW	31.9	36.6	36.6	38.0	756.3	0.00	0.0	144	2.06	153	2.2	0.16	2.2	0.000	0.094	33.7	56	23.7	40.3	9.90	 .0694	0.00	234	1	100.0	10
27/10/14	1:30 p	31.8	31.9	31.8	60	23.1	2.7	WSW	1.61	4.9	WSW	31.8	36.6	36.6	39.1	756.2	0.00	0.0	225	3.23	304	2.1	0.15	2.1	0.000	0.093	33.8	56	23.8	40.6	9.89	 .0694	0.00	234	1	100.0	10
27/10/14	1:40 p	31.8	31.8	31.7	61	23.3	2.2	W	1.34	4.9	W	31.8	36.8	36.8	41.9	756.0	0.00	0.0	459	6.58	606	2.1	0.15	2.1	0.000	0.093	33.9	56	23.9	40.8	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	1:50 p	31.7	32.0	31.7	61	23.3	2.7	WSW	1.61	4.9	SW	31.7	36.7	36.7	40.6	755.9	0.00	0.0	341	4.89	710	1.7	0.12	2.0	0.000	0.093	34.0	56	24.0	41.0	9.89	 .0693	0.00	235	1	100.0	10
27/10/14	2:00 p	30.8	31.7	30.8	68	24.2	2.7	W	1.61	4.9	N	30.8	36.3	36.3	37.8	755.8	0.00	0.0	142	2.04	165	1.4	0.10	1.4	0.000	0.087	33.9	56	23.9	40.8	9.89	 .0693	0.23	234	1	100.0	10
27/10/14	2:10 p	30.2	30.8	30.2	70	24.1	3.6	NNW	2.15	5.4	WNW	30.1	35.7	35.6	37.2	755.9	0.00	0.0	166	2.38	207	1.4	0.10	1.4	0.000	0.083	33.8	56	23.8	40.6	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	2:20 p	30.2	30.2	30.2	69	23.9	2.7	NW	1.61	4.5	WNW	30.2	35.4	35.4	36.9	755.8	0.00	0.0	146	2.09	199	1.5	0.11	1.7	0.000	0.083	33.8	56	23.8	40.4	9.89	 .0694	0.00	234	1	100.0	10
27/10/14	2:30 p	30.3	30.3	30.2	70	24.2	3.1	WNW	1.88	4.5	WNW	30.3	35.8	35.8	38.7	755.8	0.00	0.0	250	3.58	520	1.6	0.11	1.7	0.000	0.083	33.8	56	23.8	40.6	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	2:40 p	30.6	30.6	30.3	69	24.2	2.7	WNW	1.61	4.5	NW	30.6	36.2	36.2	41.7	755.7	0.00	0.0	484	6.94	515	1.7	0.12	1.7	0.000	0.085	33.9	56	23.9	40.7	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	2:50 p	30.7	30.8	30.6	68	24.1	2.7	NW	1.61	4.0	NW	30.7	36.2	36.2	41.6	755.7	0.00	0.0	455	6.52	469	1.6	0.11	1.7	0.000	0.086	33.9	56	23.9	40.8	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	3:00 p	30.8	30.8	30.7	68	24.2	2.7	NW	1.61	4.5	NE	30.8	36.3	36.3	41.6	755.7	0.00	0.0	445	6.38	466	1.5	0.11	1.6	0.000	0.086	33.9	56	23.9	40.8	9.89	 .0693	0.28	235	1	100.0	10
27/10/14	3:10 p	30.2	30.8	30.2	70	24.1	3.6	NW	2.15	5.8	NNW	30.1	35.6	35.4	37.8	755.7	0.00	0.0	196	2.81	411	1.3	0.09	1.4	0.000	0.082	33.9	56	23.9	40.8	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	3:20 p	30.2	30.2	30.1	70	24.1	3.1	NNW	1.88	4.9	WNW	30.2	35.7	35.7	40.0	755.8	0.00	0.0	343	4.92	362	1.3	0.09	1.3	0.000	0.083	33.8	56	23.8	40.6	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	3:30 p	30.4	30.4	30.2	68	23.8	3.1	NW	1.88	4.9	NW	30.4	35.6	35.6	39.5	755.8	0.00	0.0	297	4.26	325	1.3	0.09	1.3	0.000	0.084	33.8	56	23.8	40.6	9.89	 .0693	0.00	234	1	100.0	10
27/10/14	3:40 p	30.5	30.5	30.3	69	24.2	3.1	N	1.88	4.9	WNW	30.5	36.1	36.1	40.2	755.9	0.00	0.0	310	4.44	316	1.1	0.08	1.2	0.000	0.084	33.8	56	23.8	40.4	9.89	 .0694	0.00	234	1	100.0	10
27/10/14	3:50 p	30.6	30.7	30.5	66	23.5	2.7	NNW	1.61	4.5	NNW	30.6	35.6	35.6	39.0	755.8	0.00	0.0	236	3.38	302	1.0	0.07	1.1	0.000	0.085	33.8	56	23.8	40.4	9.89	 .0694	0.00	234	1	100.0	10
27/10/14	4:00 p	30.6	30.6	30.5	67	23.8	2.2	NW	1.34	4.0	NW	30.6	35.8	35.8	39.1	755.8	0.00	0.0	216	3.10	237	0.9	0.06	1.0	0.000	0.085	33.7	56	23.7	40.3	9.90	 .0694	0.23	235	1	100.0	10
