		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/10/14	4:10 p	33.9	34.1	33.9	52	22.7	2.7	E	1.61	6.7	E	33.9	39.3	39.3	42.1	751.5	0.00	0.0	224	3.21	251	1.2	0.09	1.3	0.000	0.108	36.2	45	22.3	41.9	8.11	 .0686	0.00	234	1	100.0	10
12/10/14	4:20 p	33.8	33.9	33.8	53	22.9	4.5	E	2.68	7.2	ENE	33.8	39.3	39.3	41.8	751.4	0.00	0.0	220	3.15	229	1.2	0.09	1.3	0.000	0.107	36.2	45	22.3	41.9	8.11	 .0686	0.00	234	1	100.0	10
12/10/14	4:30 p	33.7	33.8	33.7	51	22.2	4.0	E	2.41	7.2	E	33.7	38.4	38.4	40.5	751.5	0.00	0.0	181	2.59	199	1.0	0.07	1.1	0.000	0.107	36.2	45	22.3	41.9	8.11	 .0686	0.00	234	1	100.0	10
12/10/14	4:40 p	33.6	33.7	33.6	50	21.8	5.4	E	3.22	8.9	E	33.6	37.8	37.8	39.4	751.6	0.00	0.0	150	2.15	165	0.9	0.06	1.0	0.000	0.106	36.1	45	22.3	41.8	8.11	 .0686	0.00	234	1	100.0	10
12/10/14	4:50 p	33.7	33.7	33.6	49	21.5	4.5	E	2.68	8.5	E	33.7	37.7	37.7	39.2	751.8	0.00	0.0	129	1.85	135	0.8	0.06	0.8	0.000	0.106	36.1	44	21.9	41.4	7.91	 .0687	0.00	234	1	100.0	10
12/10/14	5:00 p	33.6	33.7	33.6	50	21.8	4.0	E	2.41	8.0	E	33.6	37.8	37.8	38.9	752.0	0.00	0.0	98	1.40	116	0.6	0.04	0.7	0.000	0.106	36.1	44	21.9	41.3	7.91	 .0687	0.25	235	1	100.0	10
12/10/14	5:10 p	33.6	33.6	33.6	51	22.0	3.6	E	2.15	6.7	E	33.6	38.1	38.1	38.6	752.1	0.00	0.0	61	0.87	79	0.1	0.01	0.5	0.000	0.106	36.1	44	21.9	41.3	7.91	 .0687	0.00	234	1	100.0	10
12/10/14	5:20 p	33.3	33.6	33.3	51	21.8	4.5	E	2.68	9.8	ENE	33.3	37.6	37.6	37.4	752.4	0.00	0.0	20	0.29	33	0.0	0.00	0.0	0.000	0.104	36.1	44	21.9	41.3	7.91	 .0687	0.00	234	1	100.0	10
12/10/14	5:30 p	33.2	33.3	33.2	50	21.4	4.0	E	2.41	8.9	NE	33.2	37.1	37.1	36.8	752.3	0.00	0.0	20	0.29	23	0.0	0.00	0.0	0.000	0.103	36.0	44	21.8	41.2	7.91	 .0688	0.00	234	1	100.0	10
12/10/14	5:40 p	32.9	33.2	32.9	50	21.1	3.6	E	2.15	6.7	E	32.9	36.5	36.5	36.2	752.3	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.101	36.0	44	21.8	41.2	7.91	 .0688	0.00	234	1	100.0	10
12/10/14	5:50 p	32.8	32.9	32.8	51	21.4	3.6	E	2.15	7.2	E	32.8	36.6	36.6	36.1	752.6	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.101	35.9	44	21.8	41.1	7.92	 .0688	0.00	234	1	100.0	10
12/10/14	6:00 p	32.7	32.8	32.7	52	21.5	3.6	E	2.15	7.2	E	32.7	36.5	36.5	35.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	35.9	44	21.8	41.1	7.92	 .0688	0.15	234	1	100.0	10
12/10/14	6:10 p	31.4	32.7	31.4	61	23.0	4.5	ENE	2.68	7.2	ENE	31.2	35.8	35.7	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.9	44	21.7	41.0	7.92	 .0688	0.00	235	1	100.0	10
12/10/14	6:20 p	30.4	31.4	30.4	64	22.9	4.0	ENE	2.41	6.3	ENE	30.2	34.9	34.7	34.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.8	44	21.7	40.9	7.92	 .0689	0.00	234	1	100.0	10
12/10/14	6:30 p	30.5	30.5	30.4	63	22.7	2.2	ENE	1.34	3.6	ESE	30.5	34.8	34.8	34.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.8	44	21.6	40.7	7.92	 .0689	0.00	234	1	100.0	10
12/10/14	6:40 p	30.7	30.7	30.5	63	22.8	2.7	ENE	1.61	4.0	E	30.7	35.0	35.0	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.7	44	21.6	40.6	7.92	 .0690	0.00	234	1	100.0	10
12/10/14	6:50 p	30.5	30.7	30.5	64	22.9	2.7	ENE	1.61	3.6	ENE	30.5	35.0	35.0	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	44	21.6	40.6	7.92	 .0690	0.00	234	1	100.0	10
12/10/14	7:00 p	30.4	30.5	30.4	64	22.9	1.8	ENE	1.07	3.1	ENE	30.4	34.9	34.9	34.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	45	21.9	40.8	8.13	 .0690	0.10	234	1	100.0	10
12/10/14	7:10 p	30.6	30.6	30.4	62	22.5	1.8	ENE	1.07	3.1	ENE	30.6	34.7	34.7	34.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	45	21.8	40.7	8.13	 .0690	0.00	234	1	100.0	10
12/10/14	7:20 p	30.6	30.6	30.6	61	22.2	1.8	ENE	1.07	3.6	E	30.6	34.5	34.5	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	44	21.5	40.4	7.93	 .0691	0.00	235	1	100.0	10
12/10/14	7:30 p	30.4	30.7	30.4	64	22.8	1.8	NNE	1.07	2.7	E	30.4	34.7	34.7	34.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	44	21.4	40.3	7.93	 .0691	0.00	234	1	100.0	10
12/10/14	7:40 p	30.1	30.3	30.1	66	23.1	1.8	NE	1.07	2.2	NNE	30.1	34.6	34.6	33.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	45	21.8	40.6	8.13	 .0690	0.00	234	1	100.0	10
12/10/14	7:50 p	30.0	30.1	30.0	66	23.0	1.8	ENE	1.07	3.1	ENE	30.0	34.3	34.3	33.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.5	45	21.7	40.5	8.13	 .0691	0.00	234	1	100.0	10
12/10/14	8:00 p	30.1	30.2	30.0	65	22.8	1.8	ENE	1.07	3.1	ENE	30.1	34.3	34.3	33.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.5	45	21.7	40.5	8.13	 .0691	0.08	234	1	100.0	10
12/10/14	8:10 p	30.2	30.2	30.1	66	23.1	2.2	ENE	1.34	3.1	ENE	30.2	34.7	34.7	34.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.5	45	21.7	40.5	8.13	 .0691	0.00	234	1	100.0	10
12/10/14	8:20 p	29.8	30.1	29.8	67	23.0	2.2	ENE	1.34	3.1	NE	29.8	34.2	34.2	33.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.4	45	21.7	40.4	8.13	 .0691	0.00	235	1	100.0	10
12/10/14	8:30 p	29.8	29.8	29.8	67	23.0	1.3	ENE	0.80	2.2	ENE	29.8	34.0	34.0	33.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.4	45	21.7	40.4	8.13	 .0691	0.00	234	1	100.0	10
12/10/14	8:40 p	29.7	29.8	29.7	68	23.1	1.3	ENE	0.80	2.2	ENE	29.7	33.9	33.9	33.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.4	45	21.6	40.2	8.14	 .0691	0.00	234	1	100.0	10
12/10/14	8:50 p	29.7	29.7	29.7	68	23.1	1.3	ENE	0.80	2.2	ENE	29.7	33.9	33.9	33.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.3	45	21.6	40.1	8.14	 .0692	0.00	234	1	100.0	10
12/10/14	9:00 p	29.7	29.7	29.7	67	22.9	1.8	ENE	1.07	2.2	ENE	29.7	33.9	33.9	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.3	45	21.6	40.1	8.14	 .0692	0.05	234	1	100.0	10
12/10/14	9:10 p	29.9	29.9	29.7	61	21.6	1.8	ENE	1.07	3.1	ENE	29.9	33.2	33.2	32.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.3	45	21.6	40.1	8.14	 .0692	0.00	234	1	100.0	10
12/10/14	9:20 p	30.2	30.2	29.9	57	20.8	1.8	E	1.07	4.0	E	30.2	32.9	32.9	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.3	45	21.5	40.0	8.14	 .0692	0.00	234	1	100.0	10
12/10/14	9:30 p	30.3	30.3	30.2	56	20.5	2.2	E	1.34	3.1	E	30.3	32.8	32.8	32.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.3	45	21.5	40.0	8.14	 .0692	0.00	235	1	100.0	10
12/10/14	9:40 p	30.2	30.3	30.2	56	20.4	2.2	E	1.34	4.0	E	30.2	32.6	32.6	31.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	44	21.2	39.7	7.94	 .0692	0.00	234	1	100.0	10
12/10/14	9:50 p	30.1	30.2	30.1	56	20.4	1.8	E	1.07	3.6	E	30.1	32.5	32.5	31.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	44	21.2	39.7	7.94	 .0692	0.00	234	1	100.0	10
12/10/14	10:00 p	30.1	30.1	30.1	56	20.3	0.9	E	0.54	2.7	E	30.1	32.4	32.4	31.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	44	21.1	39.6	7.94	 .0692	0.08	234	1	100.0	10
12/10/14	10:10 p	30.0	30.1	30.0	56	20.3	1.3	E	0.80	2.7	E	30.0	32.3	32.3	31.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	44	21.1	39.6	7.94	 .0692	0.00	234	1	100.0	10
12/10/14	10:20 p	29.9	30.0	29.9	57	20.5	1.3	E	0.80	3.6	E	29.9	32.3	32.3	31.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	43	20.8	39.2	7.75	 .0693	0.00	234	1	100.0	10
12/10/14	10:30 p	29.8	29.9	29.8	57	20.4	0.9	E	0.54	2.7	E	29.8	32.1	32.1	31.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.2	43	20.8	39.2	7.75	 .0693	0.00	235	1	100.0	10
12/10/14	10:40 p	29.7	29.8	29.7	58	20.6	1.3	ESE	0.80	2.7	ESE	29.7	32.1	32.1	31.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.2	43	20.8	39.2	7.75	 .0693	0.00	234	1	100.0	10
12/10/14	10:50 p	29.6	29.7	29.6	59	20.7	0.9	ESE	0.54	2.7	ESE	29.6	31.9	31.9	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	43	20.7	39.1	7.75	 .0693	0.00	234	1	100.0	10
12/10/14	11:00 p	29.4	29.6	29.4	60	20.9	0.9	ESE	0.54	2.7	ESE	29.4	31.9	31.9	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.2	43	20.7	39.1	7.75	 .0693	0.08	234	1	100.0	10
12/10/14	11:10 p	29.4	29.4	29.4	60	20.8	0.4	ESE	0.27	2.2	ESE	29.4	31.8	31.8	31.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.2	43	20.7	39.1	7.75	 .0693	0.00	234	1	100.0	10
12/10/14	11:20 p	29.3	29.4	29.3	61	21.0	0.9	ESE	0.54	2.7	ESE	29.3	31.8	31.8	31.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.2	43	20.7	39.1	7.75	 .0693	0.00	234	1	100.0	10
12/10/14	11:30 p	29.1	29.3	29.1	61	20.8	1.8	E	1.07	3.6	ESE	29.1	31.5	31.5	30.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.2	43	20.7	39.1	7.75	 .0693	0.00	234	1	100.0	10
12/10/14	11:40 p	29.0	29.2	29.0	60	20.4	2.2	ESE	1.34	4.9	E	29.0	31.1	31.1	30.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	43	20.7	39.1	7.75	 .0693	0.00	235	1	100.0	10
12/10/14	11:50 p	28.9	29.0	28.9	61	20.6	2.2	E	1.34	4.9	ESE	28.9	31.1	31.1	30.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	43	20.7	39.1	7.75	 .0692	0.00	234	1	100.0	10
13/10/14	12:00 a	28.8	28.9	28.8	61	20.6	2.2	E	1.34	4.5	ESE	28.8	31.0	31.0	30.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	43	20.7	39.0	7.75	 .0693	0.08	235	1	100.0	10
