		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/10/14	4:10 p	26.6	26.7	26.6	84	23.7	1.8	SW	1.07	4.0	WSW	26.6	29.6	29.6	31.0	755.8	0.00	0.0	130	1.86	148	0.0	0.00	0.0	0.000	0.057	28.9	63	21.2	31.6	11.27	 .0708	0.00	235	1	100.0	10
20/10/14	4:20 p	26.6	26.6	26.6	84	23.6	2.7	SW	1.61	4.5	WSW	26.6	29.4	29.4	30.7	755.8	0.00	0.0	114	1.63	125	0.0	0.00	0.0	0.000	0.057	28.9	63	21.2	31.6	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	4:30 p	26.6	26.6	26.5	84	23.6	2.2	SW	1.34	4.0	SSW	26.6	29.4	29.4	30.8	755.8	0.00	0.0	117	1.68	125	0.0	0.00	0.0	0.000	0.057	28.9	63	21.1	31.4	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	4:40 p	26.6	26.6	26.5	84	23.6	1.8	SSW	1.07	3.6	SW	26.6	29.4	29.4	30.4	755.8	0.00	0.0	93	1.33	100	0.0	0.00	0.0	0.000	0.057	28.9	63	21.1	31.4	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	4:50 p	26.5	26.6	26.5	84	23.6	1.8	WSW	1.07	3.6	SSW	26.5	29.3	29.3	30.3	755.8	0.00	0.0	85	1.22	88	0.0	0.00	0.0	0.000	0.057	28.9	63	21.1	31.4	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	5:00 p	26.4	26.5	26.4	84	23.5	1.8	SW	1.07	4.0	SSW	26.4	29.2	29.2	29.9	755.8	0.00	0.0	71	1.02	79	0.0	0.00	0.0	0.000	0.056	28.8	63	21.1	31.3	11.27	 .0708	0.08	234	1	100.0	10
20/10/14	5:10 p	26.4	26.4	26.4	85	23.7	1.3	SW	0.80	4.0	SW	26.4	29.3	29.3	29.8	756.0	0.00	0.0	55	0.79	62	0.0	0.00	0.0	0.000	0.056	28.8	63	21.1	31.3	11.27	 .0708	0.00	235	1	100.0	10
20/10/14	5:20 p	26.4	26.4	26.3	86	23.9	1.3	SW	0.80	3.1	SW	26.4	29.4	29.4	29.7	756.1	0.00	0.0	40	0.57	46	0.0	0.00	0.0	0.000	0.056	28.8	63	21.1	31.3	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	5:30 p	26.3	26.4	26.3	86	23.8	1.3	SW	0.80	3.6	SW	26.3	29.3	29.3	29.3	756.2	0.00	0.0	28	0.40	33	0.0	0.00	0.0	0.000	0.056	28.9	63	21.1	31.4	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	5:40 p	26.3	26.3	26.3	86	23.7	1.8	SW	1.07	4.0	SW	26.3	29.2	29.2	29.1	756.3	0.00	0.0	19	0.27	23	0.0	0.00	0.0	0.000	0.055	28.9	63	21.1	31.4	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	5:50 p	26.2	26.3	26.2	86	23.7	1.3	SW	0.80	2.7	WSW	26.2	29.1	29.1	28.8	756.3	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.055	28.9	63	21.2	31.6	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	6:00 p	26.2	26.2	26.2	87	23.9	0.9	SW	0.54	3.1	SW	26.2	29.2	29.2	28.7	756.3	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.055	28.9	63	21.2	31.6	11.27	 .0708	0.03	234	1	100.0	10
20/10/14	6:10 p	26.2	26.2	26.2	87	23.8	0.9	SW	0.54	2.2	SSW	26.2	29.1	29.1	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.0	63	21.2	31.7	11.27	 .0708	0.00	234	1	100.0	10
20/10/14	6:20 p	26.2	26.2	26.2	88	24.0	0.4	SW	0.27	1.3	SW	26.2	29.2	29.2	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.0	63	21.2	31.7	11.27	 .0708	0.00	235	1	100.0	10
20/10/14	6:30 p	26.1	26.2	26.1	88	24.0	0.0	SW	0.00	2.2	SSW	26.1	29.1	29.1	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.1	63	21.3	31.7	11.26	 .0708	0.00	234	1	100.0	10
20/10/14	6:40 p	26.1	26.2	26.1	88	24.0	0.4	SW	0.27	1.8	S	26.1	29.1	29.1	28.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.1	63	21.3	31.7	11.26	 .0708	0.00	234	1	100.0	10
20/10/14	6:50 p	26.1	26.1	26.1	88	24.0	0.4	SW	0.27	3.6	SSW	26.1	29.1	29.1	28.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.1	63	21.3	31.8	11.26	 .0708	0.00	234	1	100.0	10
20/10/14	7:00 p	26.1	26.1	26.1	89	24.2	0.4	SW	0.27	1.8	S	26.1	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.1	63	21.3	31.8	11.26	 .0708	0.00	234	1	100.0	10
20/10/14	7:10 p	26.1	26.1	26.1	87	23.8	1.8	SSW	1.07	5.4	SSE	26.1	28.9	28.9	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.2	63	21.4	31.9	11.26	 .0708	0.00	234	1	100.0	10
20/10/14	7:20 p	26.2	26.2	26.1	88	24.0	1.8	S	1.07	4.9	SSW	26.2	29.2	29.2	28.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.2	63	21.4	31.9	11.26	 .0708	0.00	234	1	100.0	10
20/10/14	7:30 p	26.1	26.2	26.1	87	23.7	2.7	SW	1.61	5.8	SSW	26.1	28.8	28.8	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.2	63	21.4	31.9	11.26	 .0708	0.00	235	1	100.0	10
20/10/14	7:40 p	25.9	26.1	25.9	88	23.8	1.8	SSW	1.07	4.0	SSW	25.9	28.8	28.8	28.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	29.2	63	21.4	31.9	11.26	 .0709	0.00	234	1	100.0	10
20/10/14	7:50 p	25.8	25.9	25.8	88	23.6	1.8	SSW	1.07	4.0	WSW	25.8	28.4	28.4	27.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.2	63	21.4	31.9	11.26	 .0709	0.00	234	1	100.0	10
20/10/14	8:00 p	25.7	25.8	25.7	88	23.5	1.3	S	0.80	3.6	SW	25.7	28.3	28.3	27.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.2	63	21.4	31.9	11.26	 .0709	0.03	234	1	100.0	10
20/10/14	8:10 p	25.5	25.7	25.5	90	23.7	1.8	S	1.07	4.0	S	25.5	28.1	28.1	27.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.2	63	21.4	31.9	11.26	 .0709	0.00	234	1	100.0	10
20/10/14	8:20 p	25.3	25.5	25.3	90	23.5	1.8	SSE	1.07	3.6	SSW	25.3	27.7	27.7	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.2	63	21.4	31.9	11.26	 .0709	0.00	234	1	100.0	10
20/10/14	8:30 p	25.2	25.3	25.2	91	23.6	1.3	S	0.80	3.1	S	25.2	27.6	27.6	26.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.1	63	21.3	31.8	11.26	 .0709	0.00	234	1	100.0	10
20/10/14	8:40 p	25.1	25.2	25.1	91	23.5	1.8	S	1.07	3.6	SSW	25.1	27.5	27.5	26.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.1	63	21.3	31.8	11.26	 .0709	0.00	235	1	100.0	10
20/10/14	8:50 p	25.1	25.1	25.1	91	23.5	1.3	S	0.80	3.6	S	25.1	27.4	27.4	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.1	63	21.3	31.8	11.26	 .0709	0.00	234	1	100.0	10
20/10/14	9:00 p	25.1	25.1	25.1	91	23.5	1.3	S	0.80	3.1	S	25.1	27.4	27.4	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.1	63	21.3	31.8	11.26	 .0709	0.03	234	1	100.0	10
20/10/14	9:10 p	25.0	25.1	25.0	92	23.6	0.9	SSE	0.54	2.7	S	25.0	27.3	27.3	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.8	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	9:20 p	25.0	25.0	25.0	92	23.6	0.4	S	0.27	2.7	SSW	25.0	27.3	27.3	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.8	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	9:30 p	25.0	25.0	24.9	92	23.6	1.3	S	0.80	3.1	SW	25.0	27.3	27.3	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.8	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	9:40 p	24.9	25.0	24.9	92	23.6	0.9	S	0.54	4.0	S	24.9	27.3	27.3	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	235	1	100.0	10
20/10/14	9:50 p	24.9	25.0	24.9	92	23.6	0.9	S	0.54	2.7	SW	24.9	27.3	27.3	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	10:00 p	24.9	24.9	24.9	93	23.7	0.9	S	0.54	2.7	S	24.9	27.3	27.3	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	10:10 p	24.9	24.9	24.9	93	23.7	0.9	SSE	0.54	2.7	SSW	24.9	27.3	27.3	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	10:20 p	24.9	24.9	24.9	93	23.7	0.4	S	0.27	3.1	S	24.9	27.3	27.3	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	10:30 p	24.9	24.9	24.9	93	23.7	0.9	S	0.54	2.2	S	24.9	27.2	27.2	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	10:40 p	24.9	24.9	24.9	93	23.7	0.4	S	0.27	2.2	SW	24.9	27.2	27.2	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	63	21.3	31.7	11.26	 .0710	0.00	234	1	100.0	10
20/10/14	10:50 p	24.8	24.9	24.8	93	23.6	0.4	S	0.27	2.2	SSW	24.8	27.1	27.1	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	235	1	100.0	10
20/10/14	11:00 p	24.8	24.8	24.8	93	23.6	0.9	S	0.54	4.0	SW	24.8	27.1	27.1	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	234	1	100.0	10
20/10/14	11:10 p	24.8	24.8	24.8	94	23.7	1.3	S	0.80	3.6	SSW	24.8	27.1	27.1	26.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	234	1	100.0	10
20/10/14	11:20 p	24.8	24.8	24.8	94	23.7	0.9	S	0.54	3.1	SSW	24.8	27.1	27.1	26.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	234	1	100.0	10
20/10/14	11:30 p	24.8	24.8	24.8	94	23.7	1.3	S	0.80	3.6	SSW	24.8	27.1	27.1	26.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	234	1	100.0	10
20/10/14	11:40 p	24.8	24.8	24.8	94	23.8	0.9	S	0.54	3.6	S	24.8	27.2	27.2	26.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	234	1	100.0	10
20/10/14	11:50 p	24.8	24.8	24.8	93	23.6	1.3	S	0.80	3.1	SSW	24.8	27.1	27.1	26.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	235	1	100.0	10
21/10/14	12:00 a	24.8	24.8	24.8	93	23.6	1.8	S	1.07	2.7	S	24.8	27.1	27.1	26.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	63	21.2	31.7	11.27	 .0710	0.00	234	1	100.0	10
