		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
26/10/14	3:20 p	31.8	31.9	31.8	62	23.6	1.3	W	0.80	3.1	WSW	31.8	37.1	37.1	42.4	756.6	0.00	0.0	432	6.19	464	0.9	0.06	0.9	0.000	0.093	33.2	57	23.6	39.3	10.05	 .0696	0.00	234	1	100.0	10
26/10/14	3:30 p	31.4	31.8	31.4	62	23.3	2.2	NW	1.34	4.0	W	31.4	36.2	36.2	41.1	756.7	0.00	0.0	372	5.33	399	0.8	0.06	0.8	0.000	0.091	33.2	57	23.6	39.3	10.05	 .0696	0.00	234	1	100.0	10
26/10/14	3:40 p	31.6	31.6	31.4	60	22.9	1.8	WSW	1.07	2.7	SW	31.6	36.2	36.2	40.8	756.7	0.00	0.0	342	4.90	364	0.7	0.05	0.8	0.000	0.092	33.2	57	23.5	39.2	10.05	 .0696	0.00	234	1	100.0	10
26/10/14	3:50 p	31.8	31.8	31.7	61	23.3	1.8	WSW	1.07	4.5	WSW	31.8	36.8	36.8	41.0	756.8	0.00	0.0	293	4.20	327	0.7	0.05	0.7	0.000	0.093	33.1	57	23.4	39.0	10.05	 .0696	0.00	234	1	100.0	10
26/10/14	4:00 p	31.4	31.8	31.4	60	22.7	2.7	WSW	1.61	4.9	WSW	31.4	35.7	35.7	38.9	756.7	0.00	0.0	216	3.10	258	0.6	0.04	0.7	0.000	0.091	33.1	57	23.4	39.0	10.05	 .0696	0.28	234	1	100.0	10
26/10/14	4:10 p	31.2	31.4	31.2	62	23.0	3.1	WSW	1.88	4.0	WSW	31.2	35.5	35.5	37.0	756.6	0.00	0.0	108	1.55	148	0.6	0.04	0.6	0.000	0.089	33.1	57	23.4	38.9	10.05	 .0696	0.00	235	1	100.0	10
26/10/14	4:20 p	29.7	31.1	29.7	74	24.5	4.5	WSW	2.68	7.2	W	29.2	35.1	34.6	35.6	756.6	0.00	0.0	78	1.12	95	0.5	0.04	0.5	0.000	0.079	33.0	57	23.3	38.7	10.05	 .0697	0.00	234	1	100.0	10
26/10/14	4:30 p	29.1	29.6	29.1	78	24.8	3.6	W	2.15	6.7	W	28.9	34.7	34.5	34.9	756.8	0.00	0.0	45	0.65	54	0.0	0.00	0.5	0.000	0.074	32.9	57	23.3	38.6	10.05	 .0697	0.00	234	1	100.0	10
26/10/14	4:40 p	28.8	29.0	28.8	78	24.6	3.1	WSW	1.88	6.3	WNW	28.8	34.2	34.2	34.3	756.9	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.073	32.9	58	23.5	38.8	10.25	 .0697	0.00	234	1	100.0	10
26/10/14	4:50 p	28.7	28.9	28.7	77	24.3	4.0	WSW	2.41	6.7	WSW	28.3	33.7	33.3	33.1	756.9	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.072	32.8	58	23.5	38.6	10.25	 .0697	0.00	234	1	100.0	10
26/10/14	5:00 p	28.4	28.7	28.4	77	24.0	4.9	W	2.95	8.0	W	27.6	32.9	32.1	31.7	757.0	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.070	32.8	58	23.4	38.5	10.25	 .0697	0.10	235	1	100.0	10
26/10/14	5:10 p	28.2	28.4	28.2	78	24.0	4.0	WSW	2.41	6.7	W	27.8	32.5	32.1	31.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.7	58	23.4	38.3	10.25	 .0698	0.00	234	1	100.0	10
26/10/14	5:20 p	28.1	28.2	28.1	79	24.1	3.1	WSW	1.88	5.8	WSW	28.1	32.2	32.2	31.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.7	58	23.3	38.2	10.25	 .0698	0.00	234	1	100.0	10
26/10/14	5:30 p	27.9	28.1	27.9	80	24.2	3.1	W	1.88	5.8	W	27.9	32.1	32.1	31.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.6	58	23.3	38.1	10.25	 .0698	0.00	234	1	100.0	10
26/10/14	5:40 p	27.8	27.9	27.8	80	24.1	2.7	W	1.61	4.0	WSW	27.8	31.8	31.8	31.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.6	58	23.3	38.1	10.25	 .0698	0.00	234	1	100.0	10
26/10/14	5:50 p	27.8	27.8	27.8	81	24.2	3.1	WSW	1.88	4.9	WSW	27.8	31.8	31.8	31.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.6	58	23.2	37.9	10.25	 .0699	0.00	234	1	100.0	10
26/10/14	6:00 p	27.7	27.8	27.7	81	24.2	3.1	W	1.88	5.8	W	27.7	31.7	31.7	31.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.6	58	23.2	37.9	10.25	 .0699	0.05	235	1	100.0	10
26/10/14	6:10 p	27.6	27.7	27.6	81	24.1	2.2	W	1.34	4.5	WSW	27.6	31.4	31.4	30.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.6	58	23.2	37.9	10.25	 .0699	0.00	233	1	100.0	10
26/10/14	6:20 p	27.6	27.6	27.6	82	24.2	2.2	WSW	1.34	4.5	W	27.6	31.4	31.4	30.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.5	58	23.2	37.8	10.25	 .0699	0.00	235	1	100.0	10
26/10/14	6:30 p	27.5	27.6	27.5	83	24.4	2.2	WSW	1.34	4.0	WSW	27.5	31.4	31.4	30.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.5	58	23.2	37.8	10.25	 .0699	0.00	234	1	100.0	10
26/10/14	6:40 p	27.3	27.5	27.3	83	24.2	2.7	W	1.61	4.0	WSW	27.3	31.0	31.0	30.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.4	58	23.1	37.7	10.25	 .0699	0.00	234	1	100.0	10
26/10/14	6:50 p	27.3	27.4	27.3	84	24.4	2.2	WSW	1.34	4.0	W	27.3	31.2	31.2	30.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.5	58	23.2	37.8	10.25	 .0699	0.00	234	1	100.0	10
26/10/14	7:00 p	27.3	27.3	27.3	84	24.3	1.8	WSW	1.07	3.1	WSW	27.3	31.0	31.0	30.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.5	58	23.2	37.8	10.25	 .0700	0.03	234	1	100.0	10
26/10/14	7:10 p	27.2	27.3	27.2	85	24.5	1.8	WSW	1.07	3.6	WSW	27.2	31.0	31.0	30.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.4	58	23.1	37.7	10.25	 .0700	0.00	234	1	100.0	10
26/10/14	7:20 p	27.2	27.2	27.2	85	24.5	1.8	WSW	1.07	2.7	SW	27.2	31.0	31.0	30.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.4	58	23.1	37.7	10.25	 .0700	0.00	234	1	100.0	10
26/10/14	7:30 p	27.1	27.2	27.1	86	24.6	1.3	W	0.80	3.1	WSW	27.1	30.9	30.9	30.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	58	23.1	37.7	10.25	 .0700	0.00	235	1	100.0	10
26/10/14	7:40 p	27.1	27.1	27.1	86	24.6	1.8	WSW	1.07	3.1	W	27.1	30.9	30.9	30.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	7:50 p	27.1	27.1	27.1	86	24.5	1.3	W	0.80	2.7	W	27.1	30.8	30.8	30.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	8:00 p	27.1	27.1	27.1	87	24.7	2.2	WSW	1.34	3.6	WSW	27.1	30.9	30.9	30.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	59	23.4	37.9	10.44	 .0700	0.03	234	1	100.0	10
26/10/14	8:10 p	27.0	27.1	27.0	87	24.6	1.8	W	1.07	3.1	W	27.0	30.8	30.8	30.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	8:20 p	26.9	27.0	26.9	87	24.6	1.8	W	1.07	3.1	W	26.9	30.7	30.7	30.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	8:30 p	26.9	26.9	26.9	87	24.5	1.8	W	1.07	3.1	WNW	26.9	30.6	30.6	29.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	59	23.4	37.9	10.44	 .0700	0.00	235	1	100.0	10
26/10/14	8:40 p	26.8	26.9	26.8	88	24.7	1.3	WSW	0.80	2.7	W	26.8	30.6	30.6	29.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	8:50 p	26.8	26.8	26.8	88	24.6	1.3	WSW	0.80	2.7	WSW	26.8	30.4	30.4	29.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	9:00 p	26.7	26.8	26.7	88	24.6	2.2	WSW	1.34	3.6	W	26.7	30.3	30.3	29.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.4	59	23.4	37.9	10.44	 .0700	0.03	234	1	100.0	10
26/10/14	9:10 p	26.7	26.7	26.7	88	24.6	1.8	WSW	1.07	3.1	WSW	26.7	30.3	30.3	29.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	9:20 p	26.7	26.7	26.7	88	24.6	1.8	WSW	1.07	3.1	WSW	26.7	30.3	30.3	29.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.4	59	23.4	37.9	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	9:30 p	26.7	26.7	26.7	89	24.7	1.3	WSW	0.80	2.2	WSW	26.7	30.3	30.3	29.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.4	59	23.4	37.9	10.44	 .0701	0.00	234	1	100.0	10
26/10/14	9:40 p	26.6	26.7	26.6	89	24.6	1.3	WSW	0.80	2.7	WSW	26.6	30.1	30.1	29.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	59	23.4	37.9	10.44	 .0700	0.00	235	1	100.0	10
26/10/14	9:50 p	26.5	26.6	26.5	89	24.5	1.8	WSW	1.07	2.7	W	26.5	29.9	29.9	29.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	59	23.3	37.8	10.44	 .0701	0.00	234	1	100.0	10
26/10/14	10:00 p	26.4	26.5	26.4	90	24.7	0.9	W	0.54	3.1	W	26.4	30.0	30.0	29.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.4	59	23.4	37.9	10.44	 .0700	0.03	234	1	100.0	10
26/10/14	10:10 p	26.4	26.4	26.4	90	24.6	1.3	W	0.80	2.7	W	26.4	29.9	29.9	29.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.4	59	23.3	37.8	10.44	 .0701	0.00	234	1	100.0	10
26/10/14	10:20 p	26.3	26.4	26.3	91	24.7	1.3	W	0.80	2.2	W	26.3	29.9	29.9	29.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.4	59	23.3	37.8	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	10:30 p	26.3	26.4	26.3	91	24.7	1.8	WSW	1.07	2.7	WSW	26.3	29.9	29.9	29.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.4	59	23.3	37.8	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	10:40 p	26.3	26.3	26.3	91	24.7	1.3	WSW	0.80	2.2	WSW	26.3	29.8	29.8	29.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.4	59	23.3	37.8	10.44	 .0700	0.00	235	1	100.0	10
26/10/14	10:50 p	26.2	26.3	26.2	92	24.8	1.3	WSW	0.80	2.2	WSW	26.2	29.7	29.7	29.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.4	59	23.3	37.8	10.44	 .0700	0.00	234	1	100.0	10
26/10/14	11:00 p	26.2	26.2	26.2	92	24.8	0.9	WSW	0.54	1.8	WSW	26.2	29.7	29.7	29.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.4	59	23.3	37.8	10.44	 .0700	0.03	234	1	100.0	10
26/10/14	11:10 p	26.1	26.2	26.1	92	24.7	0.9	WSW	0.54	1.8	WSW	26.1	29.5	29.5	28.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	59	23.3	37.7	10.45	 .0700	0.00	234	1	100.0	10
26/10/14	11:20 p	26.1	26.1	26.1	93	24.8	0.4	WSW	0.27	2.2	WSW	26.1	29.5	29.5	28.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	59	23.3	37.7	10.45	 .0700	0.00	234	1	100.0	10
26/10/14	11:30 p	26.1	26.1	26.1	93	24.8	0.0	---	0.00	0.0	---	26.1	29.5	29.5	28.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	59	23.3	37.7	10.45	 .0700	0.00	234	1	100.0	10
26/10/14	11:40 p	26.1	26.1	26.1	93	24.8	0.4	WSW	0.27	0.9	WSW	26.1	29.5	29.5	28.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	60	23.6	37.9	10.55	 .0700	0.00	234	1	100.0	10
26/10/14	11:50 p	26.1	26.1	26.1	93	24.8	0.0	WSW	0.00	1.3	WSW	26.1	29.5	29.5	28.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	60	23.6	37.9	10.55	 .0700	0.00	235	1	100.0	10
27/10/14	12:00 a	26.1	26.1	26.1	93	24.8	0.0	WSW	0.00	0.4	WSW	26.1	29.5	29.5	28.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	60	23.6	37.9	10.55	 .0700	0.00	234	1	100.0	10
