		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/10/14	3:50 a	25.9	25.9	25.9	89	24.0	1.3	S	0.80	3.1	SSW	25.9	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
17/10/14	4:00 a	25.9	25.9	25.9	89	23.9	1.8	S	1.07	3.1	SSE	25.9	28.8	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	52	22.3	38.3	9.26	 .0696	0.03	234	1	100.0	10
17/10/14	4:10 a	25.8	25.9	25.8	89	23.8	1.8	S	1.07	3.1	S	25.8	28.6	28.6	27.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	52	22.3	38.3	9.26	 .0696	0.00	234	1	100.0	10
17/10/14	4:20 a	25.7	25.8	25.7	89	23.8	1.3	S	0.80	3.1	S	25.7	28.4	28.4	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.5	52	22.3	38.3	9.26	 .0696	0.00	235	1	100.0	10
17/10/14	4:30 a	25.7	25.7	25.7	89	23.7	1.3	S	0.80	3.1	SSW	25.7	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.5	52	22.3	38.3	9.26	 .0697	0.00	234	1	100.0	10
17/10/14	4:40 a	25.7	25.7	25.7	89	23.8	1.3	S	0.80	3.1	S	25.7	28.4	28.4	27.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.4	52	22.2	38.2	9.26	 .0697	0.00	234	1	100.0	10
17/10/14	4:50 a	25.8	25.8	25.7	89	23.8	1.3	S	0.80	4.0	SW	25.8	28.6	28.6	27.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.4	52	22.2	38.1	9.27	 .0697	0.00	234	1	100.0	10
17/10/14	5:00 a	25.8	25.8	25.8	88	23.6	1.3	S	0.80	2.7	SSE	25.8	28.4	28.4	27.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	52	22.1	37.9	9.27	 .0697	0.03	234	1	100.0	10
17/10/14	5:10 a	25.8	25.8	25.8	88	23.6	1.8	S	1.07	3.6	SW	25.8	28.4	28.4	27.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	52	22.1	37.9	9.27	 .0697	0.00	234	1	100.0	10
17/10/14	5:20 a	25.8	25.8	25.8	87	23.4	2.2	SSE	1.34	4.5	SSW	25.8	28.4	28.4	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.3	52	22.1	37.8	9.27	 .0697	0.00	235	1	100.0	10
17/10/14	5:30 a	25.8	25.8	25.7	88	23.6	2.2	SSE	1.34	3.6	S	25.8	28.4	28.4	27.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.2	53	22.3	37.9	9.38	 .0697	0.00	234	1	100.0	10
17/10/14	5:40 a	25.7	25.8	25.7	88	23.6	1.8	S	1.07	4.9	SSW	25.7	28.4	28.4	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.8	9.39	 .0698	0.00	234	1	100.0	10
17/10/14	5:50 a	25.7	25.7	25.7	88	23.6	1.8	SSE	1.07	3.1	SSW	25.7	28.4	28.4	27.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.8	9.39	 .0698	0.00	234	1	100.0	10
17/10/14	6:00 a	25.7	25.7	25.7	88	23.5	1.3	S	0.80	3.6	SSW	25.7	28.3	28.3	27.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.7	9.39	 .0698	0.03	234	1	100.0	10
17/10/14	6:10 a	25.7	25.7	25.7	88	23.6	1.3	S	0.80	3.6	SW	25.7	28.4	28.4	27.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.7	9.39	 .0698	0.00	234	1	100.0	10
17/10/14	6:20 a	25.6	25.8	25.6	90	23.8	1.8	SSE	1.07	3.1	SE	25.6	28.2	28.2	27.6	757.2	3.56	50.5	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.1	53	22.2	37.7	9.39	 .0698	0.00	234	1	100.0	10
17/10/14	6:30 a	25.2	25.6	25.2	91	23.6	1.8	S	1.07	4.5	SSW	25.2	27.7	27.7	27.0	757.2	0.25	8.6	0	0.00	5	0.0	0.00	0.0	0.000	0.048	33.0	53	22.1	37.6	9.39	 .0699	0.00	235	1	100.0	10
17/10/14	6:40 a	25.1	25.2	25.1	92	23.7	1.3	S	0.80	3.1	SSW	25.1	27.6	27.6	26.9	757.4	0.00	0.0	5	0.07	5	0.0	0.00	0.0	0.000	0.047	33.0	53	22.1	37.6	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	6:50 a	25.1	25.1	25.1	93	23.9	0.4	S	0.27	2.2	SSE	25.1	27.6	27.6	27.1	757.7	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.047	33.1	53	22.2	37.7	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	7:00 a	25.1	25.1	25.1	93	23.9	0.4	SSW	0.27	2.2	S	25.1	27.6	27.6	27.2	757.8	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.047	33.1	53	22.2	37.7	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	7:10 a	25.1	25.1	25.1	93	23.9	0.4	S	0.27	2.2	SSW	25.1	27.6	27.6	27.3	757.8	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.047	33.1	53	22.2	37.8	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	7:20 a	25.2	25.2	25.1	93	24.0	0.9	S	0.54	2.2	SSE	25.2	27.7	27.7	27.5	757.9	0.00	0.0	31	0.44	33	0.0	0.00	0.0	0.000	0.047	33.1	53	22.2	37.8	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	7:30 a	25.2	25.2	25.2	93	24.0	0.9	SSE	0.54	2.2	SSE	25.2	27.7	27.7	27.6	758.0	0.00	0.0	34	0.49	35	0.0	0.00	0.0	0.000	0.047	33.1	53	22.2	37.8	9.39	 .0699	0.00	235	1	100.0	10
17/10/14	7:40 a	25.3	25.3	25.2	93	24.1	0.4	S	0.27	1.8	SSW	25.3	27.9	27.9	27.6	758.1	0.76	15.0	24	0.34	30	0.0	0.00	0.0	0.000	0.048	33.2	53	22.3	37.9	9.38	 .0699	0.00	234	1	100.0	10
17/10/14	7:50 a	25.2	25.3	25.2	94	24.2	1.3	SW	0.80	2.7	SW	25.2	27.9	27.9	27.5	758.3	0.25	6.6	16	0.23	23	0.0	0.00	0.0	0.000	0.048	33.2	53	22.3	37.9	9.38	 .0699	0.00	234	1	100.0	10
17/10/14	8:00 a	25.2	25.2	25.2	94	24.2	0.9	SSW	0.54	3.1	S	25.2	27.9	27.9	27.6	758.4	0.25	3.3	25	0.36	39	0.0	0.00	0.0	0.000	0.048	33.2	53	22.3	37.9	9.38	 .0699	0.03	234	1	100.0	10
17/10/14	8:10 a	25.2	25.2	25.2	93	24.0	1.8	S	1.07	3.1	SSW	25.2	27.8	27.8	28.7	758.5	0.25	1.5	50	0.72	62	0.0	0.00	0.0	0.000	0.048	33.2	53	22.3	37.9	9.38	 .0699	0.00	234	1	100.0	10
17/10/14	8:20 a	25.3	25.3	25.2	93	24.1	1.3	S	0.80	2.2	SSW	25.3	27.9	27.9	29.5	758.5	0.25	1.0	81	1.16	100	0.0	0.00	0.0	0.000	0.048	33.1	53	22.2	37.8	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	8:30 a	25.4	25.4	25.3	93	24.2	1.3	S	0.80	2.7	SSE	25.4	28.1	28.1	30.5	758.5	0.00	1.0	117	1.68	123	0.4	0.03	0.5	0.000	0.049	33.1	53	22.2	37.8	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	8:40 a	25.6	25.6	25.4	93	24.3	0.9	S	0.54	2.7	SSE	25.6	28.4	28.4	30.2	758.6	0.00	0.0	93	1.33	123	0.3	0.02	0.5	0.000	0.050	33.1	53	22.2	37.8	9.39	 .0700	0.00	235	1	100.0	10
17/10/14	8:50 a	25.6	25.6	25.5	93	24.4	1.3	S	0.80	2.7	SSE	25.6	28.6	28.6	30.7	758.5	0.51	9.4	114	1.63	202	0.2	0.01	0.6	0.000	0.051	33.1	53	22.2	37.8	9.39	 .0699	0.00	234	1	100.0	10
17/10/14	9:00 a	25.8	25.8	25.6	93	24.6	0.9	S	0.54	2.7	SSE	25.8	28.9	28.9	33.0	758.6	0.00	1.0	225	3.23	237	0.8	0.06	0.8	0.000	0.052	33.1	53	22.2	37.7	9.39	 .0700	0.08	234	1	100.0	10
17/10/14	9:10 a	25.9	25.9	25.8	93	24.7	0.9	S	0.54	2.7	S	25.9	29.3	29.3	33.7	758.8	0.00	0.0	253	3.63	274	0.9	0.06	1.0	0.000	0.053	33.1	53	22.2	37.8	9.39	 .0700	0.00	234	1	100.0	10
17/10/14	9:20 a	26.1	26.1	25.9	92	24.7	1.3	S	0.80	3.1	SSW	26.1	29.4	29.4	33.7	758.9	0.00	0.0	260	3.73	287	1.0	0.07	1.1	0.000	0.054	33.2	53	22.3	37.9	9.38	 .0700	0.00	234	1	100.0	10
17/10/14	9:30 a	26.2	26.2	26.0	91	24.6	1.3	S	0.80	3.6	S	26.2	29.5	29.5	34.1	758.9	0.00	0.0	289	4.14	325	1.2	0.09	1.3	0.000	0.054	33.2	53	22.4	38.1	9.38	 .0699	0.00	234	1	100.0	10
17/10/14	9:40 a	26.3	26.3	26.2	90	24.6	1.8	SSW	1.07	3.6	SW	26.3	29.7	29.7	34.7	758.9	0.00	0.0	333	4.77	367	1.3	0.09	1.4	0.000	0.056	33.3	53	22.4	38.2	9.37	 .0699	0.00	234	1	100.0	10
17/10/14	9:50 a	26.6	26.6	26.3	87	24.2	1.8	SSW	1.07	4.5	SW	26.6	29.8	29.8	35.6	758.9	0.00	0.0	413	5.92	455	1.5	0.11	1.6	0.000	0.057	33.4	53	22.6	38.6	9.36	 .0699	0.00	235	1	100.0	10
17/10/14	10:00 a	26.8	26.8	26.6	87	24.5	1.8	S	1.07	4.5	SSW	26.8	30.4	30.4	37.0	758.8	0.00	0.0	559	8.01	598	1.8	0.13	1.9	0.000	0.059	33.7	53	22.8	39.1	9.35	 .0698	0.23	234	1	100.0	10
17/10/14	10:10 a	27.2	27.2	26.8	86	24.7	1.8	SW	1.07	4.0	SW	27.2	31.2	31.2	38.1	758.8	0.00	0.0	666	9.55	838	2.0	0.14	2.2	0.000	0.062	33.9	53	23.0	39.6	9.33	 .0697	0.00	234	1	100.0	10
17/10/14	10:20 a	27.8	27.8	27.2	84	24.8	1.8	SW	1.07	4.0	SW	27.8	32.3	32.3	41.1	758.6	0.00	0.0	864	12.39	916	2.3	0.16	2.3	0.000	0.066	34.0	53	23.1	39.8	9.32	 .0697	0.00	234	1	100.0	10
17/10/14	10:30 a	28.2	28.2	27.8	80	24.4	1.3	S	0.80	3.6	SW	28.2	32.8	32.8	40.8	758.5	0.00	0.0	838	12.01	898	2.3	0.16	2.4	0.000	0.069	34.0	53	23.1	39.8	9.32	 .0696	0.00	234	1	100.0	10
17/10/14	10:40 a	28.2	28.3	28.2	79	24.2	2.2	S	1.34	4.9	SW	28.2	32.7	32.7	39.2	758.4	0.00	0.0	701	10.05	889	2.1	0.15	2.4	0.000	0.069	34.0	53	23.1	39.8	9.32	 .0696	0.00	234	1	100.0	10
17/10/14	10:50 a	28.3	28.3	28.2	81	24.7	1.3	S	0.80	3.1	SW	28.3	33.2	33.2	38.7	758.2	0.00	0.0	467	6.69	930	2.0	0.14	2.3	0.000	0.069	33.9	53	23.0	39.7	9.33	 .0696	0.00	235	1	100.0	10
17/10/14	11:00 a	28.6	28.6	28.3	77	24.2	1.3	SW	0.80	4.0	SW	28.6	33.4	33.4	38.5	758.1	0.00	0.0	438	6.28	552	2.0	0.14	2.2	0.000	0.071	33.9	53	23.0	39.7	9.33	 .0696	0.43	234	1	100.0	10
17/10/14	11:10 a	28.9	28.9	28.6	76	24.2	1.8	SW	1.07	4.9	SW	28.9	33.9	33.9	40.7	757.8	0.00	0.0	767	11.00	800	2.2	0.16	2.3	0.000	0.073	33.9	53	23.0	39.6	9.33	 .0696	0.00	234	1	100.0	10
17/10/14	11:20 a	29.2	29.2	28.9	76	24.5	1.8	WSW	1.07	4.0	WSW	29.2	34.4	34.4	41.2	757.7	0.00	0.0	796	11.41	849	2.4	0.17	2.5	0.000	0.075	33.9	53	23.0	39.7	9.33	 .0696	0.00	234	1	100.0	10
17/10/14	11:30 a	29.2	29.3	29.2	75	24.3	2.7	SW	1.61	6.7	WSW	29.2	34.2	34.2	40.7	757.5	0.00	0.0	637	9.13	773	2.3	0.16	2.5	0.000	0.075	34.0	53	23.1	39.8	9.32	 .0695	0.00	234	1	100.0	10
17/10/14	11:40 a	29.3	29.3	29.2	74	24.2	1.8	SW	1.07	4.0	SSW	29.3	34.4	34.4	39.6	757.4	0.00	0.0	466	6.68	554	2.1	0.15	2.2	0.000	0.076	34.1	52	22.8	39.6	9.22	 .0696	0.00	234	1	100.0	10
17/10/14	11:50 a	29.3	29.4	29.3	75	24.4	1.3	S	0.80	4.0	SW	29.3	34.6	34.6	39.1	757.1	0.00	0.0	395	5.66	526	1.9	0.14	2.0	0.000	0.076	34.1	52	22.9	39.7	9.21	 .0695	0.00	234	1	100.0	10
17/10/14	12:00 p	29.3	29.4	29.3	76	24.6	2.2	SW	1.34	4.9	WSW	29.3	34.7	34.7	38.4	757.0	0.00	0.0	324	4.64	446	1.7	0.12	1.9	0.000	0.076	34.1	52	22.9	39.7	9.21	 .0695	0.41	235	1	100.0	10
17/10/14	12:10 p	28.2	29.3	28.2	81	24.6	3.6	SW	2.15	8.0	WSW	28.0	32.8	32.7	35.6	757.0	0.25	0.0	268	3.84	371	1.5	0.11	1.7	0.000	0.068	34.1	52	22.8	39.6	9.22	 .0695	0.00	234	1	100.0	10
17/10/14	12:20 p	26.5	28.2	26.5	86	24.0	4.0	SW	2.41	8.9	SW	25.9	29.6	29.0	30.6	757.0	0.00	0.0	167	2.39	181	1.3	0.09	1.3	0.000	0.057	34.0	52	22.8	39.4	9.22	 .0695	0.00	234	1	100.0	10
17/10/14	12:30 p	25.9	26.5	25.9	89	24.0	2.7	SW	1.61	4.9	SW	25.9	28.8	28.8	30.6	756.9	0.25	1.0	166	2.38	172	1.2	0.09	1.3	0.000	0.053	33.8	53	22.9	39.4	9.33	 .0695	0.00	234	1	100.0	10
17/10/14	12:40 p	25.9	26.0	25.9	89	24.0	1.8	SW	1.07	4.0	SSW	25.9	28.8	28.8	31.1	756.6	0.00	0.0	201	2.88	237	1.3	0.09	1.4	0.000	0.053	33.7	53	22.8	39.2	9.34	 .0696	0.00	234	1	100.0	10
17/10/14	12:50 p	26.3	26.3	25.9	90	24.6	1.3	WSW	0.80	2.7	SSW	26.3	29.7	29.7	33.4	756.5	0.00	0.0	309	4.43	417	1.7	0.12	1.9	0.000	0.056	33.7	53	22.8	39.2	9.34	 .0696	0.00	234	1	100.0	10
17/10/14	1:00 p	27.0	27.0	26.3	88	24.8	2.2	SW	1.34	4.5	SW	27.0	30.9	30.9	37.8	756.5	0.00	0.0	719	10.31	814	2.6	0.19	2.9	0.000	0.060	33.8	53	22.9	39.3	9.34	 .0695	0.23	235	1	100.0	10
17/10/14	1:10 p	27.8	27.8	27.0	84	24.9	1.8	WSW	1.07	4.5	SW	27.8	32.4	32.4	38.9	756.5	0.00	0.0	625	8.96	715	2.7	0.19	2.9	0.000	0.066	33.9	53	23.0	39.6	9.33	 .0695	0.00	234	1	100.0	10
17/10/14	1:20 p	28.4	28.4	27.8	80	24.6	2.2	SW	1.34	4.0	SW	28.4	33.3	33.3	39.6	756.4	0.00	0.0	589	8.44	661	2.6	0.19	2.7	0.000	0.070	33.8	53	22.9	39.3	9.34	 .0695	0.00	234	1	100.0	10
17/10/14	1:30 p	28.6	28.6	28.4	80	24.8	2.2	WSW	1.34	4.0	WSW	28.6	33.9	33.9	39.1	756.2	0.00	0.0	458	6.57	512	2.2	0.16	2.3	0.000	0.071	33.7	53	22.8	39.2	9.34	 .0695	0.00	234	1	100.0	10
17/10/14	1:40 p	28.8	28.8	28.6	79	24.8	2.2	WSW	1.34	4.5	WSW	28.8	34.4	34.4	39.2	756.0	0.00	0.0	419	6.01	473	2.1	0.15	2.2	0.000	0.073	33.7	53	22.8	39.1	9.35	 .0695	0.00	234	1	100.0	10
17/10/14	1:50 p	28.9	28.9	28.8	77	24.4	2.2	WSW	1.34	4.5	WSW	28.9	34.1	34.1	38.3	755.9	0.00	0.0	355	5.09	406	1.8	0.13	1.9	0.000	0.073	33.6	53	22.7	38.9	9.35	 .0695	0.00	234	1	100.0	10
17/10/14	2:00 p	28.8	28.9	28.8	78	24.6	1.8	S	1.07	4.0	SE	28.8	34.0	34.0	37.5	755.7	0.00	0.0	297	4.26	311	1.7	0.12	1.7	0.000	0.073	33.6	53	22.7	38.9	9.35	 .0695	0.33	234	1	100.0	10
17/10/14	2:10 p	28.6	28.8	28.6	78	24.4	1.8	S	1.07	4.5	S	28.6	33.6	33.6	37.0	755.7	0.00	0.0	293	4.20	306	1.6	0.11	1.6	0.000	0.071	33.6	53	22.7	38.8	9.35	 .0695	0.00	235	1	100.0	10
17/10/14	2:20 p	28.3	28.6	28.3	81	24.8	1.8	S	1.07	3.1	SW	28.3	33.3	33.3	35.8	755.8	0.00	0.0	218	3.13	258	1.4	0.10	1.6	0.000	0.069	33.5	53	22.6	38.7	9.36	 .0696	0.00	234	1	100.0	10
17/10/14	2:30 p	28.4	28.4	28.3	80	24.6	0.9	SSE	0.54	3.1	SW	28.4	33.3	33.3	34.9	755.9	0.00	0.0	156	2.24	178	1.1	0.08	1.3	0.000	0.070	33.4	53	22.6	38.6	9.36	 .0696	0.00	234	1	100.0	10
17/10/14	2:40 p	28.6	28.6	28.4	78	24.3	0.9	S	0.54	3.1	WSW	28.6	33.4	33.4	35.6	755.7	0.00	0.0	198	2.84	218	1.2	0.09	1.2	0.000	0.071	33.4	53	22.6	38.6	9.36	 .0696	0.00	234	1	100.0	10
17/10/14	2:50 p	28.7	28.7	28.6	78	24.5	0.9	SSW	0.54	2.7	SW	28.7	33.9	33.9	36.4	755.5	0.00	0.0	220	3.15	221	1.2	0.09	1.2	0.000	0.072	33.3	53	22.5	38.3	9.37	 .0696	0.00	234	1	100.0	10
17/10/14	3:00 p	28.8	28.8	28.7	78	24.6	1.8	SW	1.07	2.7	SW	28.8	34.2	34.2	36.5	755.4	0.00	0.0	207	2.97	216	1.2	0.09	1.2	0.000	0.073	33.2	53	22.4	38.1	9.38	 .0696	0.15	234	1	100.0	10
17/10/14	3:10 p	28.8	28.8	28.8	77	24.3	1.8	SW	1.07	3.1	WSW	28.8	33.8	33.8	35.6	755.3	0.00	0.0	168	2.41	188	1.0	0.07	1.1	0.000	0.073	33.2	53	22.4	38.1	9.38	 .0696	0.00	235	1	100.0	10
17/10/14	3:20 p	28.7	28.8	28.7	76	24.1	2.2	WSW	1.34	4.5	W	28.7	33.5	33.5	34.7	755.2	0.00	0.0	124	1.78	128	0.9	0.06	0.9	0.000	0.072	33.2	53	22.4	38.1	9.38	 .0696	0.00	234	1	100.0	10
17/10/14	3:30 p	28.7	28.7	28.7	76	24.0	2.2	WSW	1.34	4.0	W	28.7	33.3	33.3	34.6	755.2	0.00	0.0	123	1.76	130	0.8	0.06	0.9	0.000	0.072	33.2	53	22.3	37.9	9.38	 .0696	0.00	234	1	100.0	10
17/10/14	3:40 p	28.3	28.7	28.3	78	24.1	3.1	W	1.88	5.8	W	28.3	32.8	32.8	33.7	755.3	0.25	0.0	96	1.38	109	0.7	0.05	0.8	0.000	0.069	33.2	53	22.3	37.9	9.38	 .0696	0.00	234	1	100.0	10
17/10/14	3:50 p	27.6	28.3	27.6	83	24.5	3.1	W	1.88	4.9	W	27.6	31.7	31.7	32.5	755.4	0.00	0.0	90	1.29	91	0.6	0.04	0.7	0.000	0.064	33.1	54	22.6	38.1	9.59	 .0696	0.00	234	1	100.0	10
17/10/14	4:00 p	27.4	27.6	27.4	84	24.5	2.7	W	1.61	4.9	W	27.4	31.4	31.4	32.4	755.5	0.00	0.0	97	1.39	100	0.6	0.04	0.6	0.000	0.063	33.1	54	22.6	38.1	9.59	 .0696	0.10	234	1	100.0	10
