		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/10/14	4:10 p	33.5	33.6	33.5	54	22.9	0.9	SSE	0.54	3.1	S	33.5	39.0	39.0	39.5	751.9	0.00	0.0	69	0.99	76	0.6	0.04	0.7	0.000	0.105	35.7	47	22.7	41.7	8.40	 .0687	0.00	235	1	100.0	10
10/10/14	4:20 p	33.3	33.5	33.3	54	22.7	1.8	SSE	1.07	3.1	SSE	33.3	38.5	38.5	39.1	752.1	0.00	0.0	72	1.03	76	0.6	0.04	0.7	0.000	0.104	35.7	47	22.7	41.7	8.40	 .0687	0.00	234	1	100.0	10
10/10/14	4:30 p	33.1	33.3	33.1	54	22.5	1.8	S	1.07	4.9	SSE	33.1	37.9	37.9	38.4	752.2	0.00	0.0	65	0.93	67	0.6	0.04	0.6	0.000	0.102	35.7	47	22.7	41.7	8.40	 .0687	0.00	234	1	100.0	10
10/10/14	4:40 p	33.0	33.1	33.0	55	22.8	1.3	S	0.80	4.5	SSE	33.0	38.2	38.2	38.6	752.3	0.00	0.0	59	0.85	62	0.5	0.04	0.5	0.000	0.102	35.8	47	22.8	41.9	8.39	 .0687	0.00	234	1	100.0	10
10/10/14	4:50 p	33.0	33.0	33.0	56	23.1	0.9	S	0.54	3.1	SSE	33.0	38.4	38.4	38.9	752.2	0.00	0.0	57	0.82	58	0.5	0.04	0.5	0.000	0.102	35.9	47	22.8	42.1	8.39	 .0687	0.00	234	1	100.0	10
10/10/14	5:00 p	32.9	33.0	32.9	57	23.3	1.3	S	0.80	3.6	ESE	32.9	38.6	38.6	38.9	752.3	0.00	0.0	50	0.72	54	0.0	0.00	0.0	0.000	0.101	35.9	47	22.9	42.2	8.38	 .0686	0.10	234	1	100.0	10
10/10/14	5:10 p	32.8	32.9	32.8	58	23.5	1.3	SSE	0.80	2.7	SSE	32.8	38.6	38.6	38.8	752.4	0.00	0.0	38	0.54	44	0.0	0.00	0.0	0.000	0.101	36.0	47	22.9	42.3	8.38	 .0686	0.00	234	1	100.0	10
10/10/14	5:20 p	32.7	32.8	32.7	58	23.4	0.9	SSE	0.54	2.7	S	32.7	38.3	38.3	38.3	752.6	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.100	36.1	47	23.0	42.4	8.37	 .0686	0.00	235	1	100.0	10
10/10/14	5:30 p	32.6	32.7	32.6	59	23.5	1.8	SSE	1.07	4.9	E	32.6	38.2	38.2	38.1	752.8	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.099	36.1	47	23.0	42.4	8.37	 .0687	0.00	234	1	100.0	10
10/10/14	5:40 p	32.3	32.6	32.3	59	23.3	3.1	E	1.88	6.7	E	32.3	37.7	37.7	37.3	753.0	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.097	36.1	47	23.0	42.4	8.37	 .0687	0.00	234	1	100.0	10
10/10/14	5:50 p	31.2	32.3	31.2	60	22.5	4.5	ESE	2.68	8.5	NE	31.0	35.2	35.0	34.5	753.3	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.090	36.1	47	23.0	42.4	8.37	 .0687	0.00	234	1	100.0	10
10/10/14	6:00 p	30.2	31.2	30.2	65	22.9	5.8	E	3.49	9.8	E	29.4	34.5	33.8	33.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.9	46	22.5	41.7	8.22	 .0688	0.10	234	1	100.0	10
10/10/14	6:10 p	28.7	30.1	28.7	68	22.2	6.7	ENE	4.02	11.2	ENE	27.4	31.8	30.6	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.5	46	22.1	40.8	8.23	 .0690	0.00	234	1	100.0	10
10/10/14	6:20 p	27.8	28.6	27.8	71	22.1	5.4	ENE	3.22	10.7	E	26.8	30.4	29.4	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.2	46	21.8	40.1	8.24	 .0691	0.00	235	1	100.0	10
10/10/14	6:30 p	27.9	27.9	27.8	70	22.0	4.5	E	2.68	7.2	E	27.2	30.5	29.8	29.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.0	46	21.7	39.7	8.25	 .0692	0.00	234	1	100.0	10
10/10/14	6:40 p	28.1	28.1	27.9	71	22.3	4.0	ENE	2.41	6.3	E	27.6	30.9	30.4	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.8	46	21.5	39.3	8.26	 .0692	0.00	234	1	100.0	10
10/10/14	6:50 p	27.8	28.1	27.8	72	22.3	4.0	ENE	2.41	5.8	E	27.3	30.6	30.1	29.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.8	47	21.8	39.5	8.45	 .0692	0.00	234	1	100.0	10
10/10/14	7:00 p	27.6	27.8	27.6	73	22.3	3.6	ENE	2.15	4.9	ENE	27.4	30.2	30.1	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.6	47	21.7	39.2	8.45	 .0693	0.10	234	1	100.0	10
10/10/14	7:10 p	27.7	27.7	27.6	73	22.4	3.6	ENE	2.15	5.4	ENE	27.5	30.3	30.2	29.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.6	47	21.6	39.1	8.45	 .0693	0.00	234	1	100.0	10
10/10/14	7:20 p	27.8	27.8	27.7	73	22.5	3.1	ENE	1.88	4.5	E	27.8	30.6	30.6	29.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	47	21.5	38.8	8.45	 .0694	0.00	234	1	100.0	10
10/10/14	7:30 p	27.9	27.9	27.8	72	22.4	3.1	E	1.88	4.9	ENE	27.9	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.4	47	21.4	38.7	8.45	 .0694	0.00	235	1	100.0	10
10/10/14	7:40 p	28.0	28.0	27.9	72	22.5	2.7	ENE	1.61	4.5	E	28.0	30.9	30.9	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.4	47	21.4	38.7	8.45	 .0694	0.00	234	1	100.0	10
10/10/14	7:50 p	27.9	28.1	27.9	72	22.4	2.7	ENE	1.61	4.0	ENE	27.9	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.3	47	21.4	38.6	8.45	 .0694	0.00	234	1	100.0	10
10/10/14	8:00 p	28.0	28.0	27.9	73	22.7	2.2	NE	1.34	3.6	NE	28.0	31.1	31.1	30.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.3	47	21.4	38.6	8.45	 .0694	0.08	234	1	100.0	10
10/10/14	8:10 p	28.1	28.1	28.0	72	22.5	2.2	ENE	1.34	3.6	ENE	28.1	31.1	31.1	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.3	47	21.4	38.6	8.45	 .0694	0.00	234	1	100.0	10
10/10/14	8:20 p	28.1	28.1	28.1	72	22.6	2.7	ENE	1.61	4.0	E	28.1	31.2	31.2	30.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.3	47	21.3	38.4	8.45	 .0694	0.00	234	1	100.0	10
10/10/14	8:30 p	28.2	28.2	28.1	72	22.6	2.7	ENE	1.61	4.5	ENE	28.2	31.3	31.3	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.3	47	21.3	38.4	8.45	 .0694	0.00	235	1	100.0	10
10/10/14	8:40 p	28.1	28.2	28.1	73	22.8	3.1	ENE	1.88	4.9	ENE	28.1	31.4	31.4	30.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.2	47	21.3	38.3	8.45	 .0694	0.00	234	1	100.0	10
10/10/14	8:50 p	28.2	28.2	28.1	73	22.9	3.1	E	1.88	5.4	E	28.2	31.5	31.5	30.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.2	48	21.6	38.5	8.58	 .0694	0.00	234	1	100.0	10
10/10/14	9:00 p	28.3	28.3	28.2	73	23.0	3.6	E	2.15	5.4	ENE	28.1	31.8	31.6	31.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.2	48	21.6	38.5	8.58	 .0694	0.08	234	1	100.0	10
10/10/14	9:10 p	28.4	28.4	28.3	73	23.1	2.7	E	1.61	4.5	E	28.4	32.2	32.2	31.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.1	48	21.5	38.4	8.58	 .0695	0.00	234	1	100.0	10
10/10/14	9:20 p	28.5	28.5	28.4	74	23.4	3.1	ENE	1.88	5.8	ENE	28.5	32.5	32.5	31.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.1	48	21.5	38.4	8.58	 .0695	0.00	234	1	100.0	10
10/10/14	9:30 p	28.4	28.5	28.4	74	23.4	3.6	E	2.15	5.8	E	28.3	32.4	32.2	31.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.1	48	21.5	38.4	8.58	 .0695	0.00	234	1	100.0	10
10/10/14	9:40 p	28.3	28.4	28.3	75	23.5	3.1	ENE	1.88	4.9	E	28.3	32.3	32.3	31.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	48	21.5	38.4	8.58	 .0695	0.00	235	1	100.0	10
10/10/14	9:50 p	27.9	28.3	27.9	77	23.5	2.7	ENE	1.61	4.0	E	27.9	31.6	31.6	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.1	49	21.8	38.6	8.78	 .0695	0.00	234	1	100.0	10
10/10/14	10:00 p	27.8	27.9	27.8	77	23.4	2.7	ENE	1.61	4.0	E	27.8	31.2	31.2	30.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.1	49	21.8	38.6	8.78	 .0694	0.05	234	1	100.0	10
10/10/14	10:10 p	27.8	27.8	27.8	77	23.4	2.7	ENE	1.61	4.0	E	27.8	31.3	31.3	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.0	49	21.8	38.4	8.79	 .0695	0.00	234	1	100.0	10
10/10/14	10:20 p	27.8	27.8	27.8	77	23.4	1.8	E	1.07	3.1	E	27.8	31.3	31.3	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.0	49	21.8	38.4	8.79	 .0695	0.00	234	1	100.0	10
10/10/14	10:30 p	27.9	27.9	27.8	76	23.3	0.9	E	0.54	2.2	E	27.9	31.4	31.4	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.0	49	21.8	38.4	8.79	 .0695	0.00	234	1	100.0	10
10/10/14	10:40 p	27.8	27.9	27.7	76	23.2	1.8	ENE	1.07	2.7	ENE	27.8	31.0	31.0	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.0	49	21.8	38.4	8.79	 .0695	0.00	235	1	100.0	10
10/10/14	10:50 p	27.6	27.7	27.6	77	23.2	1.8	ENE	1.07	2.7	ENE	27.6	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	49	21.8	38.4	8.79	 .0695	0.00	234	1	100.0	10
10/10/14	11:00 p	27.6	27.6	27.6	77	23.2	1.8	ENE	1.07	2.7	ENE	27.6	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	49	21.8	38.4	8.79	 .0695	0.05	234	1	100.0	10
10/10/14	11:10 p	27.6	27.6	27.6	77	23.2	1.8	E	1.07	3.1	E	27.6	30.8	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	49	21.8	38.4	8.79	 .0694	0.00	234	1	100.0	10
10/10/14	11:20 p	27.6	27.6	27.6	78	23.4	1.8	E	1.07	2.7	E	27.6	30.8	30.8	30.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	49	21.7	38.3	8.79	 .0694	0.00	234	1	100.0	10
10/10/14	11:30 p	27.6	27.6	27.6	78	23.4	2.7	E	1.61	4.0	E	27.6	30.8	30.8	30.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	49	21.7	38.3	8.79	 .0694	0.00	234	1	100.0	10
10/10/14	11:40 p	27.5	27.6	27.5	78	23.3	3.1	ENE	1.88	4.5	ENE	27.5	30.7	30.7	30.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.9	49	21.7	38.2	8.79	 .0694	0.00	234	1	100.0	10
10/10/14	11:50 p	27.5	27.6	27.5	78	23.3	2.7	E	1.61	4.5	ENE	27.5	30.7	30.7	30.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.8	49	21.6	38.1	8.79	 .0694	0.00	235	1	100.0	10
11/10/14	12:00 a	27.7	27.7	27.5	78	23.5	1.8	E	1.07	4.0	ESE	27.7	31.1	31.1	30.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.8	49	21.6	37.9	8.79	 .0695	0.05	234	1	100.0	10
