		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/10/14	4:50 a	24.5	24.6	24.5	95	23.6	0.4	S	0.27	2.2	S	24.5	26.7	26.7	26.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.7	55	21.5	35.2	9.77	 .0701	0.00	234	1	100.0	10
18/10/14	5:00 a	24.5	24.6	24.5	95	23.6	0.9	S	0.54	2.2	SSW	24.5	26.7	26.7	26.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.7	56	21.8	35.4	9.97	 .0701	0.00	234	1	100.0	10
18/10/14	5:10 a	24.4	24.5	24.4	95	23.6	0.9	S	0.54	2.2	SSW	24.4	26.7	26.7	26.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	56	21.8	35.3	9.97	 .0701	0.00	234	1	100.0	10
18/10/14	5:20 a	24.4	24.5	24.4	95	23.6	0.9	S	0.54	2.2	SSE	24.4	26.7	26.7	26.0	756.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	56	21.8	35.3	9.97	 .0701	0.00	235	1	100.0	10
18/10/14	5:30 a	24.4	24.5	24.4	94	23.4	1.3	S	0.80	3.1	SSE	24.4	26.6	26.6	25.9	756.4	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	56	21.8	35.3	9.97	 .0701	0.00	234	1	100.0	10
18/10/14	5:40 a	24.4	24.4	24.4	95	23.5	1.3	S	0.80	3.1	SE	24.4	26.6	26.6	25.9	756.4	0.51	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	56	21.8	35.3	9.97	 .0701	0.00	234	1	100.0	10
18/10/14	5:50 a	24.4	24.4	24.4	95	23.5	1.3	S	0.80	2.7	SSW	24.4	26.6	26.6	25.9	756.6	0.25	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	56	21.7	35.2	9.97	 .0702	0.00	234	1	100.0	10
18/10/14	6:00 a	24.3	24.4	24.3	95	23.5	1.8	S	1.07	3.1	SSW	24.3	26.5	26.5	25.8	756.7	0.51	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.5	56	21.7	35.1	9.98	 .0702	0.00	234	1	100.0	10
18/10/14	6:10 a	24.3	24.3	24.3	95	23.5	0.9	S	0.54	3.1	SSW	24.3	26.5	26.5	25.8	756.8	0.51	3.3	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.4	56	21.6	34.9	9.98	 .0702	0.00	234	1	100.0	10
18/10/14	6:20 a	24.3	24.3	24.3	95	23.5	0.9	S	0.54	2.2	SSE	24.3	26.5	26.5	25.8	757.0	0.25	3.3	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.4	56	21.6	34.9	9.98	 .0703	0.00	235	1	100.0	10
18/10/14	6:30 a	24.3	24.3	24.3	95	23.5	0.9	SSE	0.54	2.7	SSE	24.3	26.5	26.5	25.8	757.3	0.51	2.5	0	0.00	5	0.0	0.00	0.0	0.000	0.042	31.4	56	21.6	34.9	9.98	 .0703	0.00	234	1	100.0	10
18/10/14	6:40 a	24.3	24.3	24.3	95	23.5	0.4	SSE	0.27	1.8	SSE	24.3	26.5	26.5	25.9	757.5	0.25	2.3	7	0.10	9	0.0	0.00	0.0	0.000	0.042	31.4	56	21.6	34.9	9.98	 .0703	0.00	234	1	100.0	10
18/10/14	6:50 a	24.3	24.3	24.3	95	23.5	0.4	SSE	0.27	1.8	SSE	24.3	26.5	26.5	26.0	757.6	0.00	1.3	11	0.16	12	0.0	0.00	0.0	0.000	0.042	31.4	56	21.6	34.9	9.98	 .0703	0.00	234	1	100.0	10
18/10/14	7:00 a	24.4	24.4	24.3	95	23.6	0.0	SSE	0.00	1.3	SSE	24.4	26.7	26.7	26.2	757.8	0.25	1.3	15	0.22	19	0.0	0.00	0.0	0.000	0.042	31.4	56	21.6	34.9	9.98	 .0703	0.00	234	1	100.0	10
18/10/14	7:10 a	24.5	24.5	24.4	95	23.6	0.0	SSE	0.00	0.9	SSE	24.5	26.7	26.7	26.3	757.9	0.00	1.0	17	0.24	23	0.0	0.00	0.0	0.000	0.043	31.4	56	21.6	34.9	9.98	 .0703	0.00	234	1	100.0	10
18/10/14	7:20 a	24.6	24.6	24.5	95	23.7	0.0	SSE	0.00	0.9	SSE	24.6	26.8	26.8	26.7	758.0	0.25	1.0	35	0.50	47	0.0	0.00	0.0	0.000	0.043	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	7:30 a	24.6	24.6	24.6	95	23.8	0.0	SSE	0.00	0.9	SSE	24.6	26.9	26.9	27.0	758.1	0.00	0.0	55	0.79	62	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.00	235	1	100.0	10
18/10/14	7:40 a	24.7	24.7	24.6	95	23.8	0.4	SSE	0.27	1.3	SSE	24.7	27.0	27.0	27.4	758.2	0.00	0.0	81	1.16	95	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	7:50 a	24.7	24.7	24.7	95	23.9	0.4	SSE	0.27	1.8	SSE	24.7	27.1	27.1	27.2	758.2	0.51	6.9	56	0.80	79	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	8:00 a	24.7	24.7	24.7	95	23.9	0.0	SSE	0.00	0.9	SSE	24.7	27.1	27.1	26.8	758.3	0.25	5.8	27	0.39	37	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.03	234	1	100.0	10
18/10/14	8:10 a	24.7	24.7	24.7	95	23.8	0.0	SSE	0.00	0.9	SSE	24.7	27.0	27.0	27.2	758.4	0.25	2.0	24	0.34	32	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	8:20 a	24.7	24.7	24.7	95	23.8	0.0	SSE	0.00	0.9	SSE	24.7	27.0	27.0	28.2	758.4	0.51	4.1	66	0.95	107	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	8:30 a	24.7	24.7	24.7	95	23.9	0.4	SSE	0.27	1.3	SSE	24.7	27.1	27.1	30.2	758.5	0.00	1.5	154	2.21	178	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	8:40 a	24.9	24.9	24.7	95	24.0	0.4	SE	0.27	1.8	SE	24.9	27.3	27.3	31.3	758.6	0.00	0.0	204	2.92	281	0.0	0.00	0.0	0.000	0.046	31.4	56	21.6	34.9	9.98	 .0704	0.00	235	1	100.0	10
18/10/14	8:50 a	25.1	25.1	24.9	94	24.0	0.4	SSE	0.27	2.2	SSE	25.1	27.6	27.6	32.0	758.8	0.00	0.0	238	3.41	269	0.0	0.00	0.0	0.000	0.047	31.5	56	21.7	35.1	9.98	 .0704	0.00	234	1	100.0	10
18/10/14	9:00 a	25.2	25.2	25.1	94	24.2	0.4	S	0.27	0.9	S	25.2	27.9	27.9	31.1	758.9	0.00	0.0	171	2.45	229	0.0	0.00	0.0	0.000	0.048	31.6	56	21.7	35.2	9.97	 .0704	0.10	234	1	100.0	10
18/10/14	9:10 a	25.2	25.2	25.2	93	24.0	1.3	SSE	0.80	3.1	SE	25.2	27.8	27.8	31.3	759.0	0.00	0.0	200	2.87	239	0.3	0.02	0.5	0.000	0.048	31.6	56	21.7	35.2	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	9:20 a	25.4	25.4	25.2	93	24.2	0.4	S	0.27	2.7	SSW	25.4	28.2	28.2	31.6	759.1	0.00	0.0	198	2.84	283	0.3	0.02	0.5	0.000	0.049	31.6	56	21.8	35.3	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	9:30 a	25.6	25.6	25.4	92	24.2	0.9	SSE	0.54	2.7	SE	25.6	28.5	28.5	33.1	759.1	0.00	0.0	293	4.20	323	0.6	0.04	0.6	0.000	0.051	31.7	56	21.8	35.4	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	9:40 a	25.8	25.8	25.6	92	24.4	0.9	S	0.54	3.1	SE	25.8	28.8	28.8	32.7	759.1	0.00	0.0	248	3.56	288	0.6	0.04	0.6	0.000	0.052	31.7	56	21.8	35.4	9.97	 .0704	0.00	235	1	100.0	10
18/10/14	9:50 a	25.8	25.8	25.8	91	24.2	0.9	S	0.54	2.2	S	25.8	28.7	28.7	30.9	759.1	0.00	0.0	155	2.22	181	0.4	0.03	0.5	0.000	0.052	31.7	56	21.8	35.4	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	10:00 a	25.7	25.8	25.7	89	23.8	0.9	S	0.54	3.1	SSW	25.7	28.4	28.4	30.0	759.0	0.00	0.0	123	1.76	172	0.0	0.00	0.0	0.000	0.051	31.7	56	21.8	35.4	9.97	 .0704	0.13	234	1	100.0	10
18/10/14	10:10 a	25.8	25.8	25.7	90	24.0	0.9	S	0.54	3.1	SSE	25.8	28.7	28.7	30.7	759.0	0.00	0.0	153	2.19	174	0.0	0.00	0.0	0.000	0.052	31.7	56	21.9	35.6	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	10:20 a	25.8	25.8	25.8	89	23.8	1.3	SSE	0.80	3.1	SSW	25.8	28.6	28.6	30.5	759.0	0.00	0.0	156	2.24	188	0.1	0.01	0.5	0.000	0.052	31.7	56	21.9	35.6	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	10:30 a	25.8	25.8	25.8	89	23.8	1.8	S	1.07	4.0	SSW	25.8	28.6	28.6	30.7	758.8	0.00	0.0	172	2.47	199	0.1	0.01	0.5	0.000	0.052	31.7	56	21.8	35.4	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	10:40 a	25.8	25.8	25.8	90	24.0	1.3	SSE	0.80	3.1	SSW	25.8	28.7	28.7	30.5	758.8	0.00	0.0	156	2.24	216	0.1	0.01	0.5	0.000	0.052	31.7	56	21.8	35.4	9.97	 .0704	0.00	234	1	100.0	10
18/10/14	10:50 a	25.8	25.8	25.8	90	24.0	1.3	S	0.80	3.6	SW	25.8	28.7	28.7	30.6	758.7	0.00	0.0	165	2.37	209	0.2	0.01	0.5	0.000	0.052	31.6	56	21.8	35.3	9.97	 .0704	0.00	235	1	100.0	10
18/10/14	11:00 a	25.8	25.8	25.8	90	24.0	1.3	SSE	0.80	3.1	SSW	25.8	28.7	28.7	29.7	758.6	0.00	0.0	106	1.52	132	0.0	0.00	0.0	0.000	0.052	31.6	56	21.8	35.3	9.97	 .0704	0.10	234	1	100.0	10
18/10/14	11:10 a	25.8	25.8	25.8	90	24.0	0.9	S	0.54	2.7	S	25.8	28.7	28.7	30.2	758.5	0.00	0.0	147	2.11	149	0.0	0.00	0.0	0.000	0.052	31.6	56	21.8	35.3	9.97	 .0703	0.00	234	1	100.0	10
18/10/14	11:20 a	25.8	25.8	25.8	90	24.0	0.9	S	0.54	2.7	SE	25.8	28.7	28.7	29.9	758.3	0.00	0.0	129	1.85	142	0.0	0.00	0.0	0.000	0.052	31.6	56	21.7	35.2	9.97	 .0703	0.00	234	1	100.0	10
18/10/14	11:30 a	25.6	25.8	25.6	90	23.8	1.8	SSE	1.07	4.0	S	25.6	28.3	28.3	29.2	758.1	0.00	0.0	104	1.49	113	0.0	0.00	0.0	0.000	0.051	31.6	56	21.7	35.2	9.97	 .0703	0.00	234	1	100.0	10
18/10/14	11:40 a	25.5	25.6	25.5	91	23.9	1.3	S	0.80	3.1	SSW	25.5	28.2	28.2	28.9	757.9	0.00	0.0	88	1.26	95	0.0	0.00	0.0	0.000	0.050	31.6	56	21.7	35.2	9.97	 .0703	0.00	234	1	100.0	10
18/10/14	11:50 a	25.4	25.5	25.4	92	24.0	1.8	S	1.07	3.6	SSE	25.4	28.2	28.2	28.7	757.7	0.25	0.0	76	1.09	81	0.0	0.00	0.0	0.000	0.049	31.5	56	21.7	35.1	9.98	 .0703	0.00	235	1	100.0	10
18/10/14	12:00 p	25.4	25.4	25.4	93	24.2	1.8	SSE	1.07	3.1	SSE	25.4	28.1	28.1	28.6	757.7	0.25	1.3	72	1.03	72	0.0	0.00	0.0	0.000	0.049	31.5	57	21.9	35.3	10.10	 .0703	0.08	234	1	100.0	10
18/10/14	12:10 p	25.4	25.4	25.4	93	24.2	1.3	S	0.80	2.7	S	25.4	28.1	28.1	28.6	757.6	0.25	1.8	74	1.06	76	0.0	0.00	0.0	0.000	0.049	31.5	57	21.9	35.3	10.10	 .0703	0.00	234	1	100.0	10
18/10/14	12:20 p	25.4	25.4	25.3	93	24.2	0.9	SSE	0.54	2.7	SSW	25.4	28.1	28.1	28.7	757.5	0.25	1.8	78	1.12	83	0.0	0.00	0.0	0.000	0.049	31.4	57	21.9	35.1	10.11	 .0703	0.00	234	1	100.0	10
18/10/14	12:30 p	25.3	25.4	25.3	94	24.2	1.3	S	0.80	2.7	SSW	25.3	27.9	27.9	28.6	757.4	0.51	2.8	88	1.26	93	0.0	0.00	0.0	0.000	0.048	31.4	57	21.9	35.1	10.11	 .0703	0.00	234	1	100.0	10
18/10/14	12:40 p	25.3	25.3	25.3	94	24.2	0.9	SSE	0.54	2.7	SE	25.3	27.9	27.9	28.8	757.2	0.25	2.8	98	1.40	102	0.0	0.00	0.0	0.000	0.048	31.4	57	21.9	35.1	10.11	 .0702	0.00	234	1	100.0	10
18/10/14	12:50 p	25.3	25.3	25.3	94	24.2	0.9	S	0.54	2.2	S	25.3	27.9	27.9	28.7	757.1	0.25	1.5	93	1.33	98	0.0	0.00	0.0	0.000	0.048	31.4	57	21.9	35.1	10.11	 .0702	0.00	235	1	100.0	10
18/10/14	1:00 p	25.3	25.3	25.3	94	24.2	0.9	S	0.54	2.7	S	25.3	27.9	27.9	28.6	757.1	0.00	1.3	84	1.20	97	0.0	0.00	0.0	0.000	0.048	31.4	57	21.8	35.0	10.11	 .0703	0.05	234	1	100.0	10
18/10/14	1:10 p	25.3	25.3	25.3	94	24.3	0.9	S	0.54	2.7	SSW	25.3	28.1	28.1	28.8	756.9	0.25	1.3	89	1.28	104	0.0	0.00	0.0	0.000	0.049	31.4	57	21.8	35.0	10.11	 .0702	0.00	234	1	100.0	10
18/10/14	1:20 p	25.4	25.4	25.3	94	24.4	1.3	S	0.80	3.6	SSW	25.4	28.2	28.2	28.8	756.8	0.25	1.3	83	1.19	104	0.0	0.00	0.0	0.000	0.049	31.4	57	21.8	35.0	10.11	 .0702	0.00	234	1	100.0	10
18/10/14	1:30 p	25.4	25.4	25.4	94	24.4	1.3	SSE	0.80	4.0	S	25.4	28.3	28.3	28.9	756.5	0.00	1.0	86	1.23	120	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0702	0.00	234	1	100.0	10
18/10/14	1:40 p	25.3	25.4	25.3	94	24.3	1.8	SSE	1.07	4.0	S	25.3	28.1	28.1	28.2	756.4	0.25	1.0	51	0.73	86	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0702	0.00	234	1	100.0	10
18/10/14	1:50 p	25.3	25.3	25.3	94	24.3	1.8	SSW	1.07	4.5	WSW	25.3	28.1	28.1	29.6	756.2	0.00	0.0	147	2.11	165	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0702	0.00	234	1	100.0	10
18/10/14	2:00 p	25.3	25.3	25.3	93	24.1	1.8	S	1.07	4.0	S	25.3	28.0	28.0	29.8	755.9	0.25	0.0	167	2.39	178	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0702	0.08	235	1	100.0	10
18/10/14	2:10 p	25.4	25.4	25.3	93	24.2	1.8	S	1.07	4.5	SW	25.4	28.1	28.1	30.0	755.7	0.00	0.0	175	2.51	179	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0701	0.00	234	1	100.0	10
18/10/14	2:20 p	25.4	25.4	25.4	93	24.2	1.8	SW	1.07	3.6	SW	25.4	28.2	28.2	29.6	755.5	0.00	0.0	137	1.96	185	0.0	0.00	0.0	0.000	0.049	31.3	57	21.8	34.9	10.11	 .0701	0.00	234	1	100.0	10
18/10/14	2:30 p	25.4	25.4	25.4	92	24.0	1.8	SSE	1.07	4.5	S	25.4	28.1	28.1	30.3	755.3	0.00	0.0	204	2.92	230	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0701	0.00	234	1	100.0	10
18/10/14	2:40 p	25.4	25.4	25.4	92	24.0	1.8	SSE	1.07	5.4	SSW	25.4	28.2	28.2	30.1	755.2	0.00	0.0	176	2.52	206	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0701	0.00	234	1	100.0	10
18/10/14	2:50 p	25.4	25.4	25.4	91	23.9	2.2	S	1.34	5.8	S	25.4	28.1	28.1	30.2	755.3	0.00	0.0	196	2.81	202	0.0	0.00	0.0	0.000	0.049	31.3	58	22.0	34.9	10.28	 .0701	0.00	234	1	100.0	10
18/10/14	3:00 p	25.5	25.5	25.4	92	24.1	2.2	SW	1.34	5.8	S	25.5	28.3	28.3	30.2	755.4	0.00	0.0	178	2.55	192	0.0	0.00	0.0	0.000	0.050	31.3	57	21.7	34.7	10.12	 .0701	0.13	234	1	100.0	10
18/10/14	3:10 p	25.5	25.5	25.4	92	24.1	1.8	SW	1.07	4.9	WSW	25.5	28.3	28.3	30.1	755.4	0.00	0.0	171	2.45	195	0.0	0.00	0.0	0.000	0.050	31.2	58	22.0	34.8	10.29	 .0701	0.00	235	1	100.0	10
18/10/14	3:20 p	25.4	25.5	25.4	91	23.9	1.8	SSW	1.07	4.5	SSW	25.4	28.1	28.1	28.8	755.6	0.00	0.0	88	1.26	132	0.0	0.00	0.0	0.000	0.049	31.2	58	22.0	34.8	10.29	 .0701	0.00	234	1	100.0	10
18/10/14	3:30 p	25.4	25.5	25.4	92	24.0	1.8	SSW	1.07	5.4	WSW	25.4	28.2	28.2	28.6	755.8	0.00	0.0	64	0.92	84	0.0	0.00	0.0	0.000	0.049	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
18/10/14	3:40 p	25.4	25.5	25.4	91	23.9	2.2	S	1.34	4.9	S	25.4	28.1	28.1	28.7	755.9	0.00	0.0	79	1.13	121	0.0	0.00	0.0	0.000	0.049	31.2	57	21.6	34.5	10.13	 .0702	0.00	234	1	100.0	10
18/10/14	3:50 p	25.4	25.4	25.4	90	23.6	2.7	SSE	1.61	4.9	S	25.4	27.9	27.9	29.4	755.9	0.00	0.0	136	1.95	139	0.0	0.00	0.0	0.000	0.049	31.2	57	21.6	34.5	10.13	 .0702	0.00	234	1	100.0	10
18/10/14	4:00 p	25.4	25.4	25.3	89	23.4	2.2	SSW	1.34	5.4	SSW	25.4	27.8	27.8	28.9	756.0	0.00	0.0	112	1.61	127	0.0	0.00	0.0	0.000	0.049	31.1	57	21.6	34.3	10.13	 .0702	0.08	234	1	100.0	10
