		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/10/14	4:10 p	27.4	27.4	27.3	79	23.4	1.8	S	1.07	3.6	S	27.4	30.6	30.6	33.9	756.0	0.00	0.0	269	3.86	371	0.0	0.00	0.0	0.000	0.063	30.2	63	22.3	34.1	11.22	 .0704	0.00	235	1	100.0	10
23/10/14	4:20 p	27.4	27.4	27.4	80	23.6	1.3	S	0.80	4.5	SW	27.4	30.7	30.7	33.2	756.0	0.00	0.0	201	2.88	230	0.0	0.00	0.0	0.000	0.063	30.1	63	22.3	33.9	11.23	 .0704	0.00	234	1	100.0	10
23/10/14	4:30 p	27.4	27.4	27.3	81	23.8	1.3	SW	0.80	3.1	SW	27.4	30.8	30.8	33.1	755.9	0.00	0.0	175	2.51	185	0.0	0.00	0.0	0.000	0.063	30.1	63	22.2	33.8	11.23	 .0704	0.00	234	1	100.0	10
23/10/14	4:40 p	27.3	27.4	27.3	81	23.8	1.3	S	0.80	3.6	SSW	27.3	30.7	30.7	32.3	756.0	0.00	0.0	131	1.88	162	0.0	0.00	0.0	0.000	0.062	30.1	63	22.2	33.8	11.23	 .0704	0.00	234	1	100.0	10
23/10/14	4:50 p	27.2	27.3	27.1	81	23.6	1.8	SW	1.07	3.6	SW	27.2	30.3	30.3	31.6	756.0	0.00	0.0	100	1.43	111	0.0	0.00	0.0	0.000	0.061	30.0	63	22.2	33.7	11.23	 .0704	0.00	234	1	100.0	10
23/10/14	5:00 p	27.1	27.1	27.1	81	23.5	1.3	SW	0.80	3.6	SW	27.1	30.1	30.1	30.9	756.1	0.00	0.0	76	1.09	86	0.0	0.00	0.0	0.000	0.061	30.0	63	22.2	33.7	11.23	 .0704	0.13	234	1	100.0	10
23/10/14	5:10 p	26.9	27.0	26.9	80	23.2	0.9	WSW	0.54	2.2	WSW	26.9	29.7	29.7	30.2	756.2	0.00	0.0	54	0.77	63	0.0	0.00	0.0	0.000	0.060	29.9	63	22.1	33.6	11.23	 .0705	0.00	235	1	100.0	10
23/10/14	5:20 p	26.9	26.9	26.9	81	23.4	0.9	SW	0.54	2.7	WSW	26.9	29.7	29.7	29.9	756.4	0.00	0.0	38	0.54	46	0.0	0.00	0.0	0.000	0.059	29.9	63	22.1	33.6	11.23	 .0705	0.00	234	1	100.0	10
23/10/14	5:30 p	26.8	26.9	26.8	82	23.5	0.9	SW	0.54	2.7	WSW	26.8	29.8	29.8	29.8	756.5	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.059	29.9	63	22.1	33.4	11.23	 .0705	0.00	234	1	100.0	10
23/10/14	5:40 p	26.7	26.8	26.7	83	23.6	1.3	WSW	0.80	2.7	SW	26.7	29.7	29.7	29.4	756.5	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.058	29.9	63	22.1	33.4	11.23	 .0705	0.00	234	1	100.0	10
23/10/14	5:50 p	26.7	26.7	26.7	84	23.8	0.9	SSW	0.54	3.1	SSW	26.7	29.8	29.8	29.4	756.6	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.058	29.8	63	22.0	33.3	11.24	 .0705	0.00	234	1	100.0	10
23/10/14	6:00 p	26.6	26.7	26.6	85	23.9	0.4	SSW	0.27	1.8	SSW	26.6	29.7	29.7	29.2	756.7	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.057	29.8	63	22.0	33.3	11.24	 .0706	0.03	234	1	100.0	10
23/10/14	6:10 p	26.5	26.6	26.5	85	23.8	0.4	S	0.27	1.8	SW	26.5	29.4	29.4	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	29.8	63	22.0	33.3	11.24	 .0706	0.00	234	1	100.0	10
23/10/14	6:20 p	26.4	26.5	26.4	85	23.7	0.0	S	0.00	0.9	S	26.4	29.3	29.3	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	29.8	63	22.0	33.3	11.24	 .0706	0.00	235	1	100.0	10
23/10/14	6:30 p	26.4	26.4	26.4	85	23.7	0.9	SW	0.54	1.8	SW	26.4	29.2	29.2	28.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	29.8	63	22.0	33.2	11.24	 .0706	0.00	234	1	100.0	10
23/10/14	6:40 p	26.3	26.4	26.3	86	23.8	0.4	SW	0.27	1.3	SW	26.3	29.3	29.3	28.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	29.8	63	22.0	33.2	11.24	 .0706	0.00	234	1	100.0	10
23/10/14	6:50 p	26.3	26.3	26.3	87	23.9	0.4	SW	0.27	1.3	SW	26.3	29.3	29.3	28.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
23/10/14	7:00 p	26.2	26.3	26.2	87	23.9	0.0	SW	0.00	0.4	SW	26.2	29.2	29.2	28.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
23/10/14	7:10 p	26.2	26.2	26.2	87	23.9	0.0	SW	0.00	0.4	SW	26.2	29.2	29.2	28.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
23/10/14	7:20 p	26.2	26.2	26.2	87	23.9	0.0	SW	0.00	0.4	SW	26.2	29.2	29.2	28.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
23/10/14	7:30 p	26.2	26.2	26.2	88	24.1	0.0	SW	0.00	0.9	SW	26.2	29.3	29.3	28.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	235	1	100.0	10
23/10/14	7:40 p	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
23/10/14	7:50 p	26.2	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.00	234	1	100.0	10
23/10/14	8:00 p	26.3	26.3	26.2	88	24.1	0.0	---	0.00	0.0	---	26.3	29.4	29.4	28.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0707	0.03	234	1	100.0	10
23/10/14	8:10 p	26.2	26.3	26.2	88	24.1	0.0	SW	0.00	0.9	SW	26.2	29.3	29.3	28.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	29.8	63	22.0	33.2	11.24	 .0708	0.00	234	1	100.0	10
23/10/14	8:20 p	26.2	26.2	26.2	88	24.0	0.4	SW	0.27	2.7	SW	26.2	29.2	29.2	28.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.8	63	22.0	33.2	11.24	 .0708	0.00	234	1	100.0	10
23/10/14	8:30 p	26.1	26.2	26.1	88	23.9	0.9	SSE	0.54	2.2	SSW	26.1	28.9	28.9	28.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	29.8	63	22.0	33.2	11.24	 .0708	0.00	235	1	100.0	10
23/10/14	8:40 p	25.8	26.1	25.8	89	23.9	1.3	S	0.80	2.7	S	25.8	28.7	28.7	28.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.8	63	22.0	33.2	11.24	 .0708	0.00	234	1	100.0	10
23/10/14	8:50 p	25.6	25.8	25.6	89	23.7	1.3	SSE	0.80	3.1	SSE	25.6	28.2	28.2	27.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.8	64	22.2	33.4	11.43	 .0708	0.00	234	1	100.0	10
23/10/14	9:00 p	25.4	25.6	25.4	90	23.7	0.9	S	0.54	3.1	S	25.4	28.0	28.0	27.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.7	64	22.2	33.3	11.43	 .0708	0.03	234	1	100.0	10
23/10/14	9:10 p	25.3	25.4	25.3	90	23.6	0.9	S	0.54	2.7	S	25.3	27.8	27.8	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.7	64	22.2	33.3	11.43	 .0708	0.00	234	1	100.0	10
23/10/14	9:20 p	25.2	25.3	25.2	90	23.4	1.8	S	1.07	2.7	SSE	25.2	27.5	27.5	26.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.7	64	22.1	33.2	11.43	 .0708	0.00	234	1	100.0	10
23/10/14	9:30 p	25.1	25.2	25.1	90	23.4	0.9	S	0.54	2.7	SSW	25.1	27.4	27.4	26.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	9:40 p	25.1	25.1	25.1	90	23.4	0.9	S	0.54	2.2	SSE	25.1	27.4	27.4	26.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.6	64	22.1	33.0	11.44	 .0708	0.00	235	1	100.0	10
23/10/14	9:50 p	25.1	25.1	25.1	90	23.3	0.9	S	0.54	2.2	S	25.1	27.3	27.3	26.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	10:00 p	25.0	25.1	25.0	90	23.2	0.4	S	0.27	2.2	S	25.0	27.2	27.2	26.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.6	64	22.0	32.9	11.44	 .0708	0.03	234	1	100.0	10
23/10/14	10:10 p	24.9	25.0	24.9	90	23.2	0.0	S	0.00	1.8	S	24.9	27.2	27.2	26.5	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	10:20 p	24.9	25.0	24.9	90	23.2	0.4	S	0.27	2.2	SSW	24.9	27.2	27.2	26.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	10:30 p	24.8	24.9	24.8	90	23.1	0.4	S	0.27	2.2	SSE	24.8	26.9	26.9	26.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	10:40 p	24.8	24.8	24.8	91	23.3	0.4	S	0.27	0.9	S	24.8	27.0	27.0	26.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.6	64	22.1	33.0	11.44	 .0708	0.00	235	1	100.0	10
23/10/14	10:50 p	24.8	24.8	24.8	91	23.2	0.0	S	0.00	0.9	S	24.8	26.9	26.9	26.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	11:00 p	24.7	24.8	24.7	91	23.2	0.0	S	0.00	0.4	S	24.7	26.8	26.8	26.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	11:10 p	24.7	24.7	24.7	91	23.1	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	11:20 p	24.7	24.7	24.6	91	23.1	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	11:30 p	24.7	24.7	24.6	92	23.3	0.0	---	0.00	0.0	---	24.7	26.8	26.8	26.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.6	64	22.0	32.9	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	11:40 p	24.6	24.6	24.6	92	23.2	0.0	---	0.00	0.0	---	24.6	26.8	26.8	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.6	64	22.1	33.0	11.44	 .0708	0.00	234	1	100.0	10
23/10/14	11:50 p	24.6	24.6	24.6	92	23.2	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.6	64	22.0	32.9	11.44	 .0708	0.00	235	1	100.0	10
24/10/14	12:00 a	24.6	24.6	24.6	92	23.2	0.0	---	0.00	0.0	---	24.6	26.7	26.7	26.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.6	64	22.0	32.9	11.44	 .0708	0.00	234	1	100.0	10
