		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/10/14	1:40 a	27.4	27.5	27.4	83	24.3	2.2	NNE	1.34	3.6	ENE	27.4	31.3	31.3	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.9	48	22.2	40.1	8.55	 .0692	0.00	234	1	100.0	10
14/10/14	1:50 a	27.4	27.4	27.4	83	24.2	1.8	NNE	1.07	2.7	N	27.4	31.1	31.1	30.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	48	22.2	39.9	8.56	 .0693	0.00	234	1	100.0	10
14/10/14	2:00 a	27.4	27.4	27.4	84	24.4	2.2	N	1.34	3.1	N	27.4	31.3	31.3	30.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.8	48	22.2	39.9	8.56	 .0692	0.03	234	1	100.0	10
14/10/14	2:10 a	27.3	27.4	27.3	84	24.4	2.2	NNW	1.34	3.1	NNW	27.3	31.2	31.2	30.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	48	22.1	39.8	8.56	 .0693	0.00	234	1	100.0	10
14/10/14	2:20 a	27.3	27.3	27.3	84	24.3	1.8	NNW	1.07	3.1	NNE	27.3	31.0	31.0	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	48	22.1	39.8	8.56	 .0693	0.00	234	1	100.0	10
14/10/14	2:30 a	27.2	27.3	27.2	85	24.4	2.2	N	1.34	3.1	N	27.2	30.9	30.9	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	48	22.1	39.8	8.56	 .0692	0.00	235	1	100.0	10
14/10/14	2:40 a	27.2	27.2	27.2	85	24.4	1.3	ENE	0.80	2.7	N	27.2	30.9	30.9	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.8	49	22.5	40.1	8.76	 .0692	0.00	234	1	100.0	10
14/10/14	2:50 a	27.1	27.2	27.1	86	24.5	1.8	N	1.07	3.1	NNW	27.1	30.8	30.8	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.7	49	22.4	40.0	8.76	 .0692	0.00	234	1	100.0	10
14/10/14	3:00 a	27.0	27.1	27.0	86	24.5	1.3	NNW	0.80	2.7	NNW	27.0	30.7	30.7	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	49	22.4	40.0	8.76	 .0692	0.03	234	1	100.0	10
14/10/14	3:10 a	27.0	27.0	26.9	86	24.5	1.3	NNE	0.80	2.2	N	27.0	30.7	30.7	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	49	22.4	40.0	8.76	 .0692	0.00	234	1	100.0	10
14/10/14	3:20 a	26.9	27.0	26.9	86	24.4	0.9	NNE	0.54	2.2	NNE	26.9	30.6	30.6	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	49	22.4	39.9	8.76	 .0692	0.00	234	1	100.0	10
14/10/14	3:30 a	26.9	26.9	26.9	87	24.6	0.4	NNE	0.27	1.8	NNE	26.9	30.7	30.7	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	49	22.4	39.9	8.76	 .0692	0.00	235	1	100.0	10
14/10/14	3:40 a	26.9	26.9	26.9	87	24.6	0.0	---	0.00	0.0	---	26.9	30.7	30.7	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	49	22.4	39.9	8.76	 .0692	0.00	234	1	100.0	10
14/10/14	3:50 a	26.9	26.9	26.9	87	24.6	0.4	NNE	0.27	1.8	NNE	26.9	30.7	30.7	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.7	49	22.4	39.9	8.76	 .0692	0.00	234	1	100.0	10
14/10/14	4:00 a	26.9	26.9	26.9	87	24.5	0.4	NNE	0.27	1.3	NNE	26.9	30.6	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.7	49	22.4	39.9	8.76	 .0692	0.03	234	1	100.0	10
14/10/14	4:10 a	26.9	26.9	26.9	87	24.5	0.4	NNE	0.27	1.8	NNE	26.9	30.6	30.6	29.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.6	49	22.3	39.8	8.76	 .0693	0.00	234	1	100.0	10
14/10/14	4:20 a	26.8	26.9	26.8	87	24.5	0.9	NNE	0.54	1.8	NNE	26.8	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.6	49	22.3	39.8	8.76	 .0693	0.00	234	1	100.0	10
14/10/14	4:30 a	26.8	26.8	26.8	88	24.6	0.4	NNE	0.27	1.3	NNE	26.8	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.6	49	22.3	39.8	8.76	 .0693	0.00	234	1	100.0	10
14/10/14	4:40 a	26.8	26.8	26.7	88	24.6	0.4	NNE	0.27	0.9	NNE	26.8	30.4	30.4	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.6	50	22.6	39.9	8.88	 .0692	0.00	235	1	100.0	10
14/10/14	4:50 a	26.7	26.8	26.7	88	24.6	0.4	NNE	0.27	0.9	NNE	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.6	50	22.6	39.9	8.88	 .0692	0.00	234	1	100.0	10
14/10/14	5:00 a	26.7	26.7	26.7	88	24.6	0.4	NNE	0.27	0.9	NNE	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.6	50	22.6	39.9	8.88	 .0692	0.03	234	1	100.0	10
14/10/14	5:10 a	26.7	26.7	26.7	88	24.6	1.3	NE	0.80	2.2	NE	26.7	30.3	30.3	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.6	50	22.6	39.9	8.88	 .0692	0.00	234	1	100.0	10
14/10/14	5:20 a	26.7	26.7	26.7	88	24.6	1.3	NE	0.80	2.2	NE	26.7	30.3	30.3	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.5	50	22.6	39.8	8.89	 .0693	0.00	234	1	100.0	10
14/10/14	5:30 a	26.7	26.7	26.7	88	24.6	0.9	NE	0.54	1.8	NE	26.7	30.3	30.3	29.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.5	50	22.6	39.8	8.89	 .0693	0.00	234	1	100.0	10
14/10/14	5:40 a	26.7	26.7	26.7	89	24.8	0.9	NE	0.54	2.2	NE	26.7	30.4	30.4	29.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.5	50	22.6	39.8	8.89	 .0693	0.00	235	1	100.0	10
14/10/14	5:50 a	26.7	26.7	26.7	89	24.7	0.9	NE	0.54	2.2	NE	26.7	30.3	30.3	29.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.4	50	22.5	39.7	8.89	 .0693	0.00	234	1	100.0	10
14/10/14	6:00 a	26.7	26.7	26.7	89	24.7	1.3	NE	0.80	2.2	NE	26.7	30.3	30.3	29.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.4	50	22.5	39.7	8.89	 .0693	0.03	234	1	100.0	10
14/10/14	6:10 a	26.7	26.7	26.7	89	24.7	0.9	NE	0.54	1.8	NE	26.7	30.3	30.3	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.4	50	22.5	39.7	8.89	 .0693	0.00	234	1	100.0	10
14/10/14	6:20 a	26.7	26.7	26.7	89	24.7	0.9	NE	0.54	1.8	NE	26.7	30.3	30.3	29.8	755.6	0.00	0.0	8	0.11	14	0.0	0.00	0.0	0.000	0.058	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	6:30 a	26.7	26.7	26.7	89	24.8	0.9	NE	0.54	2.2	NE	26.7	30.4	30.4	30.1	755.7	0.00	0.0	20	0.29	25	0.0	0.00	0.0	0.000	0.058	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	6:40 a	26.8	26.8	26.7	87	24.4	0.4	NE	0.27	1.8	NE	26.8	30.3	30.3	30.1	755.8	0.00	0.0	32	0.46	42	0.0	0.00	0.0	0.000	0.059	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	6:50 a	26.9	26.9	26.8	86	24.3	0.4	NE	0.27	2.2	NE	26.9	30.4	30.4	30.5	756.0	0.00	0.0	57	0.82	70	0.0	0.00	0.0	0.000	0.059	34.4	50	22.5	39.6	8.89	 .0694	0.00	235	1	100.0	10
14/10/14	7:00 a	26.9	26.9	26.9	85	24.2	1.3	ENE	0.80	2.2	NE	26.9	30.4	30.4	30.9	756.1	0.00	0.0	83	1.19	95	0.0	0.00	0.0	0.000	0.060	34.4	50	22.5	39.6	8.89	 .0694	0.03	234	1	100.0	10
14/10/14	7:10 a	27.1	27.1	26.9	83	23.9	0.9	E	0.54	2.2	E	27.1	30.3	30.3	31.3	756.1	0.00	0.0	123	1.76	139	0.1	0.01	0.5	0.000	0.061	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	7:20 a	27.1	27.1	27.1	80	23.4	1.3	E	0.80	3.1	E	27.1	30.1	30.1	31.6	756.2	0.00	0.0	161	2.31	178	0.5	0.04	0.6	0.000	0.061	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	7:30 a	27.3	27.3	27.1	79	23.4	1.8	E	1.07	3.6	E	27.3	30.4	30.4	32.6	756.2	0.00	0.0	210	3.01	230	0.7	0.05	0.7	0.000	0.062	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	7:40 a	27.6	27.7	27.3	80	23.8	1.3	ESE	0.80	3.6	E	27.6	31.2	31.2	33.9	756.2	0.00	0.0	253	3.63	274	0.8	0.06	0.9	0.000	0.064	34.4	50	22.5	39.7	8.89	 .0694	0.00	234	1	100.0	10
14/10/14	7:50 a	27.8	27.8	27.6	81	24.2	2.2	E	1.34	3.6	E	27.8	31.8	31.8	35.2	756.2	0.00	0.0	299	4.29	316	1.0	0.07	1.1	0.000	0.066	34.4	50	22.5	39.7	8.89	 .0694	0.00	235	1	100.0	10
14/10/14	8:00 a	28.1	28.1	27.8	80	24.3	2.2	E	1.34	3.6	E	28.1	32.4	32.4	36.3	756.2	0.00	0.0	338	4.85	355	1.2	0.09	1.2	0.000	0.068	34.5	50	22.6	39.8	8.89	 .0694	0.18	234	1	100.0	10
14/10/14	8:10 a	28.2	28.2	28.1	80	24.4	2.2	E	1.34	4.0	ESE	28.2	32.8	32.8	40.2	756.2	0.00	0.0	328	4.70	383	1.3	0.09	1.4	0.000	0.069	34.6	50	22.6	39.9	8.88	 .0694	0.00	234	1	100.0	10
14/10/14	8:20 a	28.4	28.4	28.2	79	24.4	1.8	E	1.07	3.1	E	28.4	33.3	33.3	41.7	756.3	0.00	0.0	393	5.63	431	1.5	0.11	1.6	0.000	0.070	34.6	50	22.6	39.9	8.88	 .0694	0.00	234	1	100.0	10
14/10/14	8:30 a	28.8	28.8	28.4	78	24.6	1.8	E	1.07	3.6	E	28.8	34.0	34.0	43.2	756.3	0.00	0.0	450	6.45	461	1.7	0.12	1.8	0.000	0.073	34.6	50	22.7	40.1	8.88	 .0693	0.00	234	1	100.0	10
14/10/14	8:40 a	29.1	29.1	28.8	76	24.4	1.8	E	1.07	3.6	E	29.1	34.2	34.2	43.4	756.2	0.00	0.0	477	6.84	501	1.9	0.14	2.0	0.000	0.074	34.7	50	22.7	40.2	8.87	 .0693	0.00	234	1	100.0	10
14/10/14	8:50 a	29.4	29.4	29.1	75	24.5	1.3	E	0.80	3.1	E	29.4	34.8	34.8	44.2	756.2	0.00	0.0	520	7.45	538	2.1	0.15	2.2	0.000	0.077	34.7	50	22.8	40.3	8.87	 .0693	0.00	234	1	100.0	10
14/10/14	9:00 a	29.8	29.8	29.4	73	24.4	0.9	SSE	0.54	2.7	S	29.8	35.2	35.2	44.4	756.3	0.00	0.0	551	7.90	570	2.3	0.16	2.4	0.000	0.079	34.8	50	22.8	40.4	8.87	 .0693	0.33	235	1	100.0	10
14/10/14	9:10 a	30.1	30.1	29.8	72	24.5	0.9	SE	0.54	2.7	E	30.1	35.7	35.7	44.9	756.3	0.00	0.0	592	8.49	610	2.5	0.18	2.6	0.000	0.081	34.8	49	22.5	40.3	8.76	 .0693	0.00	234	1	100.0	10
14/10/14	9:20 a	30.3	30.3	30.1	70	24.2	0.9	SSE	0.54	2.7	SSE	30.3	35.9	35.9	44.9	756.4	0.00	0.0	623	8.93	635	2.7	0.19	2.8	0.000	0.083	34.9	49	22.6	40.4	8.75	 .0693	0.00	234	1	100.0	10
14/10/14	9:30 a	30.7	30.7	30.3	68	24.1	0.4	SE	0.27	1.8	SE	30.7	36.1	36.1	44.9	756.4	0.00	0.0	656	9.40	687	3.0	0.21	3.1	0.000	0.086	34.9	49	22.6	40.5	8.75	 .0693	0.00	234	1	100.0	10
14/10/14	9:40 a	30.8	30.8	30.7	66	23.7	0.9	SSE	0.54	2.2	SSE	30.8	35.8	35.8	44.4	756.4	0.00	0.0	683	9.79	694	3.1	0.22	3.3	0.000	0.086	35.0	49	22.7	40.6	8.75	 .0693	0.00	234	1	100.0	10
14/10/14	9:50 a	31.2	31.2	30.8	65	23.8	0.9	ESE	0.54	2.7	E	31.2	36.2	36.2	44.4	756.3	0.00	0.0	709	10.16	726	3.4	0.24	3.4	0.000	0.089	35.0	49	22.7	40.6	8.75	 .0693	0.00	234	1	100.0	10
14/10/14	10:00 a	31.2	31.2	31.2	64	23.5	1.3	ESE	0.80	2.7	ESE	31.2	35.9	35.9	44.4	756.3	0.00	0.0	766	10.98	812	3.6	0.26	3.8	0.000	0.089	35.0	49	22.7	40.6	8.75	 .0693	0.46	234	1	100.0	10
14/10/14	10:10 a	31.3	31.3	31.2	64	23.7	0.9	S	0.54	2.2	E	31.3	36.2	36.2	42.6	756.3	0.00	0.0	536	7.68	816	3.3	0.24	3.8	0.000	0.090	35.0	49	22.7	40.6	8.75	 .0693	0.00	235	1	100.0	10
14/10/14	10:20 a	31.3	31.3	31.2	65	23.9	0.4	S	0.27	1.8	S	31.3	36.4	36.4	42.4	756.3	0.00	0.0	495	7.10	800	3.5	0.25	4.2	0.000	0.090	34.9	49	22.6	40.5	8.75	 .0693	0.00	234	1	100.0	10
14/10/14	10:30 a	31.6	31.6	31.3	64	23.9	0.9	SSE	0.54	2.7	S	31.6	37.0	37.0	44.6	756.2	0.00	0.0	818	11.73	844	4.3	0.31	4.4	0.000	0.092	35.0	49	22.7	40.6	8.75	 .0692	0.00	234	1	100.0	10
14/10/14	10:40 a	31.6	31.7	31.6	62	23.4	1.3	SSE	0.80	3.1	SSE	31.6	36.5	36.5	43.1	756.2	0.00	0.0	704	10.09	812	4.2	0.30	4.4	0.000	0.092	34.9	49	22.6	40.5	8.75	 .0693	0.00	234	1	100.0	10
14/10/14	10:50 a	31.8	31.8	31.5	61	23.4	1.3	SSE	0.80	4.0	SSE	31.8	37.0	37.0	44.2	756.1	0.00	0.0	855	12.26	891	4.7	0.34	4.9	0.000	0.094	35.0	49	22.7	40.6	8.75	 .0692	0.00	234	1	100.0	10
14/10/14	11:00 a	32.2	32.2	31.8	60	23.4	0.9	SSE	0.54	2.7	WSW	32.2	37.6	37.6	44.1	756.0	0.00	0.0	824	11.81	896	4.8	0.34	5.0	0.000	0.096	35.0	49	22.7	40.6	8.75	 .0692	0.48	234	1	100.0	10
14/10/14	11:10 a	32.3	32.3	32.2	59	23.2	0.9	S	0.54	3.6	SSW	32.3	37.6	37.6	44.2	755.9	0.00	0.0	875	12.54	884	4.9	0.35	5.3	0.000	0.097	35.0	49	22.7	40.6	8.75	 .0692	0.00	235	1	100.0	10
14/10/14	11:20 a	32.3	32.3	32.2	59	23.3	0.9	S	0.54	3.6	SSE	32.3	37.7	37.7	44.1	755.8	0.00	0.0	876	12.56	888	5.4	0.39	5.5	0.000	0.097	35.1	49	22.7	40.8	8.75	 .0692	0.00	234	1	100.0	10
14/10/14	11:30 a	32.7	32.7	32.3	57	23.0	1.3	WNW	0.80	4.0	SSW	32.7	37.9	37.9	44.3	755.7	0.00	0.0	895	12.83	932	5.4	0.39	5.6	0.000	0.100	35.1	48	22.4	40.4	8.55	 .0692	0.00	234	1	100.0	10
14/10/14	11:40 a	32.7	32.7	32.7	57	23.0	0.9	S	0.54	3.1	SSE	32.7	37.9	37.9	43.8	755.5	0.00	0.0	550	7.88	944	4.5	0.32	5.6	0.000	0.100	35.1	48	22.5	40.6	8.55	 .0692	0.00	234	1	100.0	10
14/10/14	11:50 a	32.8	32.8	32.7	57	23.2	0.9	S	0.54	3.6	SSW	32.8	38.3	38.3	43.6	755.4	0.00	0.0	483	6.92	896	4.5	0.32	5.7	0.000	0.101	35.1	48	22.5	40.6	8.55	 .0692	0.00	234	1	100.0	10
14/10/14	12:00 p	33.1	33.1	32.8	56	23.1	0.9	S	0.54	2.7	SSW	33.1	38.6	38.6	45.1	755.3	0.00	0.0	897	12.86	930	5.9	0.42	6.0	0.000	0.102	35.1	48	22.5	40.6	8.55	 .0692	0.53	234	1	100.0	10
14/10/14	12:10 p	33.2	33.3	33.1	55	22.9	1.8	S	1.07	3.6	S	33.2	38.6	38.6	45.4	755.1	0.00	0.0	851	12.20	925	5.7	0.41	6.2	0.000	0.103	35.2	48	22.5	40.7	8.54	 .0691	0.00	235	1	100.0	10
14/10/14	12:20 p	33.1	33.2	33.1	55	22.8	1.8	S	1.07	4.0	WNW	33.1	38.3	38.3	44.9	755.0	0.00	0.0	912	13.07	928	6.2	0.44	6.2	0.000	0.102	35.2	48	22.5	40.7	8.54	 .0691	0.00	234	1	100.0	10
14/10/14	12:30 p	33.3	33.3	33.1	55	23.0	1.8	W	1.07	4.5	WNW	33.3	38.8	38.8	44.9	754.8	0.00	0.0	954	13.68	972	6.2	0.44	6.4	0.000	0.104	35.3	47	22.3	40.7	8.43	 .0691	0.00	234	1	100.0	10
14/10/14	12:40 p	33.6	33.6	33.3	54	23.0	1.8	SSE	1.07	3.6	SSE	33.6	39.2	39.2	45.8	754.7	0.00	0.0	933	13.37	947	6.3	0.45	6.4	0.000	0.106	35.3	47	22.3	40.7	8.43	 .0691	0.00	234	1	100.0	10
14/10/14	12:50 p	33.8	33.8	33.6	54	23.2	1.3	SSE	0.80	3.1	SSE	33.8	39.8	39.8	46.8	754.5	0.00	0.0	867	12.43	940	5.7	0.41	6.3	0.000	0.108	35.3	47	22.3	40.7	8.43	 .0691	0.00	234	1	100.0	10
14/10/14	1:00 p	33.7	33.8	33.6	54	23.1	0.9	SSE	0.54	4.0	SSE	33.7	39.6	39.6	46.6	754.4	0.00	0.0	867	12.43	983	6.0	0.43	6.6	0.000	0.107	35.3	47	22.3	40.8	8.43	 .0691	0.63	234	1	100.0	10
14/10/14	1:10 p	33.9	34.0	33.7	53	23.0	0.9	SSE	0.54	3.6	SE	33.9	39.7	39.7	46.4	754.3	0.00	0.0	694	9.95	928	5.4	0.39	6.5	0.000	0.108	35.4	47	22.4	41.0	8.42	 .0690	0.00	234	1	100.0	10
14/10/14	1:20 p	34.1	34.1	33.9	54	23.4	1.3	SSE	0.80	3.6	SE	34.1	40.4	40.4	47.5	754.3	0.00	0.0	805	11.54	909	5.8	0.41	6.1	0.000	0.109	35.5	47	22.5	41.2	8.41	 .0690	0.00	235	1	100.0	10
14/10/14	1:30 p	33.8	34.1	33.8	54	23.2	1.3	S	0.80	3.6	SSE	33.8	39.8	39.8	43.3	754.2	0.00	0.0	298	4.27	831	4.1	0.29	5.7	0.000	0.108	35.7	47	22.6	41.6	8.40	 .0689	0.00	234	1	100.0	10
14/10/14	1:40 p	33.8	33.9	33.8	54	23.2	1.8	S	1.07	4.0	S	33.8	39.8	39.8	44.9	754.0	0.00	0.0	459	6.58	856	4.7	0.34	5.7	0.000	0.108	35.7	47	22.7	41.7	8.40	 .0689	0.00	234	1	100.0	10
14/10/14	1:50 p	34.2	34.2	33.8	53	23.2	0.9	S	0.54	3.1	S	34.2	40.3	40.3	46.3	753.9	0.00	0.0	580	8.31	860	5.0	0.36	5.9	0.000	0.110	35.8	47	22.7	41.8	8.39	 .0689	0.00	234	1	100.0	10
14/10/14	2:00 p	33.9	34.4	33.9	54	23.3	2.2	W	1.34	6.3	W	33.9	40.1	40.1	46.1	753.8	0.00	0.0	566	8.11	824	5.0	0.36	5.9	0.000	0.108	35.9	47	22.8	42.1	8.39	 .0688	0.46	234	1	100.0	10
14/10/14	2:10 p	33.9	34.2	33.9	53	23.0	2.2	WSW	1.34	4.9	WSW	33.9	39.6	39.6	44.1	753.8	0.00	0.0	397	5.69	696	3.8	0.27	5.1	0.000	0.108	35.9	46	22.5	41.7	8.22	 .0688	0.00	234	1	100.0	10
14/10/14	2:20 p	34.0	34.0	33.8	53	23.1	2.2	SW	1.34	5.4	WSW	34.0	39.8	39.8	45.9	753.7	0.00	0.0	594	8.52	726	4.8	0.34	5.3	0.000	0.109	35.9	46	22.5	41.8	8.22	 .0688	0.00	234	1	100.0	10
14/10/14	2:30 p	33.9	34.1	33.8	51	22.4	2.7	W	1.61	4.9	W	33.9	38.9	38.9	45.2	753.6	0.00	0.0	627	8.99	705	4.6	0.33	5.1	0.000	0.108	36.0	46	22.6	41.9	8.21	 .0688	0.00	235	1	100.0	10
14/10/14	2:40 p	34.0	34.1	33.9	51	22.4	3.1	WSW	1.88	4.9	SSW	34.0	39.1	39.1	44.8	753.4	0.00	0.0	568	8.14	664	4.4	0.31	4.7	0.000	0.109	36.1	46	22.6	42.1	8.21	 .0688	0.00	234	1	100.0	10
14/10/14	2:50 p	34.2	34.2	34.0	49	22.0	2.7	SW	1.61	4.9	W	34.2	38.9	38.9	45.1	753.4	0.00	0.0	624	8.95	629	4.4	0.31	4.5	0.000	0.110	36.1	45	22.3	41.8	8.11	 .0688	0.00	234	1	100.0	10
14/10/14	3:00 p	34.2	34.3	34.2	49	22.0	2.7	SW	1.61	5.4	WNW	34.2	38.9	38.9	43.2	753.3	0.00	0.0	386	5.53	612	3.4	0.24	4.2	0.000	0.110	35.9	45	22.1	41.4	8.12	 .0688	0.43	234	1	100.0	10
14/10/14	3:10 p	33.8	34.2	33.8	48	21.3	3.1	WSW	1.88	5.4	W	33.8	37.8	37.8	38.6	753.2	0.00	0.0	105	1.51	132	2.0	0.14	2.4	0.000	0.108	35.8	45	22.0	41.2	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	3:20 p	33.6	33.8	33.6	49	21.4	2.2	WSW	1.34	4.5	WSW	33.6	37.6	37.6	38.1	753.3	0.00	0.0	78	1.12	81	1.6	0.11	1.7	0.000	0.106	35.7	45	21.9	41.0	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	3:30 p	33.4	33.6	33.4	51	21.9	2.2	W	1.34	4.5	WSW	33.4	37.8	37.8	38.1	753.5	0.00	0.0	60	0.86	74	1.0	0.07	1.4	0.000	0.105	35.8	45	22.0	41.1	8.12	 .0689	0.00	235	1	100.0	10
14/10/14	3:40 p	33.4	33.4	33.4	51	21.9	1.8	W	1.07	3.6	W	33.4	37.8	37.8	38.1	753.5	0.00	0.0	57	0.82	58	1.1	0.08	1.3	0.000	0.105	35.8	45	22.0	41.1	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	3:50 p	33.3	33.4	33.3	50	21.5	2.2	WSW	1.34	3.6	WSW	33.3	37.3	37.3	37.6	753.4	0.00	0.0	61	0.87	62	1.2	0.09	1.2	0.000	0.104	35.8	45	22.0	41.1	8.12	 .0689	0.00	234	1	100.0	10
14/10/14	4:00 p	33.3	33.4	33.3	50	21.5	1.8	WSW	1.07	3.1	WSW	33.3	37.3	37.3	37.6	753.5	0.00	0.0	62	0.89	63	1.1	0.08	1.1	0.000	0.104	35.8	44	21.7	40.9	7.92	 .0689	0.13	234	1	100.0	10
