		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/10/14	4:10 p	30.0	30.9	30.0	66	23.0	3.1	WSW	1.88	7.2	SW	30.0	34.3	34.3	37.2	752.7	0.00	0.0	240	3.44	301	1.4	0.10	1.5	0.000	0.081	35.1	49	22.7	40.8	8.75	 .0689	0.00	234	1	100.0	10
08/10/14	4:20 p	30.2	30.2	30.0	67	23.4	1.3	SW	0.80	4.0	WSW	30.2	35.0	35.0	38.9	752.7	0.00	0.0	306	4.39	316	1.5	0.11	1.5	0.000	0.083	35.0	49	22.7	40.6	8.75	 .0689	0.00	234	1	100.0	10
08/10/14	4:30 p	30.3	30.3	30.2	67	23.5	2.2	SW	1.34	4.0	SW	30.3	35.2	35.2	39.2	752.8	0.00	0.0	307	4.40	316	1.4	0.10	1.4	0.000	0.083	35.1	49	22.8	40.9	8.74	 .0689	0.00	235	1	100.0	10
08/10/14	4:40 p	30.5	30.5	30.3	67	23.7	1.8	SW	1.07	4.0	SSW	30.5	35.6	35.6	39.3	752.8	0.00	0.0	269	3.86	288	1.1	0.08	1.3	0.000	0.084	35.2	49	22.9	41.2	8.73	 .0689	0.00	234	1	100.0	10
08/10/14	4:50 p	30.6	30.7	30.5	67	23.8	1.8	S	1.07	3.6	SW	30.6	35.8	35.8	38.8	752.9	0.00	0.0	205	2.94	250	0.8	0.06	1.0	0.000	0.085	35.3	49	22.9	41.3	8.73	 .0688	0.00	234	1	100.0	10
08/10/14	5:00 p	30.1	30.6	30.1	70	24.0	1.8	SSE	1.07	3.6	S	30.1	35.3	35.3	37.2	752.8	0.00	0.0	139	1.99	160	0.6	0.04	0.7	0.000	0.081	35.3	49	22.9	41.3	8.73	 .0688	0.20	234	1	100.0	10
08/10/14	5:10 p	29.8	30.1	29.8	71	24.0	1.8	SSE	1.07	3.6	SW	29.8	34.8	34.8	36.6	753.0	0.00	0.0	119	1.71	134	0.3	0.02	0.5	0.000	0.079	35.2	49	22.9	41.2	8.73	 .0689	0.00	234	1	100.0	10
08/10/14	5:20 p	29.7	29.8	29.7	69	23.4	2.2	SW	1.34	5.8	SW	29.7	34.2	34.2	35.2	753.3	0.00	0.0	81	1.16	95	0.0	0.00	0.0	0.000	0.079	35.2	49	22.9	41.2	8.73	 .0689	0.00	234	1	100.0	10
08/10/14	5:30 p	29.2	29.6	29.2	67	22.4	2.7	SW	1.61	4.9	WSW	29.2	32.7	32.7	33.3	753.6	0.00	0.0	56	0.80	65	0.0	0.00	0.0	0.000	0.075	35.2	48	22.5	40.7	8.54	 .0690	0.00	235	1	100.0	10
08/10/14	5:40 p	29.2	29.2	29.2	66	22.2	1.8	WSW	1.07	3.6	SW	29.2	32.5	32.5	32.4	753.6	0.00	0.0	22	0.32	37	0.0	0.00	0.0	0.000	0.075	35.1	48	22.5	40.6	8.55	 .0690	0.00	234	1	100.0	10
08/10/14	5:50 p	29.2	29.2	29.2	66	22.2	1.8	SW	1.07	3.6	WSW	29.2	32.6	32.6	32.2	754.0	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.076	35.1	48	22.4	40.4	8.55	 .0691	0.00	234	1	100.0	10
08/10/14	6:00 p	29.1	29.2	29.1	67	22.3	2.7	WNW	1.61	4.0	WNW	29.1	32.5	32.5	31.9	754.0	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.074	35.1	48	22.4	40.4	8.55	 .0691	0.08	234	1	100.0	10
08/10/14	6:10 p	29.2	29.2	29.1	67	22.5	2.2	WNW	1.34	4.0	W	29.2	32.8	32.8	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.9	48	22.3	40.2	8.55	 .0691	0.00	234	1	100.0	10
08/10/14	6:20 p	29.1	29.3	29.1	69	22.8	2.7	WNW	1.61	4.9	NW	29.1	33.0	33.0	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.9	48	22.2	40.1	8.55	 .0691	0.00	234	1	100.0	10
08/10/14	6:30 p	28.9	29.1	28.9	70	22.9	2.2	WNW	1.34	4.9	WNW	28.9	32.8	32.8	32.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.8	48	22.2	39.9	8.56	 .0692	0.00	234	1	100.0	10
08/10/14	6:40 p	28.7	28.9	28.7	71	22.9	3.1	NW	1.88	4.9	WNW	28.7	32.5	32.5	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.8	48	22.1	39.8	8.56	 .0692	0.00	235	1	100.0	10
08/10/14	6:50 p	28.7	28.7	28.7	71	22.9	2.7	NW	1.61	4.5	NW	28.7	32.4	32.4	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.7	48	22.1	39.7	8.56	 .0692	0.00	234	1	100.0	10
08/10/14	7:00 p	28.6	28.7	28.6	73	23.3	2.2	NW	1.34	3.6	NW	28.6	32.6	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.7	48	22.0	39.6	8.56	 .0693	0.05	234	1	100.0	10
08/10/14	7:10 p	28.6	28.6	28.6	73	23.3	1.8	WNW	1.07	3.1	W	28.6	32.6	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.6	48	22.0	39.4	8.56	 .0693	0.00	234	1	100.0	10
08/10/14	7:20 p	28.6	28.6	28.6	75	23.7	0.9	NNW	0.54	2.2	NNW	28.6	33.0	33.0	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.6	48	22.0	39.4	8.56	 .0693	0.00	234	1	100.0	10
08/10/14	7:30 p	28.6	28.7	28.6	74	23.5	1.3	W	0.80	2.2	W	28.6	32.7	32.7	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.6	48	22.0	39.4	8.56	 .0693	0.00	234	1	100.0	10
08/10/14	7:40 p	28.4	28.6	28.4	75	23.6	1.8	W	1.07	3.6	WSW	28.4	32.6	32.6	31.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.6	49	22.3	39.8	8.76	 .0693	0.00	235	1	100.0	10
08/10/14	7:50 p	28.3	28.4	28.3	75	23.5	2.2	W	1.34	4.0	W	28.3	32.3	32.3	31.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.6	49	22.3	39.8	8.76	 .0693	0.00	234	1	100.0	10
08/10/14	8:00 p	28.2	28.3	28.1	75	23.3	2.2	NW	1.34	3.6	WNW	28.2	31.8	31.8	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	49	22.3	39.6	8.77	 .0693	0.05	234	1	100.0	10
08/10/14	8:10 p	28.0	28.1	28.0	78	23.8	1.8	NE	1.07	2.7	NNE	28.0	31.9	31.9	31.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	49	22.2	39.5	8.77	 .0694	0.00	234	1	100.0	10
08/10/14	8:20 p	28.0	28.0	28.0	80	24.2	2.2	NNE	1.34	4.0	NNE	28.0	32.2	32.2	31.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.5	49	22.2	39.5	8.77	 .0694	0.00	234	1	100.0	10
08/10/14	8:30 p	27.9	28.0	27.9	81	24.3	3.1	NE	1.88	4.9	NNE	27.9	32.1	32.1	31.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
08/10/14	8:40 p	27.7	27.9	27.7	82	24.3	2.7	N	1.61	3.6	NNE	27.7	31.7	31.7	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
08/10/14	8:50 p	27.6	27.7	27.6	81	24.0	2.7	ENE	1.61	4.0	N	27.6	31.2	31.2	30.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.3	50	22.4	39.4	8.90	 .0694	0.00	235	1	100.0	10
08/10/14	9:00 p	27.3	27.6	27.3	82	24.0	3.1	N	1.88	4.5	NE	27.3	30.8	30.8	30.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	50	22.4	39.3	8.90	 .0694	0.05	234	1	100.0	10
08/10/14	9:10 p	27.1	27.3	27.1	83	24.0	3.1	NNE	1.88	4.5	N	27.1	30.5	30.5	29.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.2	50	22.3	39.1	8.91	 .0695	0.00	234	1	100.0	10
08/10/14	9:20 p	27.0	27.1	27.0	84	24.1	3.1	NNE	1.88	4.0	N	27.0	30.4	30.4	29.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.1	50	22.2	38.9	8.91	 .0695	0.00	234	1	100.0	10
08/10/14	9:30 p	26.9	27.0	26.9	84	24.0	2.2	N	1.34	4.0	N	26.9	30.3	30.3	29.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.0	50	22.1	38.7	8.92	 .0695	0.00	234	1	100.0	10
08/10/14	9:40 p	26.9	26.9	26.9	84	24.0	2.2	N	1.34	3.6	NNW	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.9	51	22.4	38.9	9.09	 .0695	0.00	234	1	100.0	10
08/10/14	9:50 p	26.8	26.9	26.8	85	24.0	2.2	N	1.34	3.6	NNW	26.8	30.0	30.0	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.9	51	22.4	38.9	9.09	 .0695	0.00	235	1	100.0	10
08/10/14	10:00 p	26.8	26.8	26.8	85	24.0	2.7	NE	1.61	4.0	NE	26.8	30.0	30.0	29.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.9	51	22.3	38.8	9.09	 .0696	0.03	234	1	100.0	10
08/10/14	10:10 p	26.8	26.8	26.8	82	23.5	2.7	NE	1.61	5.8	NE	26.8	29.8	29.8	29.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.8	51	22.3	38.7	9.09	 .0696	0.00	234	1	100.0	10
08/10/14	10:20 p	26.8	26.9	26.8	83	23.7	2.7	NE	1.61	4.5	N	26.8	29.9	29.9	29.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.8	51	22.2	38.6	9.09	 .0696	0.00	234	1	100.0	10
08/10/14	10:30 p	26.7	26.8	26.7	83	23.5	3.1	NE	1.88	5.4	ENE	26.7	29.6	29.6	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.7	51	22.2	38.4	9.10	 .0696	0.00	234	1	100.0	10
08/10/14	10:40 p	26.6	26.7	26.6	83	23.5	3.1	NE	1.88	4.9	NE	26.6	29.4	29.4	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.7	51	22.1	38.3	9.10	 .0697	0.00	234	1	100.0	10
08/10/14	10:50 p	26.6	26.6	26.6	83	23.4	2.7	ENE	1.61	4.5	NE	26.6	29.3	29.3	28.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	51	22.1	38.2	9.10	 .0697	0.00	234	1	100.0	10
08/10/14	11:00 p	26.4	26.6	26.4	82	23.1	1.8	NE	1.07	3.1	ENE	26.4	29.0	29.0	28.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	51	22.0	38.1	9.10	 .0697	0.03	235	1	100.0	10
08/10/14	11:10 p	26.4	26.4	26.4	81	22.9	1.8	NE	1.07	3.6	E	26.4	28.8	28.8	28.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	51	22.0	38.1	9.10	 .0697	0.00	234	1	100.0	10
08/10/14	11:20 p	26.4	26.4	26.3	80	22.7	1.3	NE	0.80	2.2	NE	26.4	28.7	28.7	28.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	51	22.0	38.1	9.10	 .0697	0.00	234	1	100.0	10
08/10/14	11:30 p	26.4	26.4	26.3	80	22.7	0.9	ENE	0.54	1.8	NE	26.4	28.8	28.8	28.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	50	21.7	37.7	8.95	 .0697	0.00	234	1	100.0	10
08/10/14	11:40 p	26.4	26.4	26.4	80	22.7	1.3	NE	0.80	2.2	ENE	26.4	28.7	28.7	28.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	50	21.7	37.7	8.95	 .0697	0.00	234	1	100.0	10
08/10/14	11:50 p	26.4	26.4	26.4	79	22.5	1.3	ENE	0.80	2.7	ENE	26.4	28.6	28.6	27.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	50	21.7	37.7	8.95	 .0697	0.00	234	1	100.0	10
09/10/14	12:00 a	26.3	26.4	26.3	80	22.6	0.9	NE	0.54	1.8	NE	26.3	28.5	28.5	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.5	50	21.7	37.6	8.96	 .0697	0.03	235	1	100.0	10
