		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/10/14	4:10 p	32.2	32.3	32.2	57	22.6	0.4	S	0.27	2.2	S	32.2	36.9	36.9	38.7	755.1	0.00	0.0	129	1.85	146	1.0	0.07	1.0	0.000	0.096	34.2	53	23.3	40.4	9.31	 .0693	0.00	234	1	100.0	10
28/10/14	4:20 p	32.0	32.2	32.0	57	22.4	0.4	S	0.27	1.8	S	32.0	36.4	36.4	37.7	755.1	0.00	0.0	94	1.35	107	0.9	0.06	0.9	0.000	0.095	34.2	53	23.2	40.3	9.31	 .0693	0.00	234	1	100.0	10
28/10/14	4:30 p	31.8	32.0	31.8	58	22.5	0.4	SSW	0.27	1.8	S	31.8	36.1	36.1	36.9	755.2	0.00	0.0	65	0.93	79	0.7	0.05	0.8	0.000	0.093	34.2	53	23.2	40.3	9.31	 .0693	0.00	234	1	100.0	10
28/10/14	4:40 p	31.7	31.8	31.7	58	22.4	0.4	SSW	0.27	0.9	SSW	31.7	36.0	36.0	36.3	755.3	0.00	0.0	40	0.57	51	0.0	0.00	0.0	0.000	0.093	34.1	53	23.2	40.1	9.31	 .0693	0.00	234	1	100.0	10
28/10/14	4:50 p	31.7	31.7	31.6	59	22.7	0.4	SSW	0.27	0.9	SSW	31.7	36.1	36.1	36.0	755.4	0.00	0.0	23	0.33	30	0.0	0.00	0.0	0.000	0.093	34.1	53	23.2	40.1	9.31	 .0693	0.00	234	1	100.0	10
28/10/14	5:00 p	31.4	31.6	31.4	60	22.7	0.0	SSW	0.00	0.9	SSW	31.4	35.7	35.7	35.4	755.5	0.00	0.0	10	0.14	16	0.0	0.00	0.0	0.000	0.091	34.2	53	23.2	40.3	9.31	 .0693	0.05	234	1	100.0	10
28/10/14	5:10 p	31.2	31.4	31.2	62	23.0	0.4	SSW	0.27	0.9	SSW	31.2	35.5	35.5	34.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	34.2	53	23.2	40.3	9.31	 .0693	0.00	235	1	100.0	10
28/10/14	5:20 p	31.0	31.2	31.0	62	22.9	0.4	SSW	0.27	0.9	SSW	31.0	35.2	35.2	34.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.1	53	23.2	40.1	9.31	 .0693	0.00	234	1	100.0	10
28/10/14	5:30 p	30.8	31.0	30.8	63	23.0	0.0	SSW	0.00	0.9	SSW	30.8	35.2	35.2	34.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.1	53	23.2	40.1	9.31	 .0694	0.00	234	1	100.0	10
28/10/14	5:40 p	30.8	30.8	30.8	64	23.2	0.0	SSW	0.00	0.4	SSW	30.8	35.4	35.4	34.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	34.1	53	23.2	40.1	9.31	 .0694	0.00	234	1	100.0	10
28/10/14	5:50 p	30.6	30.8	30.6	65	23.3	0.0	---	0.00	0.0	---	30.6	35.4	35.4	34.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	34.1	53	23.2	40.1	9.31	 .0694	0.00	234	1	100.0	10
28/10/14	6:00 p	30.4	30.6	30.4	65	23.1	0.0	SSW	0.00	0.9	SSW	30.4	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.2	53	23.2	40.3	9.31	 .0694	0.03	234	1	100.0	10
28/10/14	6:10 p	30.3	30.4	30.3	66	23.3	0.4	SSW	0.27	0.9	SSW	30.3	35.1	35.1	34.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.2	53	23.2	40.3	9.31	 .0694	0.00	235	1	100.0	10
28/10/14	6:20 p	30.1	30.4	30.1	65	22.8	0.9	SSW	0.54	1.3	SSW	30.1	34.3	34.3	33.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.2	53	23.2	40.3	9.31	 .0694	0.00	234	1	100.0	10
28/10/14	6:30 p	30.2	30.3	30.1	66	23.2	0.4	SE	0.27	2.2	SSE	30.2	34.8	34.8	34.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.2	53	23.2	40.3	9.31	 .0694	0.00	234	1	100.0	10
28/10/14	6:40 p	30.1	30.3	30.1	69	23.7	0.9	SE	0.54	4.0	WSW	30.1	35.1	35.1	34.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.2	53	23.2	40.3	9.31	 .0695	0.00	234	1	100.0	10
28/10/14	6:50 p	28.8	30.0	28.8	73	23.5	1.3	S	0.80	4.0	WSW	28.8	33.1	33.1	32.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.1	53	23.2	40.1	9.31	 .0695	0.00	234	1	100.0	10
28/10/14	7:00 p	28.4	28.8	28.4	75	23.6	1.3	S	0.80	2.7	SSE	28.4	32.6	32.6	31.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.0	53	23.1	39.8	9.32	 .0695	0.05	234	1	100.0	10
28/10/14	7:10 p	28.4	28.4	28.4	76	23.7	0.9	SSE	0.54	3.6	S	28.4	32.6	32.6	31.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.0	53	23.1	39.8	9.32	 .0695	0.00	235	1	100.0	10
28/10/14	7:20 p	28.2	28.4	28.2	78	24.0	0.4	S	0.27	2.2	SSW	28.2	32.3	32.3	31.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.0	53	23.1	39.8	9.32	 .0695	0.00	234	1	100.0	10
28/10/14	7:30 p	28.2	28.2	28.2	78	24.0	0.4	S	0.27	1.8	S	28.2	32.3	32.3	31.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	53	23.1	40.0	9.32	 .0695	0.00	234	1	100.0	10
28/10/14	7:40 p	28.1	28.2	28.1	82	24.7	0.9	SW	0.54	6.7	S	28.1	32.9	32.9	32.3	757.6	0.76	31.8	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	53	23.1	40.0	9.32	 .0695	0.00	234	1	100.0	10
28/10/14	7:50 p	26.6	28.1	26.6	86	24.0	2.2	S	1.34	6.7	S	26.6	29.7	29.7	29.1	757.7	0.76	10.2	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.1	53	23.1	40.0	9.32	 .0696	0.00	234	1	100.0	10
28/10/14	8:00 p	25.8	26.6	25.8	88	23.7	0.4	SW	0.27	2.7	SW	25.8	28.6	28.6	27.9	757.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.1	53	23.1	40.0	9.32	 .0696	0.03	234	1	100.0	10
28/10/14	8:10 p	25.7	25.9	25.7	88	23.6	1.3	WSW	0.80	4.0	W	25.7	28.4	28.4	27.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	34.0	54	23.4	40.2	9.52	 .0696	0.00	234	1	100.0	10
28/10/14	8:20 p	25.3	25.7	25.3	87	23.0	1.3	WSW	0.80	3.1	W	25.3	27.6	27.6	26.9	758.0	0.76	16.8	0	0.00	0	0.0	0.00	0.0	0.000	0.049	34.0	54	23.4	40.2	9.52	 .0696	0.00	235	1	100.0	10
28/10/14	8:30 p	25.1	25.3	25.0	88	22.9	0.9	W	0.54	2.2	WNW	25.1	27.2	27.2	26.6	758.1	0.25	5.6	0	0.00	0	0.0	0.00	0.0	0.000	0.047	34.0	54	23.4	40.2	9.52	 .0696	0.00	234	1	100.0	10
28/10/14	8:40 p	25.2	25.2	25.1	88	23.1	1.3	ENE	0.80	2.7	ENE	25.2	27.5	27.5	26.8	758.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.9	54	23.3	40.1	9.53	 .0696	0.00	234	1	100.0	10
28/10/14	8:50 p	25.4	25.4	25.2	89	23.5	1.8	NW	1.07	3.1	N	25.4	27.9	27.9	27.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.9	54	23.3	39.9	9.53	 .0696	0.00	234	1	100.0	10
28/10/14	9:00 p	25.5	25.6	25.5	91	23.9	1.3	WNW	0.80	2.2	NW	25.5	28.2	28.2	27.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.9	54	23.3	39.9	9.53	 .0696	0.03	234	1	100.0	10
28/10/14	9:10 p	25.7	25.7	25.6	91	24.1	2.2	WNW	1.34	3.6	WNW	25.7	28.6	28.6	28.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.8	54	23.2	39.8	9.53	 .0696	0.00	234	1	100.0	10
28/10/14	9:20 p	25.8	25.8	25.7	91	24.2	1.3	NNE	0.80	2.7	NNW	25.8	28.7	28.7	28.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.8	54	23.2	39.8	9.53	 .0696	0.00	234	1	100.0	10
28/10/14	9:30 p	25.8	25.8	25.8	90	24.1	0.4	NNE	0.27	1.3	NNE	25.8	28.8	28.8	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.8	54	23.2	39.7	9.54	 .0697	0.00	235	1	100.0	10
28/10/14	9:40 p	25.9	25.9	25.8	89	23.9	1.3	NNE	0.80	3.1	N	25.9	28.8	28.8	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.8	54	23.2	39.7	9.54	 .0697	0.00	234	1	100.0	10
28/10/14	9:50 p	25.8	25.9	25.8	89	23.9	2.2	NW	1.34	3.1	NNW	25.8	28.7	28.7	28.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.8	54	23.2	39.7	9.54	 .0697	0.00	234	1	100.0	10
28/10/14	10:00 p	25.7	25.8	25.7	90	24.0	0.9	NW	0.54	2.2	NW	25.7	28.6	28.6	27.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.7	54	23.1	39.6	9.54	 .0697	0.03	234	1	100.0	10
28/10/14	10:10 p	25.8	25.8	25.7	89	23.8	0.9	NE	0.54	2.2	NE	25.8	28.6	28.6	27.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
28/10/14	10:20 p	26.1	26.1	25.8	89	24.1	0.4	NE	0.27	1.8	NE	26.1	29.1	29.1	28.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
28/10/14	10:30 p	26.1	26.1	26.1	89	24.2	0.0	---	0.00	0.0	---	26.1	29.2	29.2	28.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	54	23.1	39.6	9.54	 .0697	0.00	235	1	100.0	10
28/10/14	10:40 p	26.2	26.2	26.1	90	24.4	0.0	---	0.00	0.0	---	26.2	29.4	29.4	28.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
28/10/14	10:50 p	25.9	26.2	25.9	88	23.8	0.9	NE	0.54	3.1	SW	25.9	28.8	28.8	28.1	758.1	2.79	72.4	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.7	54	23.1	39.6	9.54	 .0697	0.00	234	1	100.0	10
28/10/14	11:00 p	25.2	25.9	25.2	87	22.9	2.7	WNW	1.61	4.5	WNW	25.2	27.4	27.4	26.8	758.0	1.02	25.7	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.7	54	23.1	39.6	9.54	 .0697	0.03	234	1	100.0	10
28/10/14	11:10 p	24.7	25.2	24.7	91	23.2	2.2	SW	1.34	4.9	SW	24.7	26.8	26.8	26.2	757.8	2.54	62.7	0	0.00	0	0.0	0.00	0.0	0.000	0.044	33.7	54	23.1	39.6	9.54	 .0696	0.00	234	1	100.0	10
28/10/14	11:20 p	24.6	24.7	24.6	92	23.2	0.4	WSW	0.27	2.2	SW	24.6	26.7	26.7	26.0	757.5	3.05	62.7	0	0.00	0	0.0	0.00	0.0	0.000	0.043	33.7	54	23.1	39.6	9.54	 .0696	0.00	234	1	100.0	10
28/10/14	11:30 p	24.7	24.7	24.5	91	23.1	1.3	WSW	0.80	2.2	WSW	24.7	26.8	26.8	26.1	757.4	1.27	15.5	0	0.00	0	0.0	0.00	0.0	0.000	0.044	33.7	54	23.1	39.4	9.55	 .0696	0.00	234	1	100.0	10
28/10/14	11:40 p	25.0	25.0	24.7	92	23.6	0.4	E	0.27	0.9	ENE	25.0	27.3	27.3	26.7	757.4	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.6	55	23.3	39.6	9.65	 .0696	0.00	235	1	100.0	10
28/10/14	11:50 p	25.1	25.1	25.0	92	23.7	0.4	E	0.27	1.3	E	25.1	27.4	27.4	26.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.6	55	23.3	39.6	9.65	 .0696	0.00	234	1	100.0	10
29/10/14	12:00 a	25.0	25.1	25.0	92	23.6	0.4	SE	0.27	1.3	SE	25.0	27.3	27.3	26.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	33.6	55	23.3	39.6	9.65	 .0696	0.00	234	1	100.0	10
