		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/10/14	1:40 a	24.6	24.6	24.6	83	21.5	1.3	SSE	0.80	3.1	S	24.6	26.3	26.3	25.5	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.9	51	21.4	36.7	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	1:50 a	24.5	24.6	24.5	83	21.4	1.8	SSE	1.07	3.6	SSW	24.5	26.2	26.2	25.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.8	51	21.4	36.6	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	2:00 a	24.4	24.5	24.4	83	21.4	1.8	S	1.07	3.6	S	24.4	26.2	26.2	25.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.8	51	21.4	36.6	9.13	 .0699	0.03	234	1	100.0	10
31/10/14	2:10 a	24.4	24.4	24.4	83	21.3	1.3	S	0.80	2.7	SSW	24.4	26.1	26.1	25.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.8	51	21.4	36.6	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	2:20 a	24.4	24.4	24.3	83	21.3	1.3	S	0.80	2.7	SE	24.4	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.8	51	21.3	36.4	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	2:30 a	24.3	24.4	24.3	83	21.3	0.9	S	0.54	2.2	SSW	24.3	26.0	26.0	25.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.8	51	21.3	36.4	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	2:40 a	24.3	24.3	24.3	83	21.2	1.3	S	0.80	3.1	S	24.3	25.9	25.9	25.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.7	51	21.3	36.3	9.13	 .0699	0.00	235	1	100.0	10
31/10/14	2:50 a	24.3	24.3	24.3	83	21.2	1.3	S	0.80	3.1	SSW	24.3	25.9	25.9	25.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.8	51	21.3	36.4	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	3:00 a	24.3	24.3	24.3	82	21.0	1.3	S	0.80	3.1	SSW	24.3	25.9	25.9	25.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.7	51	21.3	36.3	9.13	 .0699	0.03	234	1	100.0	10
31/10/14	3:10 a	24.3	24.3	24.3	82	21.1	1.3	S	0.80	3.6	SSW	24.3	26.0	26.0	25.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.7	51	21.2	36.2	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	3:20 a	24.4	24.4	24.3	82	21.1	1.3	S	0.80	3.6	SSW	24.4	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.7	51	21.2	36.2	9.13	 .0699	0.00	234	1	100.0	10
31/10/14	3:30 a	24.4	24.4	24.4	82	21.2	1.3	S	0.80	3.1	S	24.4	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.6	51	21.2	36.1	9.14	 .0699	0.00	234	1	100.0	10
31/10/14	3:40 a	24.4	24.4	24.4	82	21.2	1.8	S	1.07	2.7	SSE	24.4	26.1	26.1	25.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.6	51	21.2	36.1	9.14	 .0699	0.00	235	1	100.0	10
31/10/14	3:50 a	24.4	24.4	24.4	82	21.2	1.3	S	0.80	2.7	S	24.4	26.1	26.1	25.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.6	51	21.1	36.0	9.14	 .0700	0.00	234	1	100.0	10
31/10/14	4:00 a	24.3	24.4	24.3	82	21.1	1.3	S	0.80	3.1	S	24.3	26.0	26.0	25.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.6	51	21.1	36.0	9.14	 .0700	0.03	234	1	100.0	10
31/10/14	4:10 a	24.3	24.3	24.3	83	21.3	1.8	S	1.07	3.1	SSE	24.3	26.0	26.0	25.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.5	51	21.1	35.9	9.14	 .0700	0.00	234	1	100.0	10
31/10/14	4:20 a	24.3	24.3	24.3	83	21.3	1.8	SSE	1.07	3.1	SE	24.3	26.0	26.0	25.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.5	51	21.1	35.9	9.14	 .0700	0.00	234	1	100.0	10
31/10/14	4:30 a	24.3	24.3	24.3	83	21.3	1.8	S	1.07	3.1	SSE	24.3	26.0	26.0	25.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	51	21.0	35.8	9.14	 .0700	0.00	234	1	100.0	10
31/10/14	4:40 a	24.4	24.4	24.3	83	21.3	1.8	S	1.07	3.1	S	24.4	26.1	26.1	25.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	51	21.0	35.8	9.14	 .0700	0.00	234	1	100.0	10
31/10/14	4:50 a	24.5	24.5	24.4	83	21.4	1.3	S	0.80	2.7	SSW	24.5	26.2	26.2	25.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.4	51	21.0	35.7	9.14	 .0701	0.00	235	1	100.0	10
31/10/14	5:00 a	24.5	24.5	24.4	83	21.4	1.3	S	0.80	2.2	SE	24.5	26.2	26.2	25.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.4	51	21.0	35.7	9.14	 .0701	0.03	234	1	100.0	10
31/10/14	5:10 a	24.4	24.5	24.4	83	21.4	1.3	S	0.80	2.7	SSE	24.4	26.2	26.2	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.3	51	20.9	35.6	9.15	 .0701	0.00	234	1	100.0	10
31/10/14	5:20 a	24.4	24.4	24.4	83	21.4	1.8	S	1.07	2.7	SSW	24.4	26.2	26.2	25.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.3	51	20.9	35.6	9.15	 .0701	0.00	234	1	100.0	10
31/10/14	5:30 a	24.5	24.5	24.4	83	21.4	1.3	SSE	0.80	2.7	SE	24.5	26.2	26.2	25.6	757.1	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.043	32.3	51	20.9	35.6	9.15	 .0701	0.00	234	1	100.0	10
31/10/14	5:40 a	24.5	24.6	24.4	83	21.4	1.8	S	1.07	3.1	SSE	24.5	26.2	26.2	25.7	757.2	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.043	32.3	51	20.9	35.6	9.15	 .0701	0.00	234	1	100.0	10
31/10/14	5:50 a	24.6	24.6	24.6	83	21.5	1.3	S	0.80	3.1	SSE	24.6	26.3	26.3	25.9	757.3	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.043	32.3	51	20.9	35.6	9.15	 .0702	0.00	235	1	100.0	10
31/10/14	6:00 a	24.6	24.6	24.6	83	21.5	1.3	SSE	0.80	2.7	SE	24.6	26.3	26.3	26.2	757.4	0.00	0.0	47	0.67	53	0.0	0.00	0.0	0.000	0.043	32.3	51	20.9	35.4	9.15	 .0702	0.03	234	1	100.0	10
31/10/14	6:10 a	24.7	24.7	24.6	83	21.6	1.3	SSE	0.80	2.7	SW	24.7	26.4	26.4	26.5	757.4	0.00	0.0	60	0.86	65	0.0	0.00	0.0	0.000	0.044	32.3	51	20.9	35.4	9.15	 .0702	0.00	234	1	100.0	10
31/10/14	6:20 a	24.7	24.8	24.7	83	21.6	1.3	S	0.80	2.7	SSE	24.7	26.5	26.5	26.7	757.5	0.00	0.0	69	0.99	74	0.3	0.02	0.5	0.000	0.044	32.3	51	20.9	35.4	9.15	 .0702	0.00	234	1	100.0	10
31/10/14	6:30 a	24.8	24.8	24.7	82	21.5	0.9	S	0.54	2.7	SSE	24.8	26.6	26.6	26.9	757.6	0.00	0.0	86	1.23	98	0.5	0.04	0.5	0.000	0.045	32.3	51	20.9	35.4	9.15	 .0702	0.00	234	1	100.0	10
31/10/14	6:40 a	24.9	24.9	24.8	82	21.7	0.9	S	0.54	2.2	SSW	24.9	26.7	26.7	27.6	757.7	0.00	0.0	120	1.72	142	0.5	0.04	0.6	0.000	0.046	32.3	51	20.9	35.4	9.15	 .0702	0.00	234	1	100.0	10
31/10/14	6:50 a	25.1	25.1	24.9	82	21.8	0.9	SSE	0.54	2.2	S	25.1	26.9	26.9	28.6	757.8	0.00	0.0	180	2.58	213	0.6	0.04	0.7	0.000	0.047	32.3	51	20.9	35.6	9.15	 .0702	0.00	234	1	100.0	10
31/10/14	7:00 a	25.3	25.3	25.1	81	21.8	0.9	S	0.54	2.7	SSE	25.3	27.1	27.1	29.9	758.0	0.00	0.0	262	3.76	302	0.7	0.05	0.8	0.000	0.048	32.3	51	20.9	35.6	9.15	 .0702	0.10	235	1	100.0	10
31/10/14	7:10 a	25.6	25.6	25.3	80	21.9	1.3	S	0.80	3.1	S	25.6	27.5	27.5	31.1	758.0	0.00	0.0	319	4.57	325	0.8	0.06	0.9	0.000	0.051	32.4	51	21.0	35.7	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	7:20 a	25.8	25.8	25.6	79	21.9	1.3	SSE	0.80	3.1	SSW	25.8	27.7	27.7	34.4	758.1	0.00	0.0	307	4.40	325	0.9	0.06	0.9	0.000	0.052	32.5	51	21.1	35.9	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	7:30 a	26.1	26.1	25.8	78	21.9	1.8	SSE	1.07	4.0	SSW	26.1	27.9	27.9	33.8	758.2	0.00	0.0	290	4.16	320	0.9	0.06	1.0	0.000	0.054	32.6	51	21.1	36.0	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	7:40 a	26.2	26.2	26.1	76	21.7	2.2	SSE	1.34	4.0	S	26.2	28.1	28.1	35.6	758.2	0.00	0.0	386	5.53	418	1.0	0.07	1.1	0.000	0.055	32.6	51	21.2	36.1	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	7:50 a	26.4	26.4	26.2	75	21.7	1.8	SSE	1.07	4.5	S	26.4	28.3	28.3	35.4	758.2	0.00	0.0	387	5.55	404	1.1	0.08	1.1	0.000	0.056	32.7	51	21.2	36.2	9.13	 .0701	0.00	234	1	100.0	10
31/10/14	8:00 a	26.4	26.5	26.4	74	21.4	2.2	SSE	1.34	4.0	S	26.4	28.2	28.2	32.6	758.3	0.00	0.0	245	3.51	322	1.1	0.08	1.1	0.000	0.056	32.7	51	21.3	36.3	9.13	 .0701	0.23	235	1	100.0	10
31/10/14	8:10 a	26.4	26.4	26.4	75	21.6	1.8	S	1.07	4.0	SSE	26.4	28.2	28.2	31.9	758.4	0.00	0.0	206	2.95	211	1.1	0.08	1.1	0.000	0.056	32.7	51	21.3	36.3	9.13	 .0701	0.00	234	1	100.0	10
31/10/14	8:20 a	26.4	26.4	26.4	74	21.4	1.8	S	1.07	3.1	S	26.4	28.2	28.2	31.9	758.4	0.00	0.0	221	3.17	241	1.1	0.08	1.1	0.000	0.056	32.7	51	21.3	36.3	9.13	 .0701	0.00	234	1	100.0	10
31/10/14	8:30 a	26.6	26.6	26.4	74	21.5	1.8	SSE	1.07	3.6	SSW	26.6	28.4	28.4	32.7	758.4	0.00	0.0	271	3.88	295	1.1	0.08	1.2	0.000	0.057	32.7	51	21.3	36.3	9.13	 .0701	0.00	234	1	100.0	10
31/10/14	8:40 a	26.7	26.7	26.6	74	21.7	1.3	S	0.80	3.1	SSE	26.7	28.7	28.7	33.9	758.4	0.00	0.0	346	4.96	378	1.3	0.09	1.3	0.000	0.058	32.8	51	21.4	36.6	9.13	 .0701	0.00	234	1	100.0	10
31/10/14	8:50 a	26.9	26.9	26.7	72	21.4	1.8	S	1.07	3.1	SSW	26.9	28.8	28.8	34.5	758.4	0.00	0.0	412	5.91	431	1.4	0.10	1.4	0.000	0.059	33.0	51	21.5	36.9	9.12	 .0700	0.00	234	1	100.0	10
31/10/14	9:00 a	27.1	27.1	26.9	72	21.6	1.3	S	0.80	3.1	S	27.1	29.1	29.1	34.3	758.5	0.00	0.0	382	5.48	413	1.5	0.11	1.5	0.000	0.061	33.0	51	21.5	36.9	9.12	 .0701	0.23	234	1	100.0	10
31/10/14	9:10 a	27.2	27.2	27.1	71	21.5	1.3	S	0.80	3.1	SSE	27.2	29.1	29.1	33.9	758.5	0.00	0.0	353	5.06	366	1.4	0.10	1.5	0.000	0.061	32.7	51	21.2	36.2	9.13	 .0702	0.00	235	1	100.0	10
31/10/14	9:20 a	27.2	27.2	27.2	70	21.2	1.8	SSE	1.07	3.6	S	27.2	29.0	29.0	33.8	758.4	0.00	0.0	373	5.35	401	1.5	0.11	1.5	0.000	0.061	32.4	51	21.0	35.8	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	9:30 a	27.3	27.3	27.2	70	21.4	1.3	S	0.80	3.1	S	27.3	29.3	29.3	34.6	758.3	0.00	0.0	424	6.08	452	1.6	0.11	1.6	0.000	0.062	32.3	51	20.9	35.6	9.15	 .0703	0.00	234	1	100.0	10
31/10/14	9:40 a	27.5	27.5	27.3	69	21.3	1.3	S	0.80	3.6	SSE	27.5	29.6	29.6	34.9	758.2	0.00	0.0	452	6.48	476	1.7	0.12	1.7	0.000	0.064	32.4	51	21.0	35.8	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	9:50 a	27.7	27.7	27.5	67	21.0	1.8	SSE	1.07	3.6	SSE	27.7	29.6	29.6	35.8	758.2	0.00	0.0	576	8.26	657	1.9	0.14	2.0	0.000	0.065	32.5	51	21.1	35.9	9.14	 .0702	0.00	234	1	100.0	10
31/10/14	10:00 a	27.9	27.9	27.7	65	20.8	1.8	S	1.07	4.0	S	27.9	29.8	29.8	36.1	758.1	0.00	0.0	603	8.64	652	2.0	0.14	2.1	0.000	0.067	32.6	51	21.2	36.1	9.14	 .0701	0.33	234	1	100.0	10
31/10/14	10:10 a	28.1	28.1	28.0	64	20.6	1.8	S	1.07	3.6	SSW	28.1	29.9	29.9	36.0	758.0	0.00	0.0	580	8.31	626	2.1	0.15	2.2	0.000	0.068	32.7	51	21.3	36.3	9.13	 .0701	0.00	234	1	100.0	10
31/10/14	10:20 a	28.3	28.3	28.1	64	20.8	1.8	SSE	1.07	4.0	WSW	28.3	30.3	30.3	36.7	757.7	0.00	0.0	655	9.39	809	2.2	0.16	2.3	0.000	0.069	32.8	51	21.4	36.6	9.13	 .0700	0.00	235	1	100.0	10
31/10/14	10:30 a	28.3	28.3	28.3	63	20.6	1.8	S	1.07	4.0	SW	28.3	30.2	30.2	35.4	757.5	0.00	0.0	478	6.85	543	2.0	0.14	2.1	0.000	0.069	32.9	50	21.1	36.5	9.00	 .0700	0.00	234	1	100.0	10
31/10/14	10:40 a	28.2	28.3	28.2	63	20.5	2.2	S	1.34	5.4	S	28.2	29.9	29.9	35.0	757.4	0.00	0.0	467	6.69	552	2.0	0.14	2.1	0.000	0.068	33.0	50	21.2	36.6	8.99	 .0700	0.00	234	1	100.0	10
31/10/14	10:50 a	28.2	28.2	28.1	62	20.2	1.8	S	1.07	4.0	S	28.2	29.9	29.9	34.8	757.1	0.00	0.0	451	6.47	478	2.0	0.14	2.1	0.000	0.069	33.1	50	21.2	36.7	8.99	 .0699	0.00	234	1	100.0	10
31/10/14	11:00 a	28.4	28.4	28.2	61	20.1	1.8	SSE	1.07	4.0	SSE	28.4	30.1	30.1	35.0	757.0	0.00	0.0	456	6.54	469	2.1	0.15	2.1	0.000	0.070	33.1	50	21.2	36.7	8.99	 .0699	0.38	234	1	100.0	10
31/10/14	11:10 a	28.6	28.6	28.4	61	20.4	1.3	S	0.80	4.0	SSW	28.6	30.6	30.6	35.6	756.9	0.00	0.0	474	6.79	499	2.1	0.15	2.2	0.000	0.071	33.1	50	21.2	36.7	8.99	 .0699	0.00	234	1	100.0	10
31/10/14	11:20 a	28.5	28.6	28.5	61	20.2	1.8	SSE	1.07	4.0	S	28.5	30.3	30.3	35.6	756.8	0.00	0.0	499	7.15	527	2.2	0.16	2.3	0.000	0.071	33.1	50	21.2	36.7	8.99	 .0699	0.00	235	1	100.0	10
31/10/14	11:30 a	28.5	28.6	28.5	60	20.0	1.8	S	1.07	4.5	SSE	28.5	30.2	30.2	35.2	756.7	0.00	0.0	478	6.85	512	2.2	0.16	2.3	0.000	0.071	33.1	50	21.3	36.8	8.99	 .0699	0.00	234	1	100.0	10
31/10/14	11:40 a	28.7	28.7	28.5	59	19.9	1.3	SSE	0.80	4.0	SSE	28.7	30.5	30.5	36.2	756.6	0.00	0.0	551	7.90	608	2.4	0.17	2.4	0.000	0.072	33.2	49	21.0	36.7	8.82	 .0699	0.00	234	1	100.0	10
31/10/14	11:50 a	28.8	28.8	28.7	59	20.0	1.8	SSE	1.07	3.6	SSE	28.8	30.7	30.7	37.1	756.6	0.00	0.0	664	9.52	775	2.6	0.19	2.7	0.000	0.073	33.3	49	21.1	36.9	8.81	 .0699	0.00	234	1	100.0	10
31/10/14	12:00 p	29.2	29.2	28.8	58	20.1	1.3	S	0.80	3.1	WSW	29.2	31.2	31.2	38.0	756.5	0.00	0.0	770	11.04	889	2.8	0.20	2.9	0.000	0.076	33.6	49	21.4	37.6	8.80	 .0697	0.41	234	1	100.0	10
31/10/14	12:10 p	29.4	29.4	29.2	56	19.7	1.3	S	0.80	3.6	S	29.4	31.2	31.2	37.5	756.4	0.00	0.0	650	9.32	710	2.6	0.19	2.7	0.000	0.077	33.8	49	21.6	38.1	8.79	 .0696	0.00	234	1	100.0	10
31/10/14	12:20 p	29.6	29.6	29.4	55	19.6	1.3	S	0.80	3.1	S	29.6	31.3	31.3	37.6	756.2	0.00	0.0	645	9.25	770	2.6	0.19	2.7	0.000	0.078	33.9	49	21.7	38.3	8.79	 .0696	0.00	234	1	100.0	10
31/10/14	12:30 p	29.5	29.6	29.4	55	19.5	1.8	S	1.07	3.6	SE	29.5	31.2	31.2	37.2	756.2	0.00	0.0	609	8.73	643	2.6	0.19	2.6	0.000	0.078	34.1	48	21.5	38.4	8.58	 .0696	0.00	235	1	100.0	10
31/10/14	12:40 p	29.5	29.6	29.5	55	19.5	1.8	S	1.07	3.1	ESE	29.5	31.2	31.2	36.7	756.1	0.00	0.0	531	7.61	599	2.5	0.18	2.5	0.000	0.078	34.2	48	21.6	38.6	8.58	 .0695	0.00	234	1	100.0	10
31/10/14	12:50 p	29.4	29.6	29.3	54	19.1	1.8	S	1.07	4.0	S	29.4	30.9	30.9	35.3	756.0	0.00	0.0	406	5.82	441	2.3	0.16	2.4	0.000	0.077	34.3	48	21.7	38.7	8.58	 .0695	0.00	234	1	100.0	10
31/10/14	1:00 p	29.2	29.3	29.2	56	19.5	0.9	SE	0.54	3.6	S	29.2	30.9	30.9	34.8	756.0	0.00	0.0	352	5.05	367	2.1	0.15	2.1	0.000	0.076	34.2	48	21.6	38.6	8.58	 .0695	0.41	234	1	100.0	10
31/10/14	1:10 p	29.3	29.3	29.2	55	19.3	0.9	S	0.54	3.1	SSW	29.3	30.8	30.8	34.4	756.0	0.00	0.0	323	4.63	336	2.0	0.14	2.0	0.000	0.076	34.2	48	21.6	38.6	8.58	 .0695	0.00	234	1	100.0	10
31/10/14	1:20 p	29.1	29.3	29.1	56	19.4	1.3	SSW	0.80	3.1	SW	29.1	30.7	30.7	34.0	756.0	0.00	0.0	305	4.37	309	1.9	0.14	1.9	0.000	0.074	34.1	47	21.1	38.0	8.45	 .0696	0.00	234	1	100.0	10
31/10/14	1:30 p	29.1	29.1	29.0	55	19.1	1.3	S	0.80	3.1	S	29.1	30.6	30.6	34.1	755.9	0.00	0.0	317	4.54	325	1.9	0.14	1.9	0.000	0.074	33.9	47	21.0	37.8	8.45	 .0696	0.00	235	1	100.0	10
31/10/14	1:40 p	29.2	29.2	29.1	57	19.8	0.9	SSW	0.54	2.2	SSE	29.2	31.0	31.0	34.7	755.9	0.00	0.0	330	4.73	336	1.9	0.14	1.9	0.000	0.075	33.8	47	20.9	37.4	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	1:50 p	29.3	29.3	29.2	55	19.4	0.9	SSW	0.54	2.7	S	29.3	30.9	30.9	34.6	755.8	0.00	0.0	337	4.83	345	1.9	0.14	1.9	0.000	0.076	33.7	48	21.1	37.4	8.60	 .0697	0.00	234	1	100.0	10
31/10/14	2:00 p	29.3	29.3	29.3	55	19.4	0.9	S	0.54	2.2	WSW	29.3	30.9	30.9	34.6	755.8	0.00	0.0	340	4.87	369	1.9	0.14	1.9	0.000	0.076	33.6	47	20.7	37.1	8.45	 .0697	0.25	234	1	100.0	10
31/10/14	2:10 p	29.4	29.4	29.3	55	19.4	0.9	S	0.54	2.7	SSE	29.4	31.0	31.0	34.7	755.7	0.00	0.0	336	4.82	369	1.9	0.14	1.9	0.000	0.077	33.6	47	20.7	37.1	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	2:20 p	29.3	29.4	29.3	55	19.3	0.9	S	0.54	2.2	SSW	29.3	30.8	30.8	34.1	755.7	0.00	0.0	288	4.13	301	1.7	0.12	1.7	0.000	0.076	33.6	48	21.0	37.2	8.60	 .0697	0.00	234	1	100.0	10
31/10/14	2:30 p	29.3	29.3	29.2	55	19.3	0.9	S	0.54	2.2	SW	29.3	30.8	30.8	33.7	755.8	0.00	0.0	254	3.64	272	1.6	0.11	1.6	0.000	0.076	33.7	48	21.2	37.6	8.60	 .0697	0.00	234	1	100.0	10
31/10/14	2:40 p	29.2	29.3	29.2	56	19.5	0.4	S	0.27	2.2	SE	29.2	30.9	30.9	33.2	755.8	0.00	0.0	210	3.01	227	1.4	0.10	1.5	0.000	0.076	33.8	47	20.9	37.6	8.45	 .0697	0.00	235	1	100.0	10
31/10/14	2:50 p	29.2	29.2	29.2	56	19.5	0.4	S	0.27	1.8	S	29.2	30.9	30.9	32.9	755.7	0.00	0.0	187	2.68	195	1.3	0.09	1.4	0.000	0.076	33.9	47	21.0	37.7	8.45	 .0696	0.00	234	1	100.0	10
31/10/14	3:00 p	29.2	29.2	29.2	56	19.5	0.4	S	0.27	1.8	S	29.2	30.8	30.8	32.7	755.7	0.00	0.0	172	2.47	178	1.3	0.09	1.3	0.000	0.075	33.9	47	21.0	37.7	8.45	 .0696	0.18	234	1	100.0	10
31/10/14	3:10 p	29.1	29.2	29.1	56	19.4	0.9	S	0.54	2.2	SSW	29.1	30.7	30.7	32.4	755.7	0.00	0.0	160	2.29	165	1.2	0.09	1.2	0.000	0.074	33.9	47	21.0	37.7	8.45	 .0696	0.00	234	1	100.0	10
31/10/14	3:20 p	29.1	29.1	29.0	57	19.7	0.4	S	0.27	1.8	S	29.1	30.8	30.8	32.4	755.8	0.00	0.0	145	2.08	153	1.1	0.08	1.1	0.000	0.074	33.9	47	21.0	37.7	8.45	 .0696	0.00	234	1	100.0	10
31/10/14	3:30 p	29.0	29.1	29.0	57	19.6	0.4	S	0.27	1.8	S	29.0	30.7	30.7	32.2	755.8	0.00	0.0	129	1.85	135	1.0	0.07	1.1	0.000	0.074	33.9	47	21.0	37.7	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	3:40 p	29.1	29.1	29.0	57	19.7	0.4	SSE	0.27	1.8	SSE	29.1	30.8	30.8	32.1	755.9	0.00	0.0	115	1.65	121	1.0	0.07	1.0	0.000	0.074	33.9	47	21.0	37.7	8.45	 .0697	0.00	235	1	100.0	10
31/10/14	3:50 p	29.0	29.1	29.0	57	19.6	0.4	SSE	0.27	1.3	SSE	29.0	30.7	30.7	31.8	755.9	0.00	0.0	103	1.48	109	0.9	0.06	0.9	0.000	0.074	33.9	47	21.0	37.7	8.45	 .0697	0.00	234	1	100.0	10
31/10/14	4:00 p	28.9	29.1	28.9	59	20.1	0.4	SSE	0.27	0.9	SSE	28.9	30.8	30.8	31.8	755.9	0.00	0.0	89	1.28	97	0.8	0.06	0.9	0.000	0.073	33.9	47	21.0	37.7	8.45	 .0697	0.10	234	1	100.0	10
