		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/10/14	2:00 a	26.3	26.4	26.3	82	23.0	0.9	W	0.54	2.2	WNW	26.3	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.0	49	21.8	38.4	8.79	 .0696	0.03	234	1	100.0	10
03/10/14	2:10 a	26.3	26.3	26.3	82	23.0	0.4	WNW	0.27	1.8	WNW	26.3	28.7	28.7	28.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.9	49	21.7	38.3	8.79	 .0696	0.00	234	1	100.0	10
03/10/14	2:20 a	26.2	26.3	26.2	83	23.1	0.0	WNW	0.00	0.9	WNW	26.2	28.7	28.7	28.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.9	49	21.7	38.2	8.79	 .0696	0.00	234	1	100.0	10
03/10/14	2:30 a	26.3	26.3	26.2	83	23.2	0.0	---	0.00	0.0	---	26.3	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	49	21.6	38.1	8.79	 .0696	0.00	234	1	100.0	10
03/10/14	2:40 a	26.3	26.3	26.3	83	23.2	0.0	---	0.00	0.0	---	26.3	28.8	28.8	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	50	22.0	38.3	8.93	 .0696	0.00	235	1	100.0	10
03/10/14	2:50 a	26.2	26.3	26.2	83	23.1	0.0	---	0.00	0.0	---	26.2	28.7	28.7	28.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	50	21.9	38.2	8.94	 .0696	0.00	234	1	100.0	10
03/10/14	3:00 a	26.2	26.2	26.2	83	23.0	0.0	---	0.00	0.0	---	26.2	28.6	28.6	27.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.9	38.1	8.94	 .0696	0.03	234	1	100.0	10
03/10/14	3:10 a	26.1	26.2	26.1	83	23.0	0.0	---	0.00	0.0	---	26.1	28.5	28.5	27.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.9	38.1	8.94	 .0696	0.00	234	1	100.0	10
03/10/14	3:20 a	26.1	26.1	26.1	83	23.0	0.0	---	0.00	0.0	---	26.1	28.5	28.5	27.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.00	234	1	100.0	10
03/10/14	3:30 a	26.1	26.1	26.1	83	23.0	0.0	---	0.00	0.0	---	26.1	28.5	28.5	27.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.00	234	1	100.0	10
03/10/14	3:40 a	26.2	26.2	26.1	83	23.0	0.0	---	0.00	0.0	---	26.2	28.6	28.6	27.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.00	234	1	100.0	10
03/10/14	3:50 a	26.2	26.2	26.2	83	23.0	0.0	---	0.00	0.0	---	26.2	28.6	28.6	27.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.00	235	1	100.0	10
03/10/14	4:00 a	26.1	26.2	26.1	83	23.0	0.0	---	0.00	0.0	---	26.1	28.5	28.5	27.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.03	234	1	100.0	10
03/10/14	4:10 a	26.1	26.2	26.1	84	23.2	0.0	---	0.00	0.0	---	26.1	28.6	28.6	27.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.00	234	1	100.0	10
03/10/14	4:20 a	26.1	26.2	26.1	84	23.2	0.0	---	0.00	0.0	---	26.1	28.6	28.6	27.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	50	21.8	38.0	8.95	 .0696	0.00	234	1	100.0	10
03/10/14	4:30 a	26.1	26.1	26.1	84	23.1	0.0	---	0.00	0.0	---	26.1	28.6	28.6	27.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.6	50	21.8	37.8	8.95	 .0697	0.00	234	1	100.0	10
03/10/14	4:40 a	26.0	26.1	26.0	84	23.1	0.0	---	0.00	0.0	---	26.0	28.4	28.4	27.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.6	50	21.8	37.8	8.95	 .0697	0.00	234	1	100.0	10
03/10/14	4:50 a	26.0	26.0	25.9	85	23.3	0.0	---	0.00	0.0	---	26.0	28.6	28.6	27.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.6	51	22.1	38.2	9.10	 .0696	0.00	235	1	100.0	10
03/10/14	5:00 a	26.0	26.0	25.9	86	23.5	0.0	---	0.00	0.0	---	26.0	28.7	28.7	28.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.6	51	22.1	38.2	9.10	 .0696	0.03	234	1	100.0	10
03/10/14	5:10 a	25.9	26.0	25.9	86	23.4	0.4	WNW	0.27	0.9	WNW	25.9	28.4	28.4	27.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.6	51	22.1	38.2	9.10	 .0696	0.00	234	1	100.0	10
03/10/14	5:20 a	25.8	25.9	25.8	86	23.3	0.4	W	0.27	0.9	WNW	25.8	28.4	28.4	27.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.6	51	22.0	38.1	9.10	 .0697	0.00	234	1	100.0	10
03/10/14	5:30 a	25.8	25.8	25.8	87	23.4	0.0	W	0.00	0.9	W	25.8	28.4	28.4	27.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	51	22.0	38.0	9.10	 .0697	0.00	234	1	100.0	10
03/10/14	5:40 a	25.7	25.8	25.7	88	23.5	0.4	WSW	0.27	0.9	W	25.7	28.3	28.3	27.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.5	51	22.0	38.0	9.10	 .0697	0.00	234	1	100.0	10
03/10/14	5:50 a	25.6	25.7	25.6	88	23.4	0.4	WSW	0.27	0.9	WSW	25.6	28.1	28.1	27.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.5	51	22.0	38.0	9.10	 .0697	0.00	234	1	100.0	10
03/10/14	6:00 a	25.6	25.6	25.5	88	23.4	0.4	SSW	0.27	1.8	SW	25.6	28.1	28.1	27.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.5	51	22.0	38.0	9.10	 .0697	0.00	235	1	100.0	10
03/10/14	6:10 a	25.7	25.7	25.6	88	23.5	0.0	SSW	0.00	0.9	SSW	25.7	28.3	28.3	27.7	756.7	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.051	33.4	51	21.9	37.8	9.11	 .0697	0.00	234	1	100.0	10
03/10/14	6:20 a	25.8	25.8	25.7	88	23.6	0.4	S	0.27	0.9	SSW	25.8	28.4	28.4	28.1	756.8	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.052	33.4	51	21.9	37.8	9.11	 .0697	0.00	234	1	100.0	10
03/10/14	6:30 a	25.9	25.9	25.8	87	23.6	0.0	S	0.00	1.3	S	25.9	28.7	28.7	28.4	757.0	0.00	0.0	32	0.46	40	0.0	0.00	0.0	0.000	0.053	33.4	51	21.9	37.8	9.11	 .0698	0.00	234	1	100.0	10
03/10/14	6:40 a	26.0	26.0	25.9	87	23.7	0.0	---	0.00	0.0	---	26.0	28.8	28.8	28.8	757.2	0.00	0.0	54	0.77	65	0.0	0.00	0.0	0.000	0.053	33.4	51	21.9	37.8	9.11	 .0698	0.00	234	1	100.0	10
03/10/14	6:50 a	26.2	26.2	26.0	86	23.7	0.0	S	0.00	0.4	S	26.2	29.1	29.1	29.5	757.3	0.00	0.0	81	1.16	95	0.0	0.00	0.0	0.000	0.055	33.4	51	21.9	37.8	9.11	 .0698	0.00	234	1	100.0	10
03/10/14	7:00 a	26.5	26.5	26.2	85	23.8	0.0	S	0.00	0.4	S	26.5	29.4	29.4	30.3	757.5	0.00	0.0	114	1.63	128	0.0	0.00	0.0	0.000	0.057	33.4	51	21.9	37.8	9.11	 .0698	0.03	234	1	100.0	10
03/10/14	7:10 a	26.9	26.9	26.5	84	24.0	0.0	---	0.00	0.0	---	26.9	30.1	30.1	31.4	757.6	0.00	0.0	148	2.12	163	0.4	0.03	0.5	0.000	0.059	33.5	52	22.3	38.3	9.26	 .0698	0.00	235	1	100.0	10
03/10/14	7:20 a	27.2	27.2	26.9	82	23.8	0.0	S	0.00	0.9	S	27.2	30.4	30.4	32.3	757.7	0.00	0.0	189	2.71	207	0.6	0.04	0.6	0.000	0.061	33.5	52	22.3	38.3	9.26	 .0698	0.00	234	1	100.0	10
03/10/14	7:30 a	27.4	27.4	27.2	80	23.7	0.0	S	0.00	0.4	S	27.4	30.8	30.8	33.2	757.8	0.00	0.0	228	3.27	250	0.7	0.05	0.7	0.000	0.063	33.6	51	22.0	38.1	9.10	 .0698	0.00	234	1	100.0	10
03/10/14	7:40 a	27.7	27.7	27.4	79	23.7	0.0	S	0.00	1.8	S	27.7	31.2	31.2	34.3	757.8	0.00	0.0	273	3.91	292	0.8	0.06	0.9	0.000	0.065	33.6	51	22.1	38.2	9.10	 .0698	0.00	234	1	100.0	10
03/10/14	7:50 a	28.1	28.1	27.7	77	23.6	0.0	S	0.00	1.3	S	28.1	31.9	31.9	35.3	758.0	0.00	0.0	302	4.33	308	0.9	0.06	1.0	0.000	0.068	33.6	51	22.1	38.2	9.10	 .0698	0.00	234	1	100.0	10
03/10/14	8:00 a	27.6	28.0	27.6	78	23.4	0.4	S	0.27	1.3	S	27.6	30.9	30.9	38.3	758.1	0.00	0.0	326	4.67	364	1.0	0.07	1.1	0.000	0.064	33.6	51	22.1	38.2	9.10	 .0698	0.15	234	1	100.0	10
03/10/14	8:10 a	28.3	28.3	27.6	76	23.7	0.4	S	0.27	1.3	S	28.3	32.4	32.4	41.4	758.2	0.00	0.0	411	5.89	448	1.2	0.09	1.3	0.000	0.069	33.7	51	22.1	38.3	9.10	 .0698	0.00	235	1	100.0	10
03/10/14	8:20 a	28.6	28.6	28.3	75	23.7	0.4	W	0.27	1.8	SSW	28.6	33.0	33.0	43.1	758.3	0.00	0.0	483	6.92	512	1.3	0.09	1.3	0.000	0.071	33.7	51	22.2	38.4	9.10	 .0698	0.00	234	1	100.0	10
03/10/14	8:30 a	28.9	28.9	28.6	73	23.6	0.4	W	0.27	1.8	WNW	28.9	33.4	33.4	38.8	758.4	0.00	0.0	293	4.20	376	1.3	0.09	1.4	0.000	0.074	33.7	51	22.2	38.4	9.10	 .0698	0.00	234	1	100.0	10
03/10/14	8:40 a	28.8	29.0	28.8	72	23.2	1.3	N	0.80	3.1	NNE	28.8	32.8	32.8	42.4	758.6	0.00	0.0	527	7.55	598	1.5	0.11	1.7	0.000	0.073	33.8	51	22.2	38.6	9.09	 .0698	0.00	234	1	100.0	10
03/10/14	8:50 a	28.2	28.8	28.2	75	23.3	2.2	ENE	1.34	3.6	ENE	28.2	31.8	31.8	40.4	758.6	0.00	0.0	512	7.34	599	1.8	0.13	1.9	0.000	0.068	33.8	51	22.2	38.6	9.09	 .0698	0.00	234	1	100.0	10
03/10/14	9:00 a	28.2	28.2	28.1	75	23.3	2.2	NW	1.34	3.6	N	28.2	31.8	31.8	36.6	758.7	0.00	0.0	277	3.97	323	1.8	0.13	1.9	0.000	0.068	33.7	51	22.2	38.4	9.10	 .0698	0.30	234	1	100.0	10
03/10/14	9:10 a	28.2	28.2	28.1	74	23.1	1.8	WNW	1.07	3.6	NNE	28.2	31.8	31.8	36.3	758.6	0.00	0.0	274	3.93	399	1.9	0.14	2.0	0.000	0.069	33.7	51	22.2	38.4	9.10	 .0698	0.00	234	1	100.0	10
03/10/14	9:20 a	28.8	28.8	28.2	71	23.0	2.2	NE	1.34	4.0	NE	28.8	32.7	32.7	42.1	758.7	0.00	0.0	685	9.82	717	2.4	0.17	2.6	0.000	0.073	33.7	51	22.2	38.4	9.10	 .0698	0.00	235	1	100.0	10
03/10/14	9:30 a	29.3	29.3	28.8	64	21.8	1.8	NE	1.07	3.6	ENE	29.3	32.4	32.4	41.6	758.6	0.00	0.0	723	10.36	754	2.9	0.21	3.0	0.000	0.076	33.7	50	21.9	38.1	8.94	 .0699	0.00	234	1	100.0	10
03/10/14	9:40 a	29.3	29.4	29.3	61	21.0	2.2	NW	1.34	3.6	NW	29.3	31.9	31.9	38.7	758.5	0.00	0.0	599	8.59	747	2.9	0.21	3.2	0.000	0.076	33.7	50	21.9	38.1	8.94	 .0698	0.00	234	1	100.0	10
03/10/14	9:50 a	29.3	29.4	29.3	59	20.5	1.8	NE	1.07	3.1	ENE	29.3	31.6	31.6	36.9	758.5	0.00	0.0	412	5.91	744	2.9	0.21	3.2	0.000	0.076	33.7	49	21.5	37.8	8.80	 .0699	0.00	234	1	100.0	10
03/10/14	10:00 a	29.8	29.8	29.3	62	21.7	0.9	NW	0.54	2.2	NW	29.8	33.0	33.0	39.5	758.4	0.00	0.0	646	9.26	791	3.4	0.24	3.7	0.000	0.079	33.7	49	21.5	37.8	8.80	 .0699	0.41	234	1	100.0	10
03/10/14	10:10 a	30.3	30.3	29.8	62	22.2	0.9	N	0.54	3.1	NNW	30.3	34.1	34.1	41.7	758.4	0.00	0.0	783	11.22	802	3.8	0.27	3.8	0.000	0.083	33.8	49	21.6	37.9	8.79	 .0699	0.00	234	1	100.0	10
03/10/14	10:20 a	30.4	30.4	30.2	59	21.5	1.3	WSW	0.80	3.1	WNW	30.4	33.8	33.8	41.2	758.2	0.00	0.0	811	11.63	846	3.9	0.28	4.0	0.000	0.084	33.8	49	21.6	38.1	8.79	 .0698	0.00	235	1	100.0	10
03/10/14	10:30 a	30.8	30.8	30.4	59	21.8	0.9	WSW	0.54	2.2	SE	30.8	34.3	34.3	41.8	758.1	0.00	0.0	850	12.18	870	4.2	0.30	4.2	0.000	0.086	33.9	49	21.7	38.2	8.79	 .0698	0.00	234	1	100.0	10
03/10/14	10:40 a	30.9	31.0	30.8	57	21.4	0.9	S	0.54	2.2	SW	30.9	34.1	34.1	38.6	758.1	0.00	0.0	391	5.61	835	3.2	0.23	4.0	0.000	0.087	33.9	49	21.7	38.3	8.79	 .0698	0.00	234	1	100.0	10
03/10/14	10:50 a	30.3	30.9	30.3	61	22.0	1.8	S	1.07	3.6	NE	30.3	34.0	34.0	37.9	758.1	0.00	0.0	337	4.83	425	3.5	0.25	4.6	0.000	0.083	34.0	48	21.4	38.2	8.59	 .0698	0.00	234	1	100.0	10
03/10/14	11:00 a	30.8	30.8	30.3	61	22.4	1.8	NE	1.07	3.6	WNW	30.8	34.8	34.8	42.1	758.0	0.00	0.0	943	13.52	970	4.9	0.35	4.9	0.000	0.087	34.0	48	21.4	38.2	8.59	 .0698	0.51	234	1	100.0	10
03/10/14	11:10 a	31.4	31.4	30.8	57	21.9	1.3	NW	0.80	4.0	NW	31.4	35.1	35.1	41.7	757.9	0.00	0.0	896	12.84	940	4.8	0.34	4.9	0.000	0.091	34.1	48	21.5	38.4	8.58	 .0697	0.00	234	1	100.0	10
03/10/14	11:20 a	31.0	31.4	31.0	57	21.5	2.2	NE	1.34	3.6	NNW	31.0	34.2	34.2	40.4	757.9	0.00	0.0	886	12.70	932	4.8	0.34	4.9	0.000	0.088	34.1	48	21.5	38.4	8.58	 .0697	0.00	234	1	100.0	10
03/10/14	11:30 a	31.5	31.5	31.0	59	22.5	0.9	ENE	0.54	2.2	ENE	31.5	35.7	35.7	41.8	757.7	0.00	0.0	607	8.70	907	4.5	0.32	5.1	0.000	0.091	34.2	48	21.6	38.5	8.58	 .0697	0.00	235	1	100.0	10
03/10/14	11:40 a	31.8	31.8	31.5	58	22.5	0.9	SSE	0.54	2.2	SSE	31.8	36.2	36.2	40.1	757.5	0.00	0.0	344	4.93	357	3.7	0.26	4.2	0.000	0.094	34.2	48	21.6	38.6	8.58	 .0697	0.00	234	1	100.0	10
03/10/14	11:50 a	31.5	31.8	31.5	59	22.5	1.3	SSE	0.80	2.7	SSE	31.5	35.7	35.7	38.6	757.4	0.00	0.0	258	3.70	315	3.2	0.23	3.4	0.000	0.091	34.3	48	21.7	38.7	8.58	 .0696	0.00	234	1	100.0	10
03/10/14	12:00 p	31.4	31.5	31.4	58	22.2	0.4	SSE	0.27	2.2	SSE	31.4	35.3	35.3	39.2	757.2	0.00	0.0	340	4.87	800	4.0	0.29	5.3	0.000	0.091	34.3	48	21.7	38.8	8.57	 .0696	0.43	234	1	100.0	10
03/10/14	12:10 p	31.9	31.9	31.5	57	22.4	0.9	SSE	0.54	3.1	S	31.9	36.3	36.3	43.1	757.0	0.00	0.0	896	12.84	926	5.6	0.40	5.7	0.000	0.095	34.4	48	21.8	38.9	8.57	 .0696	0.00	234	1	100.0	10
03/10/14	12:20 p	31.9	32.0	31.9	56	22.0	1.3	SSE	0.80	3.1	SSE	31.9	35.9	35.9	42.4	756.8	0.00	0.0	930	13.33	960	5.7	0.41	5.8	0.000	0.094	34.4	48	21.8	39.1	8.57	 .0695	0.00	234	1	100.0	10
03/10/14	12:30 p	32.3	32.3	31.9	55	22.1	0.9	S	0.54	3.1	SSW	32.3	36.6	36.6	43.2	756.6	0.00	0.0	940	13.48	960	5.7	0.41	5.9	0.000	0.097	34.5	48	21.9	39.2	8.57	 .0695	0.00	235	1	100.0	10
03/10/14	12:40 p	33.0	33.0	32.3	53	22.1	1.3	WNW	0.80	3.6	SSW	33.0	37.6	37.6	44.2	756.4	0.00	0.0	936	13.42	988	5.8	0.41	6.0	0.000	0.102	34.6	48	22.0	39.4	8.56	 .0694	0.00	234	1	100.0	10
03/10/14	12:50 p	32.9	33.0	32.9	51	21.5	1.8	SSE	1.07	4.0	SSE	32.9	36.8	36.8	43.6	756.4	0.00	0.0	908	13.02	932	5.8	0.41	5.9	0.000	0.101	34.7	48	22.0	39.6	8.56	 .0694	0.00	234	1	100.0	10
03/10/14	1:00 p	33.2	33.2	32.9	51	21.7	0.9	SSE	0.54	3.1	S	33.2	37.3	37.3	44.1	756.2	0.00	0.0	921	13.20	939	6.0	0.43	6.1	0.000	0.103	34.7	47	21.8	39.4	8.45	 .0694	0.66	234	1	100.0	10
03/10/14	1:10 p	33.3	33.3	33.2	49	21.1	1.3	SSE	0.80	3.1	SSE	33.3	36.9	36.9	43.9	755.9	0.00	0.0	819	11.74	898	5.6	0.40	6.1	0.000	0.104	34.8	47	21.8	39.5	8.45	 .0694	0.00	234	1	100.0	10
03/10/14	1:20 p	33.7	33.7	33.3	47	20.8	1.3	SSE	0.80	4.0	SE	33.7	37.2	37.2	44.1	755.8	0.00	0.0	880	12.61	898	6.0	0.43	6.1	0.000	0.106	34.8	47	21.9	39.7	8.45	 .0693	0.00	234	1	100.0	10
03/10/14	1:30 p	33.6	33.7	33.6	47	20.7	1.3	SSE	0.80	4.0	SE	33.6	37.0	37.0	43.8	755.7	0.00	0.0	718	10.29	742	5.4	0.39	5.5	0.000	0.106	34.9	47	22.0	39.9	8.45	 .0693	0.00	234	1	100.0	10
03/10/14	1:40 p	33.6	33.6	33.4	45	20.0	1.3	SSE	0.80	3.6	S	33.6	36.5	36.5	43.1	755.5	0.00	0.0	695	9.96	735	5.3	0.38	5.4	0.000	0.106	35.0	47	22.0	40.0	8.45	 .0693	0.00	235	1	100.0	10
03/10/14	1:50 p	33.7	33.7	33.5	44	19.7	0.9	SSE	0.54	3.1	SSE	33.7	36.4	36.4	43.1	755.3	0.00	0.0	732	10.49	824	5.5	0.39	5.8	0.000	0.106	35.1	46	21.7	39.8	8.25	 .0693	0.00	234	1	100.0	10
03/10/14	2:00 p	33.9	33.9	33.7	41	18.8	0.9	SSE	0.54	3.1	SSE	33.9	36.1	36.1	42.9	755.2	0.00	0.0	822	11.78	835	5.9	0.42	5.9	0.000	0.108	35.1	46	21.8	39.9	8.25	 .0692	0.58	234	1	100.0	10
03/10/14	2:10 p	34.1	34.1	33.9	39	18.1	1.3	SSE	0.80	3.1	SSE	34.1	35.8	35.8	42.6	755.2	0.00	0.0	786	11.27	800	5.6	0.40	5.8	0.000	0.109	35.2	46	21.8	40.1	8.24	 .0692	0.00	234	1	100.0	10
03/10/14	2:20 p	34.1	34.2	34.1	42	19.3	1.3	SSE	0.80	3.1	SSE	34.1	36.6	36.6	43.2	755.0	0.00	0.0	723	10.36	758	5.2	0.37	5.4	0.000	0.109	35.2	45	21.5	39.9	8.14	 .0692	0.00	234	1	100.0	10
03/10/14	2:30 p	34.0	34.1	33.9	41	18.9	1.8	SSE	1.07	3.6	SSE	34.0	36.2	36.2	42.8	754.9	0.00	0.0	720	10.32	737	5.1	0.36	5.2	0.000	0.109	35.3	45	21.5	40.0	8.14	 .0692	0.00	234	1	100.0	10
03/10/14	2:40 p	33.9	34.0	33.9	41	18.8	1.3	SSE	0.80	3.6	S	33.9	36.1	36.1	42.1	754.9	0.00	0.0	599	8.59	654	4.5	0.32	4.8	0.000	0.108	35.3	45	21.6	40.1	8.14	 .0692	0.00	234	1	100.0	10
03/10/14	2:50 p	34.2	34.2	33.9	40	18.6	0.9	SSE	0.54	3.1	SSE	34.2	36.2	36.2	42.1	754.7	0.00	0.0	580	8.31	610	4.3	0.31	4.3	0.000	0.110	35.4	45	21.6	40.2	8.14	 .0691	0.00	235	1	100.0	10
03/10/14	3:00 p	34.1	34.2	34.1	40	18.6	0.9	SSE	0.54	3.6	S	34.1	36.1	36.1	42.1	754.7	0.00	0.0	599	8.59	610	4.2	0.30	4.2	0.000	0.110	35.4	44	21.3	40.0	7.93	 .0692	0.53	234	1	100.0	10
03/10/14	3:10 p	34.4	34.4	34.1	43	20.0	0.9	SSE	0.54	2.7	SSE	34.4	37.5	37.5	43.2	754.6	0.00	0.0	552	7.91	599	3.9	0.28	4.1	0.000	0.111	35.5	44	21.4	40.2	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	3:20 p	34.4	34.4	34.3	42	19.7	0.4	SSE	0.27	2.7	SSE	34.4	37.3	37.3	42.3	754.5	0.00	0.0	461	6.61	540	3.3	0.24	3.6	0.000	0.112	35.6	44	21.4	40.3	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	3:30 p	34.2	34.4	34.2	42	19.5	1.3	SW	0.80	2.7	SW	34.2	36.9	36.9	41.3	754.4	0.00	0.0	401	5.75	415	2.9	0.21	3.0	0.000	0.110	35.6	44	21.5	40.4	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	3:40 p	34.2	34.2	34.2	42	19.4	0.9	WSW	0.54	2.7	SSW	34.2	36.8	36.8	40.7	754.4	0.00	0.0	352	5.05	387	2.6	0.19	2.7	0.000	0.110	35.6	44	21.5	40.4	7.93	 .0691	0.00	234	1	100.0	10
03/10/14	3:50 p	34.2	34.2	34.1	43	19.9	0.4	SE	0.27	2.2	SSE	34.2	37.2	37.2	40.9	754.3	0.00	0.0	321	4.60	353	2.3	0.16	2.4	0.000	0.110	35.7	44	21.5	40.5	7.93	 .0691	0.00	235	1	100.0	10
03/10/14	4:00 p	34.1	34.3	34.1	44	20.1	0.9	SSE	0.54	2.7	SSE	34.1	37.3	37.3	41.0	754.3	0.00	0.0	314	4.50	327	2.1	0.15	2.2	0.000	0.110	35.7	44	21.5	40.5	7.93	 .0691	0.33	234	1	100.0	10
