		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/10/14	4:00 p	32.3	32.3	32.3	58	23.0	1.8	SSE	1.07	3.6	SE	32.3	37.3	37.3	39.6	752.6	0.00	0.0	195	2.80	221	1.5	0.11	1.6	0.000	0.097	36.2	47	23.1	42.8	8.36	 .0686	0.20	234	1	100.0	10
09/10/14	4:10 p	32.4	32.4	32.3	56	22.5	1.3	SSE	0.80	2.7	SSE	32.4	37.0	37.0	38.6	752.6	0.00	0.0	144	2.06	155	1.2	0.09	1.3	0.000	0.098	36.2	47	23.1	42.8	8.36	 .0686	0.00	234	1	100.0	10
09/10/14	4:20 p	32.6	32.6	32.4	52	21.5	0.9	SSE	0.54	3.1	S	32.6	36.4	36.4	38.0	752.5	0.00	0.0	144	2.06	149	1.2	0.09	1.2	0.000	0.099	36.3	47	23.2	42.9	8.36	 .0686	0.00	235	1	100.0	10
09/10/14	4:30 p	32.8	32.8	32.6	53	22.0	0.4	S	0.27	1.8	S	32.8	37.2	37.2	39.2	752.8	0.00	0.0	168	2.41	230	1.1	0.08	1.2	0.000	0.101	36.2	47	23.1	42.8	8.36	 .0686	0.00	234	1	100.0	10
09/10/14	4:40 p	32.8	32.9	32.8	54	22.2	1.3	SSE	0.80	3.6	SSW	32.8	37.3	37.3	38.6	753.1	0.00	0.0	109	1.56	167	0.7	0.05	0.9	0.000	0.100	36.2	47	23.1	42.8	8.36	 .0686	0.00	234	1	100.0	10
09/10/14	4:50 p	32.6	32.8	32.6	56	22.7	1.8	S	1.07	3.1	SSW	32.6	37.5	37.5	38.9	753.0	0.00	0.0	116	1.66	130	0.7	0.05	0.8	0.000	0.099	36.2	47	23.1	42.8	8.36	 .0686	0.00	234	1	100.0	10
09/10/14	5:00 p	32.6	32.6	32.6	56	22.6	1.8	S	1.07	3.1	S	32.6	37.4	37.4	38.7	753.1	0.00	0.0	103	1.48	132	0.6	0.04	0.7	0.000	0.099	36.2	47	23.1	42.8	8.36	 .0686	0.13	234	1	100.0	10
09/10/14	5:10 p	32.4	32.6	32.4	57	22.8	1.8	S	1.07	3.6	SE	32.4	37.3	37.3	37.6	753.2	0.00	0.0	49	0.70	72	0.1	0.01	0.5	0.000	0.098	36.2	47	23.1	42.8	8.36	 .0686	0.00	234	1	100.0	10
09/10/14	5:20 p	31.8	32.4	31.8	61	23.4	2.2	S	1.34	6.3	SSE	31.8	37.0	37.0	37.1	753.3	0.00	0.0	31	0.44	35	0.0	0.00	0.0	0.000	0.094	36.2	47	23.1	42.8	8.36	 .0687	0.00	235	1	100.0	10
09/10/14	5:30 p	30.7	31.8	30.7	63	22.9	1.8	S	1.07	5.4	S	30.7	35.1	35.1	35.2	753.5	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.086	36.2	47	23.1	42.8	8.36	 .0687	0.00	234	1	100.0	10
09/10/14	5:40 p	29.9	30.7	29.9	66	22.8	1.3	S	0.80	4.5	SE	29.9	34.1	34.1	33.9	753.6	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.080	36.1	46	22.7	42.2	8.21	 .0688	0.00	234	1	100.0	10
09/10/14	5:50 p	29.7	29.9	29.7	67	22.9	1.3	SSW	0.80	3.6	WSW	29.7	33.9	33.9	33.5	753.5	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.079	36.0	46	22.6	41.9	8.21	 .0688	0.00	234	1	100.0	10
09/10/14	6:00 p	29.6	29.7	29.6	67	22.8	1.3	S	0.80	3.1	SW	29.6	33.6	33.6	33.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	46	22.5	41.8	8.22	 .0688	0.05	234	1	100.0	10
09/10/14	6:10 p	29.6	29.6	29.6	65	22.3	1.8	SW	1.07	4.0	WSW	29.6	33.1	33.1	32.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	46	22.4	41.6	8.22	 .0689	0.00	234	1	100.0	10
09/10/14	6:20 p	29.6	29.6	29.6	64	22.1	0.9	S	0.54	3.1	SSW	29.6	33.0	33.0	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.8	46	22.4	41.4	8.22	 .0689	0.00	234	1	100.0	10
09/10/14	6:30 p	29.7	29.7	29.6	64	22.1	0.9	SSW	0.54	2.2	SW	29.7	33.2	33.2	32.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.7	46	22.3	41.2	8.23	 .0689	0.00	235	1	100.0	10
09/10/14	6:40 p	29.6	29.7	29.6	66	22.6	3.1	WSW	1.88	8.0	WNW	29.6	33.4	33.4	32.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.6	46	22.2	41.1	8.23	 .0690	0.00	234	1	100.0	10
09/10/14	6:50 p	28.8	29.6	28.8	72	23.3	4.0	W	2.41	8.0	WNW	28.4	33.0	32.6	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.6	46	22.2	40.9	8.23	 .0690	0.00	234	1	100.0	10
09/10/14	7:00 p	28.3	28.8	28.3	71	22.5	4.5	W	2.68	8.0	W	27.6	31.4	30.7	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.5	46	22.1	40.8	8.23	 .0690	0.08	234	1	100.0	10
09/10/14	7:10 p	28.6	28.6	28.3	69	22.4	3.1	W	1.88	4.9	W	28.6	31.8	31.8	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	46	22.0	40.6	8.24	 .0691	0.00	234	1	100.0	10
09/10/14	7:20 p	28.6	28.6	28.6	71	22.8	2.2	WNW	1.34	6.3	NNW	28.6	32.1	32.1	31.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.3	46	22.0	40.4	8.24	 .0691	0.00	234	1	100.0	10
09/10/14	7:30 p	27.9	28.6	27.9	74	22.9	3.1	NW	1.88	5.4	WNW	27.9	31.1	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.2	47	22.2	40.5	8.43	 .0691	0.00	234	1	100.0	10
09/10/14	7:40 p	27.8	27.9	27.8	75	22.9	2.7	WNW	1.61	4.0	NNW	27.8	30.8	30.8	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	47	22.1	40.3	8.44	 .0692	0.00	235	1	100.0	10
09/10/14	7:50 p	27.8	27.8	27.8	76	23.2	2.7	N	1.61	4.0	N	27.8	31.0	31.0	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	47	22.1	40.1	8.45	 .0692	0.00	234	1	100.0	10
09/10/14	8:00 p	27.6	27.8	27.6	77	23.2	3.1	NNE	1.88	4.5	NNE	27.6	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.9	47	22.0	39.9	8.45	 .0692	0.05	234	1	100.0	10
09/10/14	8:10 p	27.7	27.7	27.6	77	23.3	2.2	NNE	1.34	4.0	N	27.7	30.9	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.8	47	21.9	39.7	8.45	 .0693	0.00	234	1	100.0	10
09/10/14	8:20 p	27.6	27.8	27.6	77	23.2	2.7	NNE	1.61	5.8	NNE	27.6	30.8	30.8	30.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.8	47	21.8	39.5	8.45	 .0693	0.00	234	1	100.0	10
09/10/14	8:30 p	27.4	27.6	27.4	76	22.8	2.7	NNE	1.61	4.5	NNE	27.4	30.3	30.3	29.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	47	21.8	39.4	8.45	 .0694	0.00	234	1	100.0	10
09/10/14	8:40 p	27.3	27.4	27.3	75	22.5	2.2	N	1.34	4.0	N	27.3	29.8	29.8	29.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	47	21.7	39.2	8.45	 .0694	0.00	235	1	100.0	10
09/10/14	8:50 p	27.2	27.3	27.2	75	22.4	2.7	NNE	1.61	4.0	NNE	27.2	29.7	29.7	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	47	21.6	39.1	8.45	 .0694	0.00	234	1	100.0	10
09/10/14	9:00 p	27.4	27.4	27.2	75	22.6	2.7	NE	1.61	3.6	ENE	27.4	30.1	30.1	29.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.5	47	21.6	38.9	8.45	 .0695	0.05	234	1	100.0	10
09/10/14	9:10 p	27.6	27.6	27.4	74	22.5	2.2	ENE	1.34	3.6	ENE	27.6	30.2	30.2	29.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.4	47	21.5	38.8	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	9:20 p	27.7	27.7	27.6	74	22.7	1.8	ENE	1.07	2.7	ENE	27.7	30.6	30.6	29.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	47	21.5	38.8	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	9:30 p	27.8	27.8	27.7	74	22.7	1.8	NE	1.07	2.7	NE	27.8	30.7	30.7	30.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	9:40 p	27.8	27.8	27.8	74	22.7	1.8	NNE	1.07	2.7	NE	27.8	30.7	30.7	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.4	47	21.4	38.7	8.45	 .0695	0.00	235	1	100.0	10
09/10/14	9:50 p	27.7	27.8	27.7	73	22.4	1.3	NNE	0.80	2.7	NNE	27.7	30.3	30.3	29.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	10:00 p	27.4	27.7	27.4	75	22.6	2.2	NNE	1.34	4.5	NE	27.4	30.1	30.1	29.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	47	21.4	38.6	8.45	 .0695	0.05	234	1	100.0	10
09/10/14	10:10 p	27.4	27.4	27.4	75	22.6	2.2	NNE	1.34	3.6	N	27.4	30.0	30.0	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	10:20 p	27.4	27.4	27.4	75	22.6	2.7	NE	1.61	4.5	NNE	27.4	30.1	30.1	29.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	47	21.3	38.4	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	10:30 p	27.4	27.5	27.4	75	22.6	2.7	N	1.61	4.5	N	27.4	30.0	30.0	29.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.3	48	21.7	38.7	8.58	 .0695	0.00	234	1	100.0	10
09/10/14	10:40 p	27.3	27.4	27.3	73	22.1	1.8	N	1.07	3.1	N	27.3	29.7	29.7	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.2	48	21.6	38.6	8.58	 .0695	0.00	234	1	100.0	10
09/10/14	10:50 p	27.4	27.4	27.3	71	21.7	1.8	NE	1.07	3.1	NNE	27.4	29.6	29.6	28.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	47	21.3	38.3	8.45	 .0695	0.00	235	1	100.0	10
09/10/14	11:00 p	27.4	27.4	27.4	71	21.7	2.2	ENE	1.34	3.6	NE	27.4	29.7	29.7	28.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	47	21.2	38.2	8.45	 .0695	0.05	234	1	100.0	10
09/10/14	11:10 p	27.4	27.5	27.4	71	21.7	1.3	ENE	0.80	2.2	ENE	27.4	29.7	29.7	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	47	21.2	38.2	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	11:20 p	27.5	27.6	27.4	72	22.0	0.4	ENE	0.27	0.9	ENE	27.5	29.9	29.9	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	47	21.2	38.2	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	11:30 p	27.5	27.6	27.5	72	22.0	0.4	ENE	0.27	0.9	ENE	27.5	29.9	29.9	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	11:40 p	27.4	27.5	27.4	73	22.2	0.0	ENE	0.00	0.9	ENE	27.4	29.9	29.9	29.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
09/10/14	11:50 p	27.4	27.5	27.4	74	22.4	0.9	ENE	0.54	1.8	ENE	27.4	30.0	30.0	29.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.2	47	21.3	38.3	8.45	 .0695	0.00	234	1	100.0	10
10/10/14	12:00 a	27.3	27.4	27.3	74	22.2	1.3	NW	0.80	2.2	NNE	27.3	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	47	21.3	38.4	8.45	 .0695	0.05	235	1	100.0	10
