		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/10/14	1:40 a	27.2	27.3	27.2	74	22.2	0.9	E	0.54	2.2	E	27.2	29.6	29.6	28.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	46	21.3	38.9	8.26	 .0695	0.00	234	1	100.0	10
05/10/14	1:50 a	27.2	27.2	27.2	75	22.4	0.9	E	0.54	1.8	E	27.2	29.7	29.7	28.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	46	21.3	38.9	8.26	 .0695	0.00	234	1	100.0	10
05/10/14	2:00 a	27.2	27.2	27.2	75	22.3	0.9	E	0.54	1.8	E	27.2	29.6	29.6	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.6	46	21.2	38.7	8.27	 .0695	0.05	234	1	100.0	10
05/10/14	2:10 a	27.1	27.2	27.1	76	22.5	0.9	E	0.54	1.8	E	27.1	29.6	29.6	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.6	46	21.2	38.7	8.27	 .0695	0.00	234	1	100.0	10
05/10/14	2:20 a	27.2	27.2	27.1	76	22.6	0.9	E	0.54	1.8	E	27.2	29.7	29.7	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.6	46	21.2	38.7	8.27	 .0695	0.00	234	1	100.0	10
05/10/14	2:30 a	27.3	27.3	27.2	76	22.7	0.4	E	0.27	1.3	E	27.3	29.9	29.9	29.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	46	21.2	38.7	8.27	 .0695	0.00	235	1	100.0	10
05/10/14	2:40 a	27.4	27.4	27.3	76	22.8	0.0	E	0.00	0.4	E	27.4	30.3	30.3	29.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.6	47	21.6	39.1	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	2:50 a	27.3	27.4	27.3	76	22.7	0.9	E	0.54	2.2	E	27.3	30.1	30.1	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	47	21.6	39.1	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	3:00 a	27.2	27.3	27.2	76	22.6	0.9	E	0.54	2.2	E	27.2	29.8	29.8	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.6	47	21.6	39.1	8.45	 .0695	0.03	234	1	100.0	10
05/10/14	3:10 a	27.1	27.2	27.1	77	22.7	1.3	E	0.80	2.2	E	27.1	29.6	29.6	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.6	47	21.6	39.1	8.45	 .0694	0.00	234	1	100.0	10
05/10/14	3:20 a	27.0	27.1	27.0	78	22.8	0.9	E	0.54	2.2	E	27.0	29.6	29.6	28.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.5	47	21.6	38.9	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	3:30 a	27.0	27.1	27.0	78	22.8	1.3	E	0.80	2.2	E	27.0	29.6	29.6	28.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	47	21.5	38.8	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	3:40 a	27.0	27.0	26.9	78	22.8	0.9	E	0.54	2.2	E	27.0	29.6	29.6	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	47	21.5	38.8	8.45	 .0695	0.00	235	1	100.0	10
05/10/14	3:50 a	26.9	27.0	26.9	78	22.8	0.9	E	0.54	2.2	E	26.9	29.5	29.5	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	47	21.5	38.8	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	4:00 a	27.0	27.0	26.9	78	22.8	0.4	E	0.27	2.2	E	27.0	29.6	29.6	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.4	47	21.5	38.8	8.45	 .0695	0.03	234	1	100.0	10
05/10/14	4:10 a	26.9	27.0	26.9	78	22.7	1.8	E	1.07	2.7	E	26.9	29.4	29.4	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	4:20 a	26.7	26.9	26.7	79	22.8	2.2	E	1.34	3.6	E	26.7	29.2	29.2	28.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
05/10/14	4:30 a	26.6	26.7	26.6	79	22.6	2.7	ENE	1.61	4.5	ENE	26.6	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
05/10/14	4:40 a	26.4	26.6	26.4	80	22.7	2.7	ENE	1.61	4.0	ENE	26.4	28.8	28.8	28.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.2	47	21.2	38.2	8.45	 .0696	0.00	235	1	100.0	10
05/10/14	4:50 a	26.4	26.4	26.4	80	22.7	1.8	ENE	1.07	2.7	ENE	26.4	28.8	28.8	28.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.1	48	21.5	38.4	8.58	 .0696	0.00	234	1	100.0	10
05/10/14	5:00 a	26.6	26.6	26.4	79	22.6	1.3	ENE	0.80	3.1	ENE	26.6	28.9	28.9	28.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.1	48	21.5	38.3	8.58	 .0696	0.05	234	1	100.0	10
05/10/14	5:10 a	26.6	26.6	26.6	79	22.7	1.3	E	0.80	2.7	E	26.6	29.0	29.0	28.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.1	48	21.5	38.3	8.58	 .0696	0.00	234	1	100.0	10
05/10/14	5:20 a	26.6	26.7	26.6	79	22.7	0.9	E	0.54	2.7	ENE	26.6	29.0	29.0	28.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.1	48	21.5	38.3	8.58	 .0696	0.00	234	1	100.0	10
05/10/14	5:30 a	26.6	26.7	26.6	79	22.6	1.8	E	1.07	3.6	E	26.6	28.9	28.9	28.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	48	21.4	38.2	8.59	 .0697	0.00	234	1	100.0	10
05/10/14	5:40 a	26.6	26.6	26.5	80	22.8	1.3	E	0.80	2.7	E	26.6	29.0	29.0	28.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	48	21.4	38.2	8.59	 .0697	0.00	234	1	100.0	10
05/10/14	5:50 a	26.6	26.6	26.5	80	22.8	0.9	ENE	0.54	3.1	ENE	26.6	29.0	29.0	28.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.0	48	21.4	38.2	8.59	 .0697	0.00	235	1	100.0	10
05/10/14	6:00 a	26.7	26.7	26.6	79	22.7	0.4	E	0.27	2.2	E	26.7	29.1	29.1	28.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.0	48	21.4	38.2	8.59	 .0697	0.03	234	1	100.0	10
05/10/14	6:10 a	26.8	26.8	26.7	79	22.9	0.0	E	0.00	0.9	E	26.8	29.4	29.4	28.8	757.0	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.059	34.0	48	21.4	38.2	8.59	 .0697	0.00	234	1	100.0	10
05/10/14	6:20 a	26.9	26.9	26.8	78	22.8	0.0	ESE	0.00	1.3	ESE	26.9	29.5	29.5	29.1	757.1	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.060	34.0	48	21.4	38.2	8.59	 .0697	0.00	234	1	100.0	10
05/10/14	6:30 a	27.1	27.1	26.9	78	22.9	0.4	SSE	0.27	2.2	SE	27.1	29.7	29.7	29.4	757.3	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.061	34.1	48	21.5	38.3	8.58	 .0697	0.00	234	1	100.0	10
05/10/14	6:40 a	27.1	27.1	27.0	77	22.7	0.4	SSE	0.27	2.2	SSE	27.1	29.7	29.7	29.7	757.4	0.00	0.0	50	0.72	62	0.0	0.00	0.0	0.000	0.061	34.1	48	21.5	38.3	8.58	 .0697	0.00	234	1	100.0	10
05/10/14	6:50 a	27.3	27.3	27.1	76	22.7	0.4	SSE	0.27	1.8	SSE	27.3	29.9	29.9	30.2	757.6	0.00	0.0	76	1.09	88	0.0	0.00	0.0	0.000	0.062	34.1	48	21.5	38.4	8.58	 .0697	0.00	235	1	100.0	10
05/10/14	7:00 a	27.4	27.4	27.3	76	22.8	0.4	SSE	0.27	0.9	SSE	27.4	30.3	30.3	31.0	757.6	0.00	0.0	103	1.48	118	0.1	0.01	0.5	0.000	0.063	34.1	48	21.5	38.4	8.58	 .0697	0.05	234	1	100.0	10
05/10/14	7:10 a	27.7	27.7	27.4	75	22.9	0.4	SSE	0.27	1.8	SSE	27.7	30.7	30.7	31.9	757.6	0.00	0.0	139	1.99	158	0.5	0.04	0.6	0.000	0.065	34.2	48	21.6	38.6	8.58	 .0697	0.00	234	1	100.0	10
05/10/14	7:20 a	28.1	28.1	27.7	74	23.0	0.4	S	0.27	1.8	SSE	28.1	31.4	31.4	33.1	757.7	0.00	0.0	176	2.52	193	0.7	0.05	0.7	0.000	0.068	34.2	48	21.6	38.6	8.58	 .0697	0.00	234	1	100.0	10
05/10/14	7:30 a	28.3	28.4	28.1	73	23.0	0.4	S	0.27	2.2	S	28.3	31.9	31.9	34.1	757.7	0.00	0.0	216	3.10	229	0.8	0.06	0.9	0.000	0.069	34.3	48	21.7	38.7	8.58	 .0697	0.00	234	1	100.0	10
05/10/14	7:40 a	28.6	28.6	28.4	74	23.5	0.9	SSE	0.54	2.7	ESE	28.6	32.8	32.8	35.6	757.8	0.00	0.0	253	3.63	274	1.0	0.07	1.0	0.000	0.071	34.3	48	21.7	38.8	8.57	 .0697	0.00	234	1	100.0	10
05/10/14	7:50 a	28.7	28.7	28.6	74	23.6	0.9	SSE	0.54	3.1	SSE	28.7	33.1	33.1	36.4	758.0	0.00	0.0	293	4.20	309	1.1	0.08	1.2	0.000	0.072	34.4	48	21.8	38.9	8.57	 .0697	0.00	234	1	100.0	10
05/10/14	8:00 a	28.8	28.8	28.7	73	23.5	1.3	S	0.80	4.0	S	28.8	33.2	33.2	40.8	758.0	0.00	0.0	334	4.79	352	1.3	0.09	1.4	0.000	0.073	34.4	48	21.8	39.1	8.57	 .0696	0.18	235	1	100.0	10
05/10/14	8:10 a	29.0	29.1	28.8	72	23.4	1.3	S	0.80	2.7	ESE	29.0	33.3	33.3	41.3	758.1	0.00	0.0	368	5.28	390	1.5	0.11	1.6	0.000	0.074	34.5	48	21.9	39.2	8.57	 .0696	0.00	234	1	100.0	10
05/10/14	8:20 a	29.1	29.2	29.0	72	23.5	1.3	SSE	0.80	3.1	SE	29.1	33.6	33.6	42.1	758.1	0.00	0.0	411	5.89	432	1.7	0.12	1.8	0.000	0.075	34.6	48	21.9	39.3	8.57	 .0696	0.00	234	1	100.0	10
05/10/14	8:30 a	29.4	29.4	29.1	72	23.8	0.9	S	0.54	3.1	ESE	29.4	34.1	34.1	43.0	758.2	0.00	0.0	452	6.48	469	1.9	0.14	2.0	0.000	0.077	34.6	48	22.0	39.4	8.56	 .0696	0.00	234	1	100.0	10
05/10/14	8:40 a	29.6	29.6	29.3	71	23.7	1.3	E	0.80	3.6	ESE	29.6	34.3	34.3	43.3	758.2	0.00	0.0	493	7.07	508	2.1	0.15	2.2	0.000	0.078	34.7	48	22.0	39.6	8.56	 .0696	0.00	234	1	100.0	10
05/10/14	8:50 a	29.8	29.8	29.5	70	23.7	1.3	S	0.80	3.1	E	29.8	34.6	34.6	43.6	758.3	0.00	0.0	526	7.54	545	2.3	0.16	2.4	0.000	0.079	34.7	48	22.1	39.7	8.56	 .0696	0.00	234	1	100.0	10
05/10/14	9:00 a	30.1	30.1	29.8	68	23.6	1.3	E	0.80	4.0	E	30.1	35.0	35.0	44.0	758.3	0.00	0.0	566	8.11	582	2.6	0.19	2.7	0.000	0.082	34.8	48	22.1	39.8	8.56	 .0696	0.33	235	1	100.0	10
05/10/14	9:10 a	30.3	30.3	30.1	68	23.7	1.3	E	0.80	3.6	E	30.3	35.3	35.3	44.2	758.3	0.00	0.0	603	8.64	613	2.8	0.20	2.9	0.000	0.083	34.8	48	22.2	39.9	8.56	 .0695	0.00	234	1	100.0	10
05/10/14	9:20 a	30.6	30.6	30.3	65	23.3	0.9	E	0.54	4.0	E	30.6	35.4	35.4	44.2	758.3	0.00	0.0	639	9.16	657	3.1	0.22	3.2	0.000	0.085	34.9	48	22.2	40.1	8.55	 .0695	0.00	234	1	100.0	10
05/10/14	9:30 a	30.8	30.9	30.6	64	23.2	1.3	ESE	0.80	4.0	ENE	30.8	35.4	35.4	44.0	758.2	0.00	0.0	672	9.63	691	3.3	0.24	3.4	0.000	0.086	34.9	48	22.2	40.1	8.55	 .0695	0.00	234	1	100.0	10
05/10/14	9:40 a	31.0	31.0	30.7	64	23.4	1.3	ESE	0.80	4.0	E	31.0	35.7	35.7	44.5	758.2	0.00	0.0	731	10.48	749	3.7	0.26	3.8	0.000	0.088	34.9	48	22.3	40.2	8.55	 .0695	0.00	234	1	100.0	10
05/10/14	9:50 a	31.5	31.5	31.0	62	23.3	0.9	S	0.54	3.1	SSW	31.5	36.4	36.4	43.6	758.2	0.00	0.0	648	9.29	715	3.6	0.26	3.8	0.000	0.091	35.0	48	22.4	40.3	8.55	 .0695	0.00	234	1	100.0	10
05/10/14	10:00 a	31.7	31.7	31.5	62	23.5	0.9	S	0.54	2.7	E	31.7	36.8	36.8	43.2	758.1	0.00	0.0	624	8.95	638	3.6	0.26	3.7	0.000	0.093	35.1	48	22.5	40.6	8.55	 .0694	0.46	234	1	100.0	10
05/10/14	10:10 a	31.7	31.7	31.7	61	23.3	1.3	E	0.80	3.1	E	31.7	36.7	36.7	43.2	758.1	0.00	0.0	607	8.70	642	3.7	0.26	3.8	0.000	0.093	35.2	47	22.2	40.4	8.44	 .0694	0.00	235	1	100.0	10
05/10/14	10:20 a	32.1	32.1	31.7	59	23.0	0.9	SSE	0.54	2.7	ESE	32.1	37.0	37.0	43.5	758.1	0.00	0.0	594	8.52	622	3.9	0.28	4.0	0.000	0.095	35.2	47	22.2	40.4	8.44	 .0694	0.00	234	1	100.0	10
05/10/14	10:30 a	32.2	32.2	32.1	59	23.1	0.9	SSE	0.54	3.1	ESE	32.2	37.3	37.3	43.7	758.0	0.00	0.0	591	8.47	619	4.0	0.29	4.1	0.000	0.096	35.2	47	22.2	40.5	8.43	 .0694	0.00	234	1	100.0	10
05/10/14	10:40 a	32.2	32.2	32.1	58	22.9	1.3	E	0.80	3.1	E	32.2	37.1	37.1	43.8	757.9	0.00	0.0	696	9.98	821	4.6	0.33	5.0	0.000	0.096	35.3	47	22.3	40.7	8.43	 .0694	0.00	234	1	100.0	10
05/10/14	10:50 a	32.3	32.4	32.2	56	22.4	1.8	ENE	1.07	4.9	E	32.3	36.7	36.7	43.3	757.7	0.00	0.0	827	11.86	863	5.3	0.38	5.4	0.000	0.097	35.3	47	22.3	40.8	8.43	 .0694	0.00	234	1	100.0	10
05/10/14	11:00 a	32.5	32.6	32.3	54	22.0	2.2	E	1.34	5.4	E	32.5	36.7	36.7	43.3	757.6	0.00	0.0	867	12.43	879	5.7	0.41	5.8	0.000	0.098	35.3	47	22.3	40.8	8.43	 .0693	0.51	234	1	100.0	10
05/10/14	11:10 a	32.7	32.8	32.5	53	21.9	2.2	E	1.34	5.8	E	32.7	36.9	36.9	43.3	757.4	0.00	0.0	879	12.60	886	5.9	0.42	6.0	0.000	0.100	35.4	47	22.4	40.9	8.42	 .0693	0.00	234	1	100.0	10
05/10/14	11:20 a	32.8	32.9	32.7	53	21.9	3.1	E	1.88	5.8	E	32.8	37.1	37.1	43.2	757.3	0.00	0.0	884	12.67	930	6.1	0.44	6.2	0.000	0.100	35.4	46	22.1	40.7	8.23	 .0693	0.00	235	1	100.0	10
05/10/14	11:30 a	32.6	32.8	32.6	55	22.4	3.1	ENE	1.88	6.7	ENE	32.6	37.2	37.2	43.4	757.1	0.00	0.0	920	13.19	944	6.2	0.44	6.4	0.000	0.099	35.4	46	22.1	40.7	8.23	 .0693	0.00	234	1	100.0	10
05/10/14	11:40 a	32.8	32.8	32.6	55	22.6	3.1	E	1.88	6.3	E	32.8	37.7	37.7	44.4	756.9	0.00	0.0	806	11.55	854	5.9	0.42	6.1	0.000	0.101	35.5	46	22.1	40.8	8.23	 .0693	0.00	234	1	100.0	10
05/10/14	11:50 a	33.2	33.3	32.8	54	22.7	2.2	E	1.34	4.5	ESE	33.2	38.3	38.3	45.2	756.8	0.00	0.0	770	11.04	821	5.8	0.41	6.0	0.000	0.103	35.5	46	22.1	40.8	8.23	 .0693	0.00	234	1	100.0	10
05/10/14	12:00 p	33.7	33.7	33.2	52	22.4	1.8	S	1.07	5.8	E	33.7	38.7	38.7	45.7	756.6	0.00	0.0	809	11.60	886	6.0	0.43	6.3	0.000	0.106	35.6	46	22.2	41.1	8.23	 .0692	0.66	235	1	100.0	10
05/10/14	12:10 p	33.9	33.9	33.6	52	22.7	1.8	SSE	1.07	4.9	E	33.9	39.2	39.2	46.2	756.5	0.00	0.0	801	11.48	861	5.9	0.42	6.2	0.000	0.108	35.7	46	22.3	41.2	8.23	 .0692	0.00	233	1	100.0	10
05/10/14	12:20 p	34.3	34.3	33.9	51	22.7	0.9	S	0.54	3.1	ESE	34.3	39.8	39.8	46.7	756.4	0.00	0.0	756	10.84	777	5.8	0.41	5.8	0.000	0.111	35.7	46	22.3	41.3	8.22	 .0691	0.00	235	1	100.0	10
05/10/14	12:30 p	34.1	34.4	34.1	51	22.5	1.3	ENE	0.80	3.6	ESE	34.1	39.2	39.2	44.1	756.3	0.00	0.0	433	6.21	735	4.5	0.32	5.6	0.000	0.109	35.8	46	22.4	41.4	8.22	 .0691	0.00	234	1	100.0	10
05/10/14	12:40 p	34.6	34.6	34.1	50	22.6	0.9	ENE	0.54	2.7	E	34.6	39.9	39.9	46.7	756.1	0.00	0.0	706	10.12	733	5.5	0.39	5.7	0.000	0.113	35.8	45	22.0	41.2	8.12	 .0691	0.00	234	1	100.0	10
05/10/14	12:50 p	34.3	34.6	34.3	49	22.1	1.8	ENE	1.07	4.0	ENE	34.3	39.1	39.1	45.2	756.0	0.00	0.0	588	8.43	659	5.0	0.36	5.3	0.000	0.111	35.9	45	22.1	41.3	8.12	 .0691	0.00	234	1	100.0	10
05/10/14	1:00 p	34.4	34.4	34.3	48	21.8	0.9	SSE	0.54	3.1	SSE	34.4	38.9	38.9	44.5	755.8	0.00	0.0	509	7.30	642	4.8	0.34	5.3	0.000	0.111	35.9	45	22.1	41.4	8.12	 .0691	0.48	234	1	100.0	10
05/10/14	1:10 p	34.3	34.5	34.3	49	22.0	1.3	E	0.80	4.0	E	34.3	39.0	39.0	44.6	755.6	0.00	0.0	511	7.33	580	4.5	0.32	4.8	0.000	0.111	36.0	45	22.2	41.6	8.11	 .0690	0.00	234	1	100.0	10
05/10/14	1:20 p	34.6	34.6	34.3	47	21.6	0.9	E	0.54	3.6	ESE	34.6	39.1	39.1	45.3	755.5	0.00	0.0	609	8.73	671	5.0	0.36	5.3	0.000	0.113	36.1	45	22.2	41.7	8.11	 .0690	0.00	234	1	100.0	10
05/10/14	1:30 p	34.7	34.8	34.6	47	21.8	0.9	S	0.54	3.6	ESE	34.7	39.4	39.4	45.3	755.3	0.00	0.0	561	8.04	666	4.8	0.34	5.3	0.000	0.114	36.1	45	22.2	41.7	8.11	 .0690	0.00	235	1	100.0	10
05/10/14	1:40 p	34.6	34.7	34.6	47	21.7	1.8	SSE	1.07	3.6	ENE	34.6	39.2	39.2	44.2	755.2	0.00	0.0	455	6.52	499	4.2	0.30	4.2	0.000	0.113	36.1	45	22.3	41.8	8.11	 .0689	0.00	234	1	100.0	10
05/10/14	1:50 p	34.4	34.6	34.2	47	21.5	1.8	SSE	1.07	4.0	ENE	34.4	38.8	38.8	44.5	755.1	0.00	0.0	537	7.70	575	4.5	0.32	4.6	0.000	0.112	36.1	45	22.3	41.8	8.11	 .0689	0.00	234	1	100.0	10
05/10/14	2:00 p	34.8	34.8	34.4	46	21.5	0.9	SSE	0.54	3.6	ESE	34.8	39.2	39.2	45.6	754.9	0.00	0.0	638	9.15	768	5.0	0.36	5.5	0.000	0.114	36.2	44	22.0	41.6	7.91	 .0689	0.43	234	1	100.0	10
05/10/14	2:10 p	35.2	35.3	34.8	45	21.5	1.3	SSE	0.80	2.7	SSE	35.2	39.9	39.9	46.8	754.8	0.00	0.0	760	10.89	796	5.4	0.39	5.6	0.000	0.117	36.2	44	22.0	41.7	7.91	 .0689	0.00	234	1	100.0	10
05/10/14	2:20 p	35.2	35.3	35.1	45	21.4	0.9	ESE	0.54	3.1	E	35.2	39.8	39.8	44.6	754.7	0.00	0.0	443	6.35	675	4.0	0.29	4.9	0.000	0.117	36.3	44	22.1	41.8	7.90	 .0689	0.00	234	1	100.0	10
05/10/14	2:30 p	35.3	35.3	35.2	44	21.2	0.4	SSE	0.27	2.2	SSW	35.3	39.7	39.7	43.9	754.6	0.00	0.0	386	5.53	397	3.5	0.25	3.5	0.000	0.118	36.3	44	22.1	41.9	7.90	 .0689	0.00	235	1	100.0	10
05/10/14	2:40 p	35.3	35.4	35.3	44	21.2	0.4	SSE	0.27	2.2	SSE	35.3	39.8	39.8	44.3	754.5	0.00	0.0	405	5.81	520	3.5	0.25	3.9	0.000	0.118	36.3	44	22.1	41.9	7.90	 .0689	0.00	234	1	100.0	10
05/10/14	2:50 p	35.3	35.3	35.3	45	21.6	0.9	SSE	0.54	2.7	SSW	35.3	40.1	40.1	45.8	754.2	0.00	0.0	551	7.90	563	4.0	0.29	4.0	0.000	0.118	36.4	44	22.2	42.1	7.90	 .0688	0.00	234	1	100.0	10
05/10/14	3:00 p	35.4	35.4	35.3	44	21.3	1.3	S	0.80	2.7	SW	35.4	39.9	39.9	45.4	754.3	0.00	0.0	527	7.55	564	3.8	0.27	4.0	0.000	0.118	36.4	44	22.2	42.2	7.90	 .0688	0.41	234	1	100.0	10
05/10/14	3:10 p	35.9	35.9	35.4	42	21.0	0.4	ESE	0.27	2.2	ESE	35.9	40.3	40.3	46.2	754.3	0.00	0.0	583	8.36	605	3.8	0.27	3.9	0.000	0.122	36.5	44	22.3	42.3	7.90	 .0688	0.00	234	1	100.0	10
05/10/14	3:20 p	35.6	35.9	35.6	40	19.9	1.3	SSE	0.80	2.7	SSE	35.6	39.0	39.0	44.7	754.3	0.00	0.0	556	7.97	589	3.6	0.26	3.8	0.000	0.120	36.6	43	22.0	42.2	7.75	 .0688	0.00	234	1	100.0	10
05/10/14	3:30 p	35.8	35.8	35.6	41	20.5	0.4	SE	0.27	1.8	ESE	35.8	39.7	39.7	44.8	754.2	0.00	0.0	477	6.84	519	3.1	0.22	3.3	0.000	0.121	36.7	43	22.1	42.3	7.75	 .0688	0.00	234	1	100.0	10
05/10/14	3:40 p	36.0	36.0	35.8	41	20.7	0.4	ENE	0.27	2.2	W	36.0	40.2	40.2	45.2	754.2	0.00	0.0	456	6.54	471	2.8	0.20	2.9	0.000	0.123	36.7	43	22.1	42.4	7.75	 .0687	0.00	235	1	100.0	10
05/10/14	3:50 p	35.9	36.1	35.9	41	20.6	0.9	SE	0.54	2.7	S	35.9	40.0	40.0	45.0	753.8	0.00	0.0	443	6.35	457	2.5	0.18	2.7	0.000	0.122	36.7	43	22.1	42.4	7.75	 .0687	0.00	234	1	100.0	10
05/10/14	4:00 p	36.3	36.3	35.9	41	21.0	0.4	SE	0.27	1.8	SSW	36.3	40.8	40.8	45.3	753.9	0.00	0.0	386	5.53	417	2.2	0.16	2.4	0.000	0.125	36.8	43	22.2	42.6	7.75	 .0687	0.38	234	1	100.0	10
