		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	4:50 a	26.1	26.1	26.1	88	24.0	0.9	S	0.05	1.8	S	26.1	29.1	29.1	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	4:51 a	26.1	26.1	26.1	88	24.0	0.9	S	0.05	1.8	S	26.1	29.1	29.1	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	4:52 a	26.1	26.1	26.1	88	24.0	1.3	S	0.08	1.8	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	4:53 a	26.1	26.1	26.1	88	24.0	0.4	S	0.03	1.3	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	4:54 a	26.1	26.1	26.1	88	24.0	0.9	S	0.05	2.2	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	4:55 a	26.1	26.1	26.1	88	24.0	1.3	S	0.08	2.2	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	4:56 a	26.1	26.1	26.1	88	24.0	0.4	S	0.03	1.8	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	4:57 a	26.1	26.1	26.1	88	24.0	1.3	S	0.08	2.2	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	4:58 a	26.1	26.1	26.1	88	24.0	1.3	S	0.08	2.2	S	26.1	29.1	29.1	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	4:59 a	26.1	26.1	26.1	88	24.0	0.9	S	0.05	0.9	S	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:00 a	26.1	26.1	26.1	88	24.0	1.3	S	0.08	2.2	S	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.03	24	1	100.0	1
03/09/15	5:01 a	26.1	26.1	26.1	88	23.9	0.9	S	0.05	1.8	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	21	1	91.3	1
03/09/15	5:02 a	26.1	26.1	26.1	88	23.9	1.3	S	0.08	1.8	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:03 a	26.1	26.1	26.1	88	23.9	0.9	S	0.05	1.8	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:04 a	26.1	26.1	26.1	88	23.9	0.9	S	0.05	2.2	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:05 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:06 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:07 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:08 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:09 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:10 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:11 a	26.1	26.1	26.1	88	23.9	0.0	S	0.00	0.4	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:12 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:13 a	26.1	26.1	26.1	88	23.9	0.0	S	0.00	0.4	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:14 a	26.1	26.1	26.1	88	23.9	0.0	S	0.00	0.4	S	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:15 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:16 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:17 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:18 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:19 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:20 a	26.1	26.1	26.1	89	24.2	0.0	---	0.00	0.0	---	26.1	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:21 a	26.2	26.2	26.1	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:22 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:23 a	26.2	26.2	26.2	89	24.2	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:24 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:25 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:26 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
03/09/15	5:27 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:28 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:29 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:30 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:31 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:32 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:33 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:34 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:35 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:36 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:37 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:38 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:39 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:40 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:41 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:42 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:43 a	26.2	26.2	26.2	88	24.1	0.0	---	0.00	0.0	---	26.2	29.3	29.3	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:44 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
03/09/15	5:45 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:46 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:47 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:48 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:49 a	26.2	26.2	26.2	88	24.0	0.0	---	0.00	0.0	---	26.2	29.2	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:50 a	26.1	26.2	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:51 a	26.1	26.2	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:52 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	5:53 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:54 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	5:55 a	26.1	26.1	26.1	88	24.0	0.0	---	0.00	0.0	---	26.1	29.1	29.1	28.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	5:56 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	5:57 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	5:58 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
03/09/15	5:59 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	6:00 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.03	24	1	100.0	1
03/09/15	6:01 a	26.1	26.1	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	21	1	91.3	1
03/09/15	6:02 a	26.1	26.1	26.1	88	23.9	0.0	S	0.00	0.4	S	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	6:03 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
03/09/15	6:04 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:05 a	26.1	26.1	26.1	88	23.9	0.4	S	0.03	0.9	S	26.1	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:06 a	26.1	26.1	26.1	89	24.2	0.4	S	0.03	0.9	S	26.1	29.2	29.2	28.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	6:07 a	26.1	26.1	26.1	89	24.2	0.0	S	0.00	0.4	S	26.1	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
03/09/15	6:08 a	26.1	26.1	26.1	89	24.2	0.0	S	0.00	0.4	S	26.1	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
03/09/15	6:09 a	26.1	26.1	26.1	89	24.2	0.4	S	0.03	0.9	S	26.1	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:10 a	26.2	26.2	26.2	89	24.2	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:11 a	26.2	26.2	26.2	89	24.2	0.9	S	0.05	1.8	S	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:12 a	26.2	26.2	26.2	89	24.2	1.3	S	0.08	1.8	S	26.2	29.3	29.3	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:13 a	26.2	26.2	26.2	88	24.0	1.3	S	0.08	1.8	S	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:14 a	26.2	26.2	26.2	88	24.0	0.4	S	0.03	0.9	S	26.2	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:15 a	26.2	26.2	26.2	88	24.0	0.4	S	0.03	1.3	S	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:16 a	26.2	26.2	26.2	88	24.0	0.0	S	0.00	0.4	S	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:17 a	26.2	26.2	26.2	88	24.0	0.0	S	0.00	0.4	S	26.2	29.2	29.2	28.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:18 a	26.2	26.2	26.2	88	24.0	0.0	S	0.00	0.4	S	26.2	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:19 a	26.2	26.2	26.2	88	24.0	0.0	S	0.00	0.4	S	26.2	29.2	29.2	28.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:20 a	26.2	26.2	26.2	88	24.0	0.0	S	0.00	0.4	S	26.2	29.2	29.2	28.6	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:21 a	26.2	26.2	26.2	88	24.0	0.4	S	0.03	0.9	S	26.2	29.2	29.2	28.6	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:22 a	26.2	26.2	26.2	89	24.3	0.4	S	0.03	0.9	S	26.2	29.4	29.4	28.8	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:23 a	26.2	26.2	26.2	88	24.1	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.7	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:24 a	26.2	26.2	26.2	88	24.1	0.0	S	0.00	0.9	S	26.2	29.3	29.3	28.7	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:25 a	26.2	26.2	26.2	88	24.1	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.7	755.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:26 a	26.2	26.2	26.2	88	24.1	0.4	S	0.03	0.9	S	26.2	29.3	29.3	28.8	755.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
03/09/15	6:27 a	26.2	26.2	26.2	89	24.3	0.0	S	0.00	0.4	S	26.2	29.4	29.4	28.9	755.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0690	0.00	24	1	100.0	1
03/09/15	6:28 a	26.2	26.2	26.2	89	24.3	0.0	S	0.00	0.4	S	26.2	29.4	29.4	28.9	755.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	35.8	47	22.8	41.9	8.39	 .0690	0.00	23	1	100.0	1
