		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	12:10 a	27.9	27.9	27.9	85	25.1	2.7	NNE	0.16	3.6	NNE	27.9	32.7	32.7	32.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
04/09/15	12:11 a	27.9	27.9	27.9	85	25.1	3.1	NE	0.19	3.6	ENE	27.9	32.7	32.7	32.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	24	1	100.0	1
04/09/15	12:12 a	27.9	27.9	27.9	85	25.1	2.7	N	0.16	3.6	NNE	27.9	32.7	32.7	32.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
04/09/15	12:13 a	27.8	27.8	27.8	85	25.1	2.2	N	0.13	2.7	N	27.8	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	24	1	100.0	1
04/09/15	12:14 a	27.8	27.8	27.8	85	25.1	2.2	N	0.13	2.7	NNE	27.8	32.6	32.6	32.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
04/09/15	12:15 a	27.8	27.8	27.8	86	25.3	2.2	NW	0.13	2.7	NNW	27.8	32.8	32.8	32.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	23	1	100.0	1
04/09/15	12:16 a	27.8	27.8	27.8	86	25.3	2.2	N	0.13	3.6	N	27.8	32.8	32.8	32.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	52	23.0	40.1	9.20	 .0694	0.00	24	1	100.0	1
04/09/15	12:17 a	27.8	27.8	27.8	86	25.3	2.7	NNW	0.16	3.1	N	27.8	32.8	32.8	32.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	12:18 a	27.8	27.8	27.8	86	25.3	1.8	N	0.11	2.2	NNW	27.8	32.8	32.8	32.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	12:19 a	27.8	27.8	27.8	86	25.3	1.8	N	0.11	2.2	N	27.8	32.8	32.8	32.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	23	1	100.0	1
04/09/15	12:20 a	27.8	27.8	27.8	86	25.2	1.8	NE	0.11	2.2	N	27.8	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	23.0	40.0	9.21	 .0694	0.00	24	1	100.0	1
04/09/15	12:21 a	27.8	27.8	27.8	86	25.2	1.8	NE	0.11	2.2	NNE	27.8	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	12:22 a	27.8	27.8	27.8	86	25.2	2.7	N	0.16	3.1	N	27.8	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	12:23 a	27.8	27.8	27.8	86	25.2	1.8	NNW	0.11	2.2	N	27.8	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	12:24 a	27.8	27.8	27.8	86	25.2	2.2	NNW	0.13	2.7	NNW	27.8	32.6	32.6	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	52	22.9	39.8	9.21	 .0695	0.00	23	1	100.0	1
04/09/15	12:25 a	27.8	27.8	27.8	86	25.2	1.8	NNW	0.11	2.7	NNW	27.8	32.6	32.6	32.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	52	22.9	39.7	9.21	 .0695	0.00	24	1	100.0	1
04/09/15	12:26 a	27.7	27.8	27.7	86	25.2	1.3	NNW	0.08	2.2	NNW	27.7	32.5	32.5	31.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	12:27 a	27.7	27.7	27.7	86	25.2	1.3	NNW	0.08	2.2	NNW	27.7	32.5	32.5	31.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	12:28 a	27.7	27.7	27.7	86	25.2	1.8	NNW	0.11	2.2	NNW	27.7	32.5	32.5	31.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	53	23.2	40.1	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	12:29 a	27.7	27.7	27.7	86	25.2	1.3	NNW	0.08	2.2	NNW	27.7	32.5	32.5	31.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	12:30 a	27.7	27.7	27.7	86	25.2	1.8	NW	0.11	2.7	NW	27.7	32.5	32.5	31.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	53	23.2	40.1	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	12:31 a	27.7	27.7	27.7	86	25.1	2.2	NW	0.13	2.7	NW	27.7	32.3	32.3	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	12:32 a	27.7	27.7	27.7	86	25.1	2.2	NNW	0.13	3.1	NNW	27.7	32.3	32.3	31.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	12:33 a	27.7	27.7	27.7	86	25.2	1.3	NNE	0.08	1.8	NNE	27.7	32.5	32.5	31.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	53	23.1	40.0	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:34 a	27.7	27.7	27.7	86	25.1	0.9	NNE	0.05	0.9	NNE	27.7	32.3	32.3	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:35 a	27.7	27.7	27.7	86	25.1	0.9	NNE	0.05	1.3	NNE	27.7	32.3	32.3	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:36 a	27.7	27.7	27.7	86	25.1	1.8	NNE	0.11	2.2	NNE	27.7	32.3	32.3	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	23	1	100.0	1
04/09/15	12:37 a	27.7	27.7	27.7	86	25.1	1.3	NNE	0.08	1.8	NNE	27.7	32.3	32.3	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:38 a	27.7	27.7	27.7	87	25.3	1.3	NNE	0.08	2.2	NNE	27.7	32.5	32.5	31.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:39 a	27.7	27.7	27.7	87	25.3	1.3	NNE	0.08	2.2	NNE	27.7	32.5	32.5	31.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:40 a	27.7	27.7	27.7	87	25.3	1.3	NNE	0.08	2.2	NNE	27.7	32.5	32.5	31.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:41 a	27.7	27.7	27.7	87	25.3	1.3	NNE	0.08	1.8	NNE	27.7	32.5	32.5	31.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:42 a	27.7	27.7	27.6	87	25.3	1.3	NNE	0.08	1.8	NNE	27.7	32.5	32.5	31.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:43 a	27.6	27.7	27.6	87	25.3	0.9	NNE	0.05	1.8	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:44 a	27.6	27.6	27.6	87	25.3	0.9	NNE	0.05	1.8	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:45 a	27.6	27.6	27.6	87	25.3	0.4	NNE	0.03	0.9	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:46 a	27.6	27.6	27.6	87	25.3	0.4	NNE	0.03	0.9	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:47 a	27.6	27.6	27.6	87	25.3	0.9	NNE	0.05	1.8	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:48 a	27.6	27.6	27.6	87	25.3	1.8	NNE	0.11	2.2	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:49 a	27.6	27.6	27.6	87	25.3	0.4	NNE	0.03	0.9	NNE	27.6	32.4	32.4	31.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:50 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	1.3	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	23	1	100.0	1
04/09/15	12:51 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	23	1	100.0	1
04/09/15	12:52 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	53	23.1	39.8	9.32	 .0695	0.00	24	1	100.0	1
04/09/15	12:53 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	23	1	100.0	1
04/09/15	12:54 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	1.3	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	24	1	100.0	1
04/09/15	12:55 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	1.8	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	23	1	100.0	1
04/09/15	12:56 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	24	1	100.0	1
04/09/15	12:57 a	27.6	27.6	27.6	87	25.2	0.9	NNE	0.05	1.8	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	23	1	100.0	1
04/09/15	12:58 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	23	1	100.0	1
04/09/15	12:59 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	1.3	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.1	40.0	9.32	 .0694	0.00	24	1	100.0	1
04/09/15	1:00 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	1.3	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.03	23	1	100.0	1
04/09/15	1:01 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	22	1	95.7	1
04/09/15	1:02 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:03 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.4	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:04 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	1.3	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	1:05 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:06 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	1:07 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.9	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	53	23.2	40.1	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:08 a	27.6	27.6	27.6	87	25.2	0.4	NNE	0.03	0.4	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.2	40.3	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:09 a	27.6	27.6	27.6	87	25.2	0.0	NNE	0.00	0.4	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.2	40.3	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	1:10 a	27.6	27.6	27.6	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.2	40.3	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:11 a	27.6	27.6	27.6	87	25.2	0.0	NNE	0.00	0.4	NNE	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.2	40.3	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	1:12 a	27.6	27.6	27.6	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	31.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.3	40.4	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:13 a	27.6	27.6	27.6	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	31.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.3	40.4	9.31	 .0694	0.00	24	1	100.0	1
04/09/15	1:14 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.3	40.4	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:15 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	53	23.3	40.4	9.31	 .0694	0.00	23	1	100.0	1
04/09/15	1:16 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.3	40.5	9.30	 .0694	0.00	24	1	100.0	1
04/09/15	1:17 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.3	40.5	9.30	 .0694	0.00	23	1	100.0	1
04/09/15	1:18 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.3	40.5	9.30	 .0694	0.00	24	1	100.0	1
04/09/15	1:19 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
04/09/15	1:20 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
04/09/15	1:21 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.4	40.7	9.30	 .0693	0.00	24	1	100.0	1
04/09/15	1:22 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	53	23.4	40.7	9.30	 .0693	0.00	23	1	100.0	1
04/09/15	1:23 a	27.7	27.7	27.6	87	25.3	0.0	---	0.00	0.0	---	27.7	32.5	32.5	31.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
04/09/15	1:24 a	27.7	27.7	27.6	87	25.3	0.0	---	0.00	0.0	---	27.7	32.5	32.5	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	53	23.4	40.8	9.29	 .0693	0.00	23	1	100.0	1
04/09/15	1:25 a	27.6	27.7	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	53	23.4	40.8	9.29	 .0693	0.00	24	1	100.0	1
04/09/15	1:26 a	27.7	27.7	27.6	87	25.3	0.0	---	0.00	0.0	---	27.7	32.5	32.5	31.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	53	23.5	40.9	9.29	 .0693	0.00	23	1	100.0	1
04/09/15	1:27 a	27.6	27.7	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:28 a	27.7	27.7	27.6	87	25.3	0.0	---	0.00	0.0	---	27.7	32.5	32.5	31.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	52	23.2	40.5	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	1:29 a	27.6	27.6	27.6	87	25.3	0.4	NNE	0.03	0.9	NNE	27.6	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:30 a	27.6	27.6	27.6	87	25.3	0.0	NNE	0.00	0.4	NNE	27.6	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	1:31 a	27.6	27.6	27.6	87	25.3	0.0	NNE	0.00	0.4	NNE	27.6	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:32 a	27.6	27.6	27.6	87	25.3	0.0	NNE	0.00	0.4	NNE	27.6	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:33 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
04/09/15	1:34 a	27.6	27.6	27.6	87	25.2	0.0	---	0.00	0.0	---	27.6	32.2	32.2	31.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	23	1	100.0	1
04/09/15	1:35 a	27.6	27.6	27.6	87	25.3	0.0	---	0.00	0.0	---	27.6	32.4	32.4	31.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	52	23.2	40.7	9.19	 .0693	0.00	24	1	100.0	1
