		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	6:18 a	25.7	25.7	25.7	93	24.5	0.0	SE	0.00	0.4	SE	25.7	28.8	28.8	28.3	754.6	0.25	1.5	7	0.01	7	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:19 a	25.7	25.7	25.7	93	24.5	0.0	SE	0.00	0.4	SE	25.7	28.8	28.8	28.3	754.6	0.00	1.5	8	0.01	9	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:20 a	25.8	25.8	25.7	93	24.6	0.0	SE	0.00	0.4	SE	25.8	28.9	28.9	28.4	754.7	0.00	1.5	9	0.01	9	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:21 a	25.8	25.8	25.8	93	24.6	0.0	---	0.00	0.0	---	25.8	28.9	28.9	28.4	754.7	0.00	1.5	11	0.02	11	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:22 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.4	754.6	0.00	1.5	12	0.02	12	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:23 a	25.8	25.8	25.8	92	24.4	0.4	SE	0.03	0.9	SE	25.8	28.8	28.8	28.4	754.6	0.00	1.5	12	0.02	12	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:24 a	25.8	25.8	25.8	92	24.4	0.4	SE	0.03	0.9	SE	25.8	28.8	28.8	28.4	754.6	0.00	1.5	14	0.02	14	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:25 a	25.8	25.8	25.8	92	24.4	0.0	SE	0.00	0.4	SE	25.8	28.8	28.8	28.4	754.6	0.00	1.5	16	0.02	16	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:26 a	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.4	754.7	0.00	1.5	18	0.03	18	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:27 a	25.8	25.8	25.8	92	24.4	0.0	SE	0.00	0.4	SE	25.8	28.9	28.9	28.6	754.6	0.00	1.5	19	0.03	19	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:28 a	25.8	25.8	25.8	92	24.4	0.0	SE	0.00	0.4	SE	25.8	28.9	28.9	28.6	754.6	0.25	1.5	19	0.03	19	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:29 a	25.8	25.8	25.8	92	24.4	0.0	SE	0.00	0.4	SE	25.8	28.9	28.9	28.6	754.6	0.00	1.5	21	0.03	21	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:30 a	25.9	25.9	25.8	92	24.5	0.0	SE	0.00	0.4	SE	25.9	29.1	29.1	28.8	754.6	0.00	1.5	24	0.03	25	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:31 a	25.9	25.9	25.9	92	24.5	0.0	SE	0.00	0.4	SE	25.9	29.1	29.1	28.8	754.6	0.00	1.5	26	0.04	26	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:32 a	25.9	25.9	25.9	92	24.5	0.0	SE	0.00	0.4	SE	25.9	29.2	29.2	28.9	754.6	0.00	1.5	26	0.04	26	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:33 a	25.9	25.9	25.9	92	24.5	0.4	SE	0.03	0.9	SE	25.9	29.2	29.2	28.9	754.6	0.00	1.5	28	0.04	28	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:34 a	25.9	26.0	25.9	92	24.5	0.4	SE	0.03	0.9	SE	25.9	29.2	29.2	28.9	754.6	0.00	1.5	30	0.04	30	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.4	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:35 a	26.0	26.0	25.9	92	24.6	0.4	SE	0.03	0.9	SE	26.0	29.3	29.3	29.1	754.6	0.00	1.5	32	0.05	32	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:36 a	26.0	26.0	26.0	92	24.6	0.0	SE	0.00	0.9	SE	26.0	29.3	29.3	29.1	754.7	0.00	1.5	33	0.05	33	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:37 a	26.1	26.1	26.0	92	24.7	0.4	SE	0.03	0.4	SE	26.1	29.4	29.4	29.2	754.7	0.00	1.5	33	0.05	33	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:38 a	26.1	26.1	26.1	92	24.7	0.4	SE	0.03	0.9	SE	26.1	29.4	29.4	29.3	754.6	0.25	1.5	35	0.05	35	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:39 a	26.1	26.1	26.1	92	24.7	0.4	SE	0.03	1.3	SE	26.1	29.4	29.4	29.3	754.6	0.00	1.5	35	0.05	35	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:40 a	26.1	26.1	26.1	91	24.5	0.4	SE	0.03	0.9	SE	26.1	29.3	29.3	29.2	754.7	0.00	1.5	37	0.05	37	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:41 a	26.1	26.1	26.1	91	24.5	0.4	SE	0.03	0.9	SE	26.1	29.4	29.4	29.3	754.7	0.00	1.5	39	0.06	39	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:42 a	26.1	26.1	26.1	91	24.5	0.4	SE	0.03	0.9	SE	26.1	29.4	29.4	29.3	754.7	0.00	1.5	40	0.06	40	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:43 a	26.1	26.1	26.1	91	24.5	0.4	SE	0.03	1.3	SE	26.1	29.4	29.4	29.3	754.7	0.00	1.5	42	0.06	42	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:44 a	26.1	26.1	26.1	91	24.5	0.4	SE	0.03	1.3	SE	26.1	29.4	29.4	29.4	754.7	0.00	1.5	44	0.06	44	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:45 a	26.2	26.2	26.1	91	24.6	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.5	754.7	0.00	1.5	46	0.07	46	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:46 a	26.2	26.2	26.1	91	24.6	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.6	754.7	0.00	1.5	49	0.07	49	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:47 a	26.2	26.2	26.2	91	24.6	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	29.6	754.7	0.00	1.5	51	0.07	51	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:48 a	26.2	26.2	26.2	91	24.6	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	29.6	754.7	0.25	1.5	54	0.08	54	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:49 a	26.2	26.2	26.2	91	24.6	0.4	SE	0.03	0.4	SE	26.2	29.5	29.5	29.7	754.7	0.00	1.5	56	0.08	56	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:50 a	26.2	26.2	26.2	91	24.6	0.4	SE	0.03	0.4	SE	26.2	29.5	29.5	29.7	754.7	0.00	1.5	58	0.08	58	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:51 a	26.2	26.2	26.2	91	24.6	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.7	754.7	0.00	1.5	60	0.09	60	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:52 a	26.2	26.2	26.2	91	24.6	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.7	754.7	0.00	1.5	62	0.09	62	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:53 a	26.2	26.2	26.2	90	24.5	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.7	754.7	0.00	1.5	63	0.09	63	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:54 a	26.2	26.2	26.2	90	24.5	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.8	754.7	0.00	1.5	66	0.09	67	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:55 a	26.2	26.2	26.2	90	24.5	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.8	754.7	0.00	1.5	69	0.10	69	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:56 a	26.2	26.2	26.2	90	24.5	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	29.8	754.7	0.00	1.5	70	0.10	70	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:57 a	26.2	26.2	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	29.9	754.7	0.00	1.5	72	0.10	72	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	6:58 a	26.2	26.2	26.2	90	24.5	0.0	SE	0.00	0.4	SE	26.2	29.5	29.5	29.9	754.7	0.00	1.5	74	0.11	74	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	6:59 a	26.2	26.2	26.2	90	24.5	0.0	SE	0.00	0.9	SE	26.2	29.5	29.5	29.9	754.7	0.00	1.3	76	0.11	76	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:00 a	26.2	26.2	26.2	90	24.5	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	29.9	754.8	0.25	1.3	77	0.11	77	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.03	24	1	100.0	1
02/09/15	7:01 a	26.2	26.2	26.2	90	24.5	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	29.9	754.8	0.00	1.3	79	0.11	79	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	21	1	91.3	1
02/09/15	7:02 a	26.2	26.2	26.2	90	24.5	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	30.0	754.7	0.00	1.3	81	0.12	81	0.0	0.00	0.0	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:03 a	26.2	26.2	26.2	90	24.5	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	30.0	754.8	0.00	1.3	83	0.12	83	0.5	0.00	0.5	0.000	0.005	36.1	47	23.0	42.6	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	7:04 a	26.2	26.2	26.2	90	24.5	0.4	SE	0.03	0.9	SE	26.2	29.5	29.5	30.0	754.7	0.00	1.3	84	0.12	84	0.5	0.00	0.5	0.000	0.005	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:05 a	26.2	26.3	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	30.1	754.8	0.00	1.3	85	0.12	86	0.5	0.00	0.5	0.000	0.005	36.2	47	23.1	42.7	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	7:06 a	26.2	26.3	26.2	90	24.5	0.0	---	0.00	0.0	---	26.2	29.5	29.5	30.1	754.7	0.00	1.3	88	0.13	88	0.5	0.00	0.5	0.000	0.005	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:07 a	26.3	26.3	26.2	90	24.5	0.0	---	0.00	0.0	---	26.3	29.6	29.6	30.2	754.8	0.00	1.3	90	0.13	90	0.5	0.00	0.5	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:08 a	26.3	26.3	26.3	91	24.7	0.0	---	0.00	0.0	---	26.3	29.8	29.8	30.4	754.8	0.00	1.3	93	0.13	93	0.5	0.00	0.5	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	7:09 a	26.3	26.3	26.3	91	24.7	0.0	---	0.00	0.0	---	26.3	29.9	29.9	30.6	754.8	0.00	1.3	97	0.14	97	0.5	0.00	0.5	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:10 a	26.3	26.3	26.3	91	24.7	0.0	---	0.00	0.0	---	26.3	29.9	29.9	30.6	754.8	0.25	1.5	98	0.14	98	0.5	0.00	0.5	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	7:11 a	26.4	26.4	26.3	91	24.8	0.0	---	0.00	0.0	---	26.4	30.0	30.0	30.8	754.8	0.00	1.5	102	0.15	102	0.5	0.00	0.5	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:12 a	26.4	26.4	26.4	91	24.8	0.0	---	0.00	0.0	---	26.4	30.0	30.0	30.8	754.8	0.00	1.5	105	0.15	105	0.5	0.00	0.5	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:13 a	26.4	26.4	26.4	91	24.8	0.0	---	0.00	0.0	---	26.4	30.0	30.0	30.8	754.8	0.00	1.5	105	0.15	105	0.5	0.00	0.5	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:14 a	26.4	26.4	26.4	91	24.8	0.0	---	0.00	0.0	---	26.4	30.0	30.0	30.8	754.9	0.00	1.5	105	0.15	105	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:15 a	26.4	26.4	26.4	91	24.8	0.0	---	0.00	0.0	---	26.4	30.0	30.0	30.8	754.9	0.00	1.5	105	0.15	105	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:16 a	26.4	26.4	26.4	91	24.8	0.0	---	0.00	0.0	---	26.4	30.0	30.0	30.8	754.9	0.00	1.5	107	0.15	107	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:17 a	26.4	26.4	26.4	91	24.9	0.0	---	0.00	0.0	---	26.4	30.1	30.1	31.0	754.9	0.00	1.5	111	0.16	113	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:18 a	26.4	26.4	26.4	91	24.9	0.0	---	0.00	0.0	---	26.4	30.1	30.1	31.1	754.9	0.00	1.5	116	0.17	116	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:19 a	26.4	26.4	26.4	91	24.9	0.0	SE	0.00	0.4	SE	26.4	30.1	30.1	31.1	754.9	0.00	1.5	118	0.17	118	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:20 a	26.4	26.4	26.4	91	24.9	0.0	SE	0.00	0.4	SE	26.4	30.1	30.1	31.1	754.9	0.00	1.5	121	0.17	121	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:21 a	26.4	26.4	26.4	91	24.9	0.0	---	0.00	0.0	---	26.4	30.1	30.1	31.2	754.9	0.00	1.3	127	0.18	127	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:22 a	26.5	26.5	26.4	91	24.9	0.0	---	0.00	0.0	---	26.5	30.2	30.2	31.3	754.9	0.00	1.3	128	0.18	128	0.6	0.00	0.6	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:23 a	26.5	26.5	26.4	91	24.9	0.0	---	0.00	0.0	---	26.5	30.2	30.2	31.3	754.9	0.25	1.3	130	0.19	132	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:24 a	26.5	26.5	26.5	91	24.9	0.0	---	0.00	0.0	---	26.5	30.2	30.2	31.4	754.9	0.00	1.3	134	0.19	134	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:25 a	26.5	26.5	26.5	91	24.9	0.0	SE	0.00	0.4	SE	26.5	30.2	30.2	31.4	754.9	0.00	1.3	137	0.20	137	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:26 a	26.5	26.5	26.5	90	24.7	0.4	SE	0.03	0.9	SE	26.5	30.1	30.1	31.4	754.9	0.00	1.3	141	0.20	141	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:27 a	26.5	26.5	26.5	90	24.7	0.0	SE	0.00	0.4	SE	26.5	30.1	30.1	31.4	754.9	0.00	1.3	144	0.21	144	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:28 a	26.5	26.5	26.5	90	24.7	0.0	SE	0.00	0.4	SE	26.5	30.1	30.1	31.5	754.9	0.00	1.3	149	0.21	149	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:29 a	26.6	26.6	26.5	90	24.8	0.0	---	0.00	0.0	---	26.6	30.2	30.2	31.8	754.9	0.00	1.3	160	0.23	163	0.7	0.00	0.7	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:30 a	26.6	26.6	26.6	90	24.8	0.0	---	0.00	0.0	---	26.6	30.2	30.2	31.8	754.8	0.00	1.3	165	0.24	165	0.8	0.01	0.8	0.000	0.006	36.2	48	23.4	43.1	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:31 a	26.6	26.6	26.6	90	24.8	0.4	SE	0.03	0.9	SE	26.6	30.2	30.2	31.9	754.9	0.00	1.3	169	0.24	169	0.8	0.01	0.8	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	23	1	100.0	1
02/09/15	7:32 a	26.6	26.6	26.6	90	24.8	0.4	SE	0.03	0.9	SE	26.6	30.3	30.3	32.1	754.9	0.00	1.3	178	0.26	178	0.8	0.01	0.8	0.000	0.006	36.2	47	23.1	42.7	8.37	 .0688	0.00	24	1	100.0	1
02/09/15	7:33 a	26.6	26.6	26.6	90	24.8	0.0	SE	0.00	0.4	SE	26.6	30.3	30.3	32.3	754.9	0.00	1.5	193	0.28	193	0.8	0.01	0.8	0.000	0.006	36.2	47	23.1	42.8	8.36	 .0688	0.00	23	1	100.0	1
02/09/15	7:34 a	26.6	26.6	26.6	89	24.6	0.4	SE	0.03	0.9	SE	26.6	30.2	30.2	32.4	754.9	0.25	1.5	206	0.30	206	0.8	0.01	0.8	0.000	0.006	36.2	47	23.1	42.8	8.36	 .0688	0.00	24	1	100.0	1
02/09/15	7:35 a	26.7	26.7	26.6	89	24.7	0.0	SE	0.00	0.9	SE	26.7	30.3	30.3	32.3	754.9	0.00	1.5	195	0.28	195	0.9	0.01	0.9	0.000	0.006	36.2	47	23.1	42.8	8.36	 .0688	0.00	23	1	100.0	1
02/09/15	7:36 a	26.7	26.7	26.7	89	24.7	0.0	SE	0.00	0.4	SE	26.7	30.3	30.3	32.3	754.9	0.00	1.5	195	0.28	195	0.9	0.01	0.9	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:37 a	26.7	26.7	26.7	89	24.8	0.0	SE	0.00	0.4	SE	26.7	30.4	30.4	32.4	754.9	0.00	1.5	190	0.27	190	0.9	0.01	0.9	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:38 a	26.8	26.8	26.7	89	24.8	0.4	SE	0.03	0.9	SE	26.8	30.6	30.6	32.4	755.0	0.00	1.5	188	0.27	188	0.9	0.01	0.9	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:39 a	26.8	26.8	26.8	89	24.8	0.4	SE	0.03	0.4	SE	26.8	30.6	30.6	32.4	755.0	0.00	1.5	188	0.27	188	0.9	0.01	0.9	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:40 a	26.8	26.8	26.8	89	24.8	0.9	SE	0.05	1.8	SE	26.8	30.6	30.6	32.5	755.0	0.00	1.5	192	0.28	192	0.9	0.01	0.9	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:41 a	26.8	26.8	26.8	89	24.9	0.4	SE	0.03	0.9	SE	26.8	30.7	30.7	32.8	755.0	0.00	1.5	198	0.28	202	1.0	0.01	1.0	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	23	1	100.0	1
02/09/15	7:42 a	26.8	26.8	26.8	88	24.7	0.4	SE	0.03	1.8	SE	26.8	30.6	30.6	32.6	755.0	0.00	1.5	199	0.29	199	1.0	0.01	1.0	0.000	0.006	36.2	48	23.5	43.2	8.51	 .0688	0.00	24	1	100.0	1
02/09/15	7:43 a	26.8	26.8	26.8	88	24.7	0.9	SE	0.05	1.3	SE	26.8	30.6	30.6	35.1	755.0	0.00	1.5	206	0.30	206	1.0	0.01	1.0	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	7:44 a	26.9	26.9	26.9	88	24.7	0.4	SE	0.03	0.9	SE	26.9	30.7	30.7	35.2	755.0	0.00	1.3	211	0.30	211	1.0	0.01	1.0	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
02/09/15	7:45 a	26.9	26.9	26.9	88	24.7	0.4	SE	0.03	1.3	SE	26.9	30.7	30.7	35.3	755.0	0.00	1.3	214	0.31	214	1.0	0.01	1.0	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	7:46 a	26.9	26.9	26.9	87	24.6	0.4	SE	0.03	1.3	SE	26.9	30.7	30.7	35.4	755.0	0.00	1.3	222	0.32	223	1.0	0.01	1.0	0.000	0.006	36.3	47	23.2	42.9	8.36	 .0688	0.00	24	1	100.0	1
02/09/15	7:47 a	26.9	26.9	26.9	87	24.6	0.9	SE	0.05	0.9	SE	26.9	30.7	30.7	35.6	755.0	0.25	1.3	227	0.33	227	1.0	0.01	1.0	0.000	0.006	36.3	47	23.2	42.9	8.36	 .0688	0.00	23	1	100.0	1
02/09/15	7:48 a	27.0	27.0	26.9	87	24.6	0.4	SE	0.03	0.9	SE	27.0	30.8	30.8	35.8	755.0	0.00	1.0	234	0.34	234	1.1	0.01	1.1	0.000	0.006	36.3	47	23.2	42.9	8.36	 .0688	0.00	23	1	100.0	1
02/09/15	7:49 a	27.1	27.1	27.0	87	24.7	0.9	SE	0.05	1.8	SE	27.1	30.9	30.9	36.0	755.0	0.00	1.0	236	0.34	236	1.1	0.01	1.1	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
02/09/15	7:50 a	27.1	27.1	27.0	86	24.5	0.9	SE	0.05	1.8	SE	27.1	30.8	30.8	35.8	755.1	0.00	1.0	237	0.34	237	1.1	0.01	1.1	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
02/09/15	7:51 a	27.1	27.1	27.1	87	24.7	0.4	SE	0.03	0.9	SE	27.1	30.9	30.9	35.9	755.0	0.00	1.0	236	0.34	236	1.1	0.01	1.1	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
02/09/15	7:52 a	27.1	27.1	27.1	87	24.8	0.9	SE	0.05	2.2	SE	27.1	31.1	31.1	36.4	755.1	0.00	1.0	254	0.36	255	1.1	0.01	1.1	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
02/09/15	7:53 a	27.1	27.1	27.1	87	24.8	0.0	SE	0.00	0.4	SE	27.1	31.1	31.1	36.7	755.0	0.00	1.0	264	0.38	264	1.2	0.01	1.2	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
02/09/15	7:54 a	27.2	27.2	27.1	87	24.8	0.0	SE	0.00	0.9	SE	27.2	31.2	31.2	36.6	755.1	0.00	1.0	260	0.37	260	1.2	0.01	1.2	0.000	0.006	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
02/09/15	7:55 a	27.2	27.2	27.2	87	24.8	0.4	SE	0.03	1.8	SE	27.2	31.2	31.2	37.0	755.0	0.00	1.0	276	0.40	276	1.2	0.01	1.2	0.000	0.006	36.3	48	23.6	43.5	8.50	 .0687	0.00	23	1	100.0	1
