		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	5:55 a	25.3	25.4	25.3	89	23.4	0.9	ENE	0.05	0.9	ENE	25.3	27.8	27.8	27.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	5:56 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	0.9	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	5:57 a	25.4	25.4	25.3	89	23.4	0.4	ENE	0.03	0.9	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	5:58 a	25.4	25.4	25.3	89	23.4	0.9	ENE	0.05	1.8	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	5:59 a	25.3	25.4	25.3	89	23.4	1.3	ENE	0.08	1.8	ENE	25.3	27.8	27.8	27.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	6:00 a	25.4	25.4	25.3	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.03	24	1	100.0	1
05/09/15	6:01 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	21	1	91.3	1
05/09/15	6:02 a	25.4	25.4	25.4	89	23.4	1.3	ENE	0.08	1.8	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	6:03 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	6:04 a	25.4	25.4	25.4	89	23.4	0.4	ENE	0.03	0.9	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	6:05 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	6:06 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	0.9	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	6:07 a	25.4	25.4	25.4	89	23.4	0.9	ENE	0.05	1.3	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	6:08 a	25.4	25.4	25.4	89	23.5	0.9	ENE	0.05	1.8	ENE	25.4	27.9	27.9	27.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:09 a	25.4	25.4	25.4	89	23.4	1.8	ENE	0.11	2.2	ENE	25.4	27.8	27.8	27.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	24	1	100.0	1
05/09/15	6:10 a	25.4	25.4	25.4	89	23.5	1.3	ENE	0.08	2.2	ENE	25.4	27.9	27.9	27.3	757.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:11 a	25.4	25.4	25.4	89	23.5	2.2	ENE	0.13	2.2	ENE	25.4	27.9	27.9	27.3	757.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:12 a	25.4	25.4	25.4	89	23.5	2.2	ENE	0.13	2.7	ENE	25.4	27.9	27.9	27.4	757.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	24	1	100.0	1
05/09/15	6:13 a	25.4	25.4	25.4	89	23.5	2.2	ENE	0.13	2.7	ENE	25.4	27.9	27.9	27.4	757.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:14 a	25.4	25.4	25.4	89	23.5	2.2	E	0.13	2.7	ENE	25.4	27.9	27.9	27.4	757.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	6:15 a	25.4	25.4	25.4	89	23.5	2.2	E	0.13	2.7	E	25.4	27.9	27.9	27.4	757.2	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:16 a	25.4	25.4	25.4	89	23.5	2.2	E	0.13	3.1	E	25.4	27.9	27.9	27.5	757.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	24	1	100.0	1
05/09/15	6:17 a	25.4	25.4	25.4	89	23.5	1.8	E	0.11	2.7	E	25.4	27.9	27.9	27.5	757.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:18 a	25.4	25.4	25.4	89	23.5	1.8	E	0.11	2.7	E	25.4	27.9	27.9	27.6	757.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:19 a	25.4	25.4	25.4	89	23.5	1.8	E	0.11	2.2	E	25.4	27.9	27.9	27.6	757.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
05/09/15	6:20 a	25.4	25.4	25.4	89	23.5	1.3	E	0.08	2.2	E	25.4	27.9	27.9	27.6	757.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
05/09/15	6:21 a	25.4	25.4	25.4	90	23.7	1.3	E	0.08	1.8	E	25.4	28.0	28.0	27.7	757.4	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	24	1	100.0	1
05/09/15	6:22 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.7	757.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:23 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.7	757.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	23	1	100.0	1
05/09/15	6:24 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.7	E	25.4	28.0	28.0	27.7	757.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.9	8.91	 .0696	0.00	24	1	100.0	1
05/09/15	6:25 a	25.4	25.4	25.4	90	23.7	2.7	E	0.16	2.7	E	25.4	28.0	28.0	27.7	757.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:26 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.7	E	25.4	28.0	28.0	27.7	757.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:27 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.7	757.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:28 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.7	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:29 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:30 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:31 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:32 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:33 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:34 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:35 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:36 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:37 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:38 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:39 a	25.4	25.4	25.4	90	23.6	2.2	E	0.13	2.7	E	25.4	27.9	27.9	27.8	757.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:40 a	25.4	25.4	25.4	90	23.7	1.3	E	0.08	1.8	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:41 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:42 a	25.4	25.4	25.4	91	23.9	1.3	E	0.08	2.2	E	25.4	28.1	28.1	27.9	757.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:43 a	25.4	25.4	25.4	91	23.9	2.2	E	0.13	2.7	E	25.4	28.1	28.1	27.9	757.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:44 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.8	757.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:45 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	3.1	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:46 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:47 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	3.1	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:48 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	3.1	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:49 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:50 a	25.4	25.4	25.4	90	23.7	1.8	E	0.11	2.2	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:51 a	25.4	25.4	25.4	91	23.9	1.8	E	0.11	2.2	E	25.4	28.1	28.1	28.1	757.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:52 a	25.4	25.4	25.4	91	23.9	1.8	E	0.11	2.2	E	25.4	28.1	28.1	28.1	757.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:53 a	25.4	25.4	25.4	91	23.9	2.2	E	0.13	3.1	E	25.4	28.1	28.1	28.0	757.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:54 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.9	757.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:55 a	25.4	25.4	25.4	91	23.9	1.8	E	0.11	2.7	E	25.4	28.1	28.1	28.0	757.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:56 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	3.1	E	25.4	28.0	28.0	27.9	757.8	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:57 a	25.4	25.4	25.4	90	23.7	2.7	E	0.16	3.1	E	25.4	28.0	28.0	27.9	757.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	6:58 a	25.4	25.4	25.4	90	23.7	2.7	E	0.16	3.1	E	25.4	28.0	28.0	27.9	757.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	6:59 a	25.4	25.4	25.4	90	23.7	2.2	E	0.13	2.7	E	25.4	28.0	28.0	27.9	757.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:00 a	25.5	25.5	25.4	91	23.9	1.8	E	0.11	2.2	E	25.5	28.2	28.2	28.2	757.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0696	0.03	24	1	100.0	1
05/09/15	7:01 a	25.5	25.5	25.5	91	23.9	1.3	E	0.08	2.2	E	25.5	28.2	28.2	28.2	758.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	21	1	91.3	1
05/09/15	7:02 a	25.6	25.6	25.5	91	24.0	1.3	E	0.08	2.2	E	25.6	28.3	28.3	28.3	758.0	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	24	1	100.0	1
05/09/15	7:03 a	25.6	25.6	25.6	91	24.0	1.8	E	0.11	2.7	E	25.6	28.3	28.3	28.3	758.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	23	1	100.0	1
05/09/15	7:04 a	25.6	25.6	25.6	91	24.0	1.8	E	0.11	2.7	E	25.6	28.3	28.3	28.3	758.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	23	1	100.0	1
05/09/15	7:05 a	25.6	25.6	25.6	90	23.8	1.8	E	0.11	2.2	E	25.6	28.2	28.2	28.3	758.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	24	1	100.0	1
05/09/15	7:06 a	25.6	25.6	25.6	90	23.8	1.3	E	0.08	2.7	E	25.6	28.2	28.2	28.3	758.1	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	23	1	100.0	1
05/09/15	7:07 a	25.6	25.6	25.6	90	23.8	1.3	E	0.08	2.7	E	25.6	28.2	28.2	28.3	758.1	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	34.1	51	22.5	39.2	9.08	 .0697	0.00	24	1	100.0	1
05/09/15	7:08 a	25.6	25.6	25.6	90	23.8	0.9	E	0.05	1.8	E	25.6	28.3	28.3	28.4	758.1	0.00	0.0	59	0.08	60	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:09 a	25.6	25.6	25.6	90	23.8	1.8	E	0.11	2.2	E	25.6	28.3	28.3	28.5	758.1	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:10 a	25.6	25.6	25.6	90	23.8	1.8	ESE	0.11	2.2	E	25.6	28.3	28.3	28.5	758.1	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:11 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	2.7	ESE	25.6	28.3	28.3	28.6	758.1	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:12 a	25.6	25.6	25.6	90	23.8	1.3	ESE	0.08	2.2	ESE	25.6	28.3	28.3	28.6	758.1	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:13 a	25.7	25.7	25.6	90	23.9	1.8	ESE	0.11	3.6	E	25.7	28.4	28.4	28.8	758.1	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:14 a	25.7	25.7	25.6	90	23.9	1.8	E	0.11	3.1	ENE	25.7	28.4	28.4	28.9	758.2	0.00	0.0	79	0.11	81	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0697	0.00	24	1	100.0	1
05/09/15	7:15 a	25.7	25.7	25.7	90	23.9	1.8	E	0.11	2.7	E	25.7	28.4	28.4	29.0	758.2	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0697	0.00	23	1	100.0	1
05/09/15	7:16 a	25.7	25.7	25.7	90	23.9	2.2	E	0.13	3.1	ESE	25.7	28.4	28.4	29.1	758.2	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.005	34.1	51	22.5	39.3	9.08	 .0697	0.00	23	1	100.0	1
05/09/15	7:17 a	25.7	25.7	25.7	90	23.9	2.2	E	0.13	3.6	E	25.7	28.4	28.4	29.2	758.2	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:18 a	25.7	25.7	25.7	90	23.9	1.8	E	0.11	3.6	E	25.7	28.4	28.4	29.2	758.3	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:19 a	25.7	25.7	25.7	90	23.9	3.1	E	0.19	4.0	E	25.7	28.4	28.4	29.3	758.2	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:20 a	25.7	25.7	25.7	90	24.0	2.7	E	0.16	4.0	E	25.7	28.6	28.6	29.5	758.2	0.00	0.0	117	0.17	118	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:21 a	25.7	25.7	25.7	89	23.7	3.1	E	0.19	3.6	E	25.7	28.3	28.3	29.3	758.2	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:22 a	25.7	25.7	25.7	89	23.8	2.7	E	0.16	3.6	E	25.7	28.4	28.4	29.5	758.3	0.00	0.0	127	0.18	127	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:23 a	25.7	25.7	25.7	90	24.0	1.8	E	0.11	2.7	E	25.7	28.6	28.6	29.8	758.2	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:24 a	25.8	25.8	25.7	90	24.0	2.2	E	0.13	2.7	E	25.8	28.7	28.7	30.0	758.2	0.00	0.0	148	0.21	148	0.6	0.00	0.6	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:25 a	25.8	25.8	25.8	90	24.0	2.7	E	0.16	3.1	E	25.8	28.7	28.7	30.1	758.2	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:26 a	25.8	25.8	25.8	90	24.1	2.7	ENE	0.16	3.6	E	25.8	28.8	28.8	30.4	758.3	0.00	0.0	169	0.24	176	0.7	0.00	0.7	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:27 a	25.8	25.8	25.8	89	23.9	1.8	ENE	0.11	2.7	ENE	25.8	28.7	28.7	30.6	758.3	0.00	0.0	192	0.28	192	0.7	0.00	0.7	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:28 a	25.8	25.8	25.8	90	24.1	1.8	E	0.11	3.1	E	25.8	28.8	28.8	30.9	758.3	0.00	0.0	209	0.30	209	0.7	0.00	0.7	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:29 a	25.9	25.9	25.8	89	23.9	2.2	E	0.13	2.7	E	25.9	28.8	28.8	31.1	758.3	0.00	0.0	218	0.31	218	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:30 a	25.9	25.9	25.9	89	23.9	1.8	E	0.11	3.1	E	25.9	28.8	28.8	31.1	758.4	0.00	0.0	223	0.32	223	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:31 a	25.9	25.9	25.9	89	24.0	1.3	E	0.08	2.2	E	25.9	28.8	28.8	31.3	758.4	0.00	0.0	231	0.33	237	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
05/09/15	7:32 a	25.9	25.9	25.9	89	24.0	2.2	E	0.13	2.7	E	25.9	28.8	28.8	31.6	758.4	0.00	0.0	251	0.36	251	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
05/09/15	7:33 a	26.0	26.0	25.9	89	24.0	1.8	E	0.11	2.2	E	26.0	28.9	28.9	31.9	758.5	0.00	0.0	267	0.38	267	0.8	0.01	0.8	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
