		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/09/15	10:52 a	33.1	33.1	33.1	46	19.9	6.7	ESE	0.40	10.7	ESE	33.0	35.9	35.8	40.7	756.5	0.00	0.0	891	1.28	891	7.4	0.05	7.4	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0693	0.00	23	1	100.0	1
13/09/15	10:53 a	33.1	33.1	33.1	46	19.9	5.8	E	0.35	10.7	ESE	33.1	35.9	35.9	41.1	756.6	0.00	0.0	895	1.28	895	7.4	0.05	7.4	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0693	0.00	23	1	100.0	1
13/09/15	10:54 a	33.2	33.2	33.1	46	20.0	6.3	E	0.38	8.9	ENE	33.1	36.0	35.9	41.0	756.6	0.00	0.0	900	1.29	900	7.5	0.05	7.5	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0693	0.00	24	1	100.0	1
13/09/15	10:55 a	33.2	33.2	33.2	46	20.0	5.4	E	0.32	7.2	E	33.2	36.1	36.1	41.6	756.6	0.00	0.0	907	1.30	907	7.5	0.05	7.5	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0693	0.00	23	1	100.0	1
13/09/15	10:56 a	33.3	33.3	33.2	46	20.1	5.4	ESE	0.32	8.9	ENE	33.3	36.2	36.2	41.7	756.6	0.00	0.0	907	1.30	907	7.5	0.05	7.5	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0693	0.00	24	1	100.0	1
13/09/15	10:57 a	33.3	33.3	33.3	46	20.1	4.0	SSE	0.24	8.5	E	33.3	36.2	36.2	42.2	756.6	0.00	0.0	906	1.30	907	7.6	0.05	7.6	0.000	0.010	36.2	39	20.1	39.8	7.11	 .0693	0.00	23	1	100.0	1
13/09/15	10:58 a	33.3	33.3	33.3	46	20.1	5.4	ESE	0.32	9.4	ESE	33.3	36.3	36.3	41.6	756.5	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	10:59 a	33.3	33.3	33.3	46	20.1	3.1	E	0.19	4.9	E	33.3	36.3	36.3	42.7	756.6	0.00	0.0	905	1.30	905	7.6	0.05	7.6	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0693	0.00	24	1	100.0	1
13/09/15	11:00 a	33.4	33.4	33.4	46	20.2	2.2	S	0.13	3.6	ESE	33.4	36.4	36.4	42.9	756.6	0.00	0.0	902	1.29	902	7.6	0.05	7.6	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0693	0.69	23	1	100.0	1
13/09/15	11:01 a	33.4	33.4	33.4	46	20.2	2.2	SSE	0.13	3.6	SE	33.4	36.5	36.5	42.9	756.6	0.00	0.0	900	1.29	900	7.7	0.05	7.7	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0693	0.00	22	1	95.7	1
13/09/15	11:02 a	33.5	33.5	33.4	46	20.3	2.2	SSW	0.13	7.2	E	33.5	36.6	36.6	43.1	756.6	0.00	0.0	905	1.30	905	7.7	0.05	7.7	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:03 a	33.6	33.6	33.5	45	20.0	5.4	ENE	0.32	6.7	E	33.6	36.5	36.5	41.7	756.6	0.00	0.0	902	1.29	909	7.7	0.05	7.7	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:04 a	33.6	33.6	33.6	45	20.0	4.5	E	0.27	8.5	ENE	33.6	36.5	36.5	42.0	756.5	0.00	0.0	896	1.28	896	7.6	0.05	7.6	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0693	0.00	24	1	100.0	1
13/09/15	11:05 a	33.6	33.6	33.6	44	19.6	7.6	E	0.46	10.3	ENE	33.4	36.2	36.1	40.4	756.5	0.00	0.0	879	1.26	879	7.6	0.05	7.6	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:06 a	33.5	33.6	33.5	44	19.6	4.9	E	0.30	8.0	ESE	33.5	36.1	36.1	41.3	756.5	0.00	0.0	896	1.28	896	7.6	0.05	7.6	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0693	0.00	24	1	100.0	1
13/09/15	11:07 a	33.5	33.5	33.5	44	19.6	5.4	E	0.32	8.5	ENE	33.5	36.1	36.1	41.1	756.5	0.00	0.0	888	1.27	888	7.5	0.05	7.5	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:08 a	33.5	33.5	33.5	44	19.6	7.6	E	0.46	9.8	ENE	33.4	36.1	36.0	40.2	756.5	0.00	0.0	881	1.26	881	7.6	0.05	7.6	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0693	0.00	24	1	100.0	1
13/09/15	11:09 a	33.4	33.5	33.4	44	19.5	4.9	E	0.30	8.5	ESE	33.4	36.0	36.0	41.0	756.5	0.00	0.0	869	1.25	870	7.6	0.05	7.6	0.000	0.010	36.3	39	20.2	40.1	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:10 a	33.4	33.4	33.4	45	19.9	5.4	E	0.32	7.2	E	33.4	36.3	36.3	41.2	756.5	0.00	0.0	877	1.26	877	7.7	0.05	7.7	0.000	0.010	36.3	39	20.1	39.9	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:11 a	33.5	33.5	33.5	45	19.9	6.7	E	0.40	9.4	E	33.4	36.4	36.3	40.8	756.4	0.00	0.0	886	1.27	886	7.8	0.06	7.8	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0692	0.00	24	1	100.0	1
13/09/15	11:12 a	33.5	33.5	33.5	44	19.6	6.3	ENE	0.38	8.5	E	33.5	36.1	36.1	40.8	756.5	0.00	0.0	907	1.30	907	7.9	0.06	7.9	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:13 a	33.5	33.5	33.5	44	19.6	4.5	E	0.27	6.3	ENE	33.5	36.1	36.1	41.6	756.4	0.00	0.0	914	1.31	914	7.9	0.06	7.9	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0692	0.00	24	1	100.0	1
13/09/15	11:14 a	33.4	33.5	33.4	44	19.5	6.7	E	0.40	10.7	ENE	33.4	36.0	35.9	40.6	756.5	0.00	0.0	926	1.33	926	7.9	0.06	7.9	0.000	0.010	36.3	39	20.2	40.1	7.10	 .0693	0.00	23	1	100.0	1
13/09/15	11:15 a	33.4	33.4	33.4	45	19.8	8.0	ENE	0.48	11.2	ENE	33.2	36.2	35.9	40.1	756.4	0.00	0.0	914	1.31	923	8.0	0.06	8.0	0.000	0.010	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:16 a	33.3	33.4	33.3	45	19.8	5.4	E	0.32	11.2	ENE	33.3	36.1	36.1	41.3	756.4	0.00	0.0	953	1.37	953	8.2	0.06	8.2	0.000	0.010	36.3	38	19.7	39.6	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:17 a	33.4	33.4	33.4	45	19.8	5.8	E	0.35	8.9	ESE	33.4	36.2	36.2	41.2	756.5	0.00	0.0	953	1.37	953	8.2	0.06	8.2	0.000	0.010	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:18 a	33.4	33.4	33.4	45	19.9	4.9	E	0.30	6.7	E	33.4	36.3	36.3	41.7	756.4	0.00	0.0	951	1.36	951	8.3	0.06	8.3	0.000	0.010	36.3	38	19.7	39.6	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:19 a	33.4	33.4	33.4	45	19.9	4.9	E	0.30	8.0	ESE	33.4	36.3	36.3	41.6	756.4	0.00	0.0	951	1.36	951	8.3	0.06	8.3	0.000	0.010	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:20 a	33.5	33.5	33.4	45	19.9	4.5	E	0.27	8.9	E	33.5	36.4	36.4	41.9	756.3	0.00	0.0	947	1.36	947	8.2	0.06	8.2	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:21 a	33.6	33.6	33.6	45	20.0	3.1	SSE	0.19	5.4	ESE	33.6	36.5	36.5	42.6	756.4	0.00	0.0	949	1.36	951	8.3	0.06	8.3	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:22 a	33.7	33.7	33.6	45	20.1	3.6	ESE	0.21	6.7	ESE	33.7	36.7	36.7	42.6	756.3	0.00	0.0	956	1.37	956	8.4	0.06	8.4	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:23 a	33.7	33.7	33.7	45	20.1	4.5	E	0.27	8.0	ENE	33.7	36.8	36.8	42.3	756.3	0.00	0.0	951	1.36	951	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:24 a	33.8	33.8	33.7	44	19.8	4.5	E	0.27	7.2	E	33.8	36.6	36.6	42.1	756.3	0.00	0.0	956	1.37	956	8.4	0.06	8.4	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:25 a	33.8	33.8	33.8	44	19.8	5.8	E	0.35	9.4	E	33.8	36.6	36.6	41.5	756.2	0.00	0.0	954	1.37	954	8.4	0.06	8.4	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:26 a	33.8	33.8	33.8	44	19.8	7.2	E	0.43	9.8	ESE	33.8	36.6	36.6	41.1	756.2	0.00	0.0	951	1.36	951	8.4	0.06	8.4	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:27 a	33.7	33.8	33.7	43	19.4	7.6	E	0.46	10.3	E	33.7	36.2	36.2	40.3	756.2	0.00	0.0	933	1.34	940	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:28 a	33.7	33.7	33.7	43	19.4	6.7	E	0.40	9.8	ENE	33.7	36.2	36.2	40.6	756.1	0.00	0.0	926	1.33	926	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:29 a	33.8	33.8	33.7	44	19.8	5.8	E	0.35	9.4	E	33.8	36.6	36.6	41.3	756.2	0.00	0.0	932	1.34	932	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:30 a	33.8	33.8	33.8	44	19.9	6.3	E	0.38	8.9	E	33.8	36.7	36.7	41.1	756.2	0.00	0.0	911	1.31	911	8.2	0.06	8.2	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:31 a	33.8	33.8	33.8	43	19.5	7.2	E	0.43	10.3	NE	33.8	36.4	36.4	40.6	756.2	0.00	0.0	909	1.30	909	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:32 a	33.8	33.8	33.8	43	19.5	6.3	E	0.38	10.3	ESE	33.8	36.4	36.4	40.9	756.3	0.00	0.0	919	1.32	923	8.2	0.06	8.2	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:33 a	33.8	33.8	33.8	44	19.8	4.0	E	0.24	6.3	E	33.8	36.6	36.6	42.2	756.2	0.00	0.0	895	1.28	895	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:34 a	33.8	33.8	33.8	44	19.8	3.6	ESE	0.21	6.7	ESE	33.8	36.6	36.6	42.6	756.3	0.00	0.0	889	1.27	889	8.1	0.06	8.2	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	23	1	100.0	1
13/09/15	11:35 a	33.8	33.8	33.8	44	19.9	4.9	E	0.30	8.0	ENE	33.8	36.7	36.7	41.8	756.3	0.00	0.0	905	1.30	905	8.2	0.06	8.2	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0693	0.00	24	1	100.0	1
13/09/15	11:36 a	33.8	33.8	33.8	43	19.5	4.0	ESE	0.24	5.4	ESE	33.8	36.4	36.4	41.6	756.2	0.00	0.0	916	1.31	916	8.2	0.06	8.2	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:37 a	33.9	33.9	33.8	43	19.6	4.0	ESE	0.24	6.3	ESE	33.9	36.6	36.6	41.7	756.2	0.00	0.0	925	1.33	925	8.4	0.06	8.4	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:38 a	33.9	33.9	33.9	44	19.9	3.6	E	0.21	5.4	SSE	33.9	36.8	36.8	42.2	756.2	0.00	0.0	919	1.32	919	8.4	0.06	8.4	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:39 a	33.9	33.9	33.9	44	20.0	2.2	E	0.13	4.9	E	33.9	36.9	36.9	42.7	756.1	0.00	0.0	933	1.34	933	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:40 a	33.9	33.9	33.9	44	20.0	6.7	E	0.40	10.7	ENE	33.9	36.9	36.9	41.3	756.1	0.00	0.0	919	1.32	919	8.4	0.06	8.5	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:41 a	34.0	34.0	34.0	43	19.7	5.8	E	0.35	8.5	ENE	34.0	36.8	36.8	41.4	756.1	0.00	0.0	953	1.37	953	8.6	0.06	8.6	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:42 a	34.1	34.1	34.0	43	19.7	5.4	E	0.32	8.5	S	34.1	36.9	36.9	41.7	756.2	0.00	0.0	958	1.37	958	8.7	0.06	8.7	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:43 a	34.1	34.1	34.1	43	19.7	4.0	ESE	0.24	5.8	ENE	34.1	36.9	36.9	42.2	756.1	0.00	0.0	951	1.36	951	8.7	0.06	8.7	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:44 a	34.1	34.1	34.1	43	19.7	5.8	E	0.35	10.3	E	34.1	36.9	36.9	41.5	756.1	0.00	0.0	962	1.38	962	8.7	0.06	8.7	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:45 a	34.1	34.1	34.1	43	19.7	4.5	ESE	0.27	7.2	ESE	34.1	36.9	36.9	42.0	756.1	0.00	0.0	962	1.38	962	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:46 a	34.1	34.1	34.1	43	19.7	6.3	E	0.38	9.4	E	34.1	36.9	36.9	41.3	756.1	0.00	0.0	962	1.38	962	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:47 a	34.1	34.1	34.1	43	19.7	5.8	E	0.35	9.4	E	34.1	36.9	36.9	41.5	756.1	0.00	0.0	965	1.38	965	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:48 a	34.1	34.1	34.1	43	19.7	4.5	E	0.27	8.9	E	34.1	36.9	36.9	41.9	756.1	0.00	0.0	963	1.38	963	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:49 a	34.1	34.1	34.0	43	19.7	4.0	E	0.24	6.7	ESE	34.1	36.9	36.9	42.2	756.1	0.00	0.0	967	1.39	967	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:50 a	34.1	34.1	34.1	43	19.7	2.7	E	0.16	4.9	E	34.1	36.9	36.9	42.7	756.0	0.00	0.0	964	1.38	965	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:51 a	34.1	34.1	34.1	43	19.8	3.1	ESE	0.19	5.4	E	34.1	37.0	37.0	42.6	756.0	0.00	0.0	954	1.37	954	8.8	0.06	8.8	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:52 a	34.2	34.2	34.1	43	19.8	5.4	ESE	0.32	9.4	E	34.2	37.1	37.1	41.7	756.0	0.00	0.0	954	1.37	954	8.7	0.06	8.7	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:53 a	34.2	34.2	34.2	43	19.8	3.1	SSE	0.19	5.8	ENE	34.2	37.1	37.1	42.7	756.0	0.00	0.0	965	1.38	965	8.9	0.06	8.9	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:54 a	34.2	34.2	34.2	44	20.2	1.8	S	0.11	2.2	S	34.2	37.4	37.4	43.1	756.0	0.00	0.0	958	1.37	958	8.9	0.06	8.9	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:55 a	34.3	34.3	34.2	44	20.3	1.8	SSE	0.11	3.6	SSE	34.3	37.6	37.6	43.2	755.9	0.00	0.0	954	1.37	954	8.7	0.06	8.7	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:56 a	34.3	34.3	34.3	44	20.3	2.2	SSE	0.13	4.5	SE	34.3	37.7	37.7	43.4	756.0	0.00	0.0	963	1.38	965	8.9	0.06	8.9	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:57 a	34.4	34.4	34.4	43	20.1	4.0	SSE	0.24	6.7	SW	34.4	37.6	37.6	42.7	755.9	0.00	0.0	960	1.38	960	8.9	0.06	8.9	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	11:58 a	34.5	34.5	34.4	44	20.5	4.0	E	0.24	6.7	E	34.5	38.1	38.1	43.1	755.9	0.00	0.0	960	1.38	960	8.9	0.06	8.9	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	11:59 a	34.5	34.6	34.5	43	20.1	4.0	E	0.24	6.3	E	34.5	37.7	37.7	42.8	756.0	0.00	0.0	962	1.38	962	8.9	0.06	8.9	0.000	0.011	36.4	38	19.8	39.8	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	12:00 p	34.6	34.6	34.6	43	20.2	4.9	E	0.30	7.2	E	34.6	37.8	37.8	42.6	756.0	0.00	0.0	963	1.38	963	8.8	0.06	8.8	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.81	23	1	100.0	1
13/09/15	12:01 p	34.6	34.6	34.6	42	19.8	4.5	E	0.27	6.7	ESE	34.6	37.6	37.6	42.7	755.9	0.00	0.0	953	1.37	953	8.9	0.06	8.9	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	22	1	95.7	1
13/09/15	12:02 p	34.6	34.6	34.6	42	19.8	6.3	E	0.38	8.9	E	34.6	37.6	37.6	41.8	755.9	0.00	0.0	961	1.38	962	8.9	0.06	8.9	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	12:03 p	34.5	34.6	34.5	42	19.7	7.2	E	0.43	9.8	E	34.5	37.4	37.4	41.4	755.9	0.00	0.0	965	1.38	965	9.0	0.06	9.0	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	12:04 p	34.4	34.5	34.4	42	19.7	3.6	E	0.21	4.9	ESE	34.4	37.3	37.3	42.5	755.9	0.00	0.0	965	1.38	965	9.0	0.06	9.0	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	12:05 p	34.4	34.4	34.4	41	19.3	4.9	ESE	0.30	7.2	E	34.4	37.0	37.0	41.7	755.9	0.00	0.0	965	1.38	965	9.0	0.06	9.0	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	12:06 p	34.4	34.4	34.4	41	19.3	4.5	E	0.27	8.5	E	34.4	37.0	37.0	42.1	755.9	0.00	0.0	962	1.38	962	9.0	0.06	9.0	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	24	1	100.0	1
13/09/15	12:07 p	34.5	34.5	34.4	41	19.3	6.3	E	0.38	8.0	ENE	34.5	37.1	37.1	41.4	755.8	0.00	0.0	965	1.38	965	9.1	0.07	9.1	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	12:08 p	34.4	34.5	34.4	41	19.3	4.9	ESE	0.30	7.2	ESE	34.4	37.0	37.0	41.9	755.8	0.00	0.0	963	1.38	967	9.1	0.07	9.1	0.000	0.011	36.5	38	19.9	39.9	7.00	 .0692	0.00	23	1	100.0	1
13/09/15	12:09 p	34.4	34.5	34.4	42	19.7	5.8	E	0.35	10.3	ENE	34.4	37.3	37.3	41.9	755.8	0.00	0.0	965	1.38	965	9.1	0.07	9.1	0.000	0.011	36.6	38	19.9	40.1	6.99	 .0692	0.00	24	1	100.0	1
13/09/15	12:10 p	34.4	34.4	34.4	42	19.7	6.7	ENE	0.40	9.8	ENE	34.4	37.3	37.3	41.8	755.8	0.00	0.0	962	1.38	962	9.1	0.07	9.1	0.000	0.011	36.6	38	19.9	40.1	6.99	 .0692	0.00	23	1	100.0	1
13/09/15	12:11 p	34.4	34.4	34.4	42	19.6	5.4	E	0.32	7.2	E	34.4	37.2	37.2	42.1	755.8	0.00	0.0	965	1.38	965	9.1	0.07	9.1	0.000	0.011	36.6	38	19.9	40.1	6.99	 .0692	0.00	24	1	100.0	1
13/09/15	12:12 p	34.4	34.4	34.4	41	19.2	4.9	E	0.30	8.0	ESE	34.4	36.9	36.9	41.9	755.9	0.00	0.0	963	1.38	963	9.1	0.07	9.1	0.000	0.011	36.6	38	19.9	40.1	6.99	 .0692	0.00	23	1	100.0	1
13/09/15	12:13 p	34.4	34.4	34.4	41	19.3	4.9	E	0.30	6.3	ESE	34.4	37.0	37.0	42.1	755.8	0.00	0.0	963	1.38	963	9.1	0.07	9.1	0.000	0.011	36.6	38	19.9	40.1	6.99	 .0692	0.00	23	1	100.0	1
13/09/15	12:14 p	34.5	34.5	34.4	41	19.3	3.6	SE	0.21	5.8	E	34.5	37.1	37.1	42.7	755.8	0.00	0.0	964	1.38	965	9.1	0.07	9.1	0.000	0.011	36.6	38	19.9	40.1	6.99	 .0692	0.00	24	1	100.0	1
13/09/15	12:15 p	34.5	34.5	34.5	41	19.3	5.8	E	0.35	8.5	E	34.5	37.1	37.1	41.9	755.7	0.00	0.0	962	1.38	962	9.1	0.07	9.1	0.000	0.011	36.6	37	19.5	39.6	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:16 p	34.6	34.6	34.5	41	19.4	5.4	E	0.32	8.5	E	34.6	37.2	37.2	42.1	755.7	0.00	0.0	967	1.39	967	9.2	0.07	9.2	0.000	0.011	36.6	37	19.5	39.6	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:17 p	34.6	34.6	34.6	41	19.4	4.0	E	0.24	5.4	ENE	34.6	37.3	37.3	42.8	755.8	0.00	0.0	963	1.38	963	9.2	0.07	9.2	0.000	0.011	36.6	37	19.5	39.6	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:18 p	34.7	34.7	34.7	40	19.1	4.0	ESE	0.24	7.2	E	34.7	37.3	37.3	42.8	755.7	0.00	0.0	958	1.37	958	9.1	0.07	9.1	0.000	0.011	36.6	37	19.5	39.6	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:19 p	34.7	34.7	34.7	40	19.1	4.5	E	0.27	6.3	ESE	34.7	37.3	37.3	42.6	755.7	0.00	0.0	966	1.38	969	9.1	0.07	9.1	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:20 p	34.7	34.7	34.7	41	19.5	3.1	E	0.19	6.7	NE	34.7	37.6	37.6	43.5	755.7	0.00	0.0	967	1.39	967	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:21 p	34.8	34.8	34.7	41	19.6	5.4	ESE	0.32	8.5	ESE	34.8	37.7	37.7	42.6	755.7	0.00	0.0	970	1.39	970	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:22 p	34.8	34.8	34.8	41	19.6	5.8	E	0.35	8.5	ESE	34.8	37.7	37.7	42.4	755.7	0.00	0.0	970	1.39	970	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:23 p	34.7	34.8	34.7	41	19.5	4.5	ESE	0.27	6.7	ESE	34.7	37.6	37.6	42.8	755.7	0.00	0.0	974	1.40	974	9.3	0.07	9.3	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:24 p	34.7	34.7	34.7	41	19.5	4.5	E	0.27	7.2	E	34.7	37.6	37.6	42.8	755.6	0.00	0.0	970	1.39	970	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:25 p	34.7	34.7	34.7	41	19.5	3.1	E	0.19	4.9	ENE	34.7	37.6	37.6	43.7	755.7	0.00	0.0	963	1.38	963	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:26 p	34.8	34.8	34.7	41	19.6	3.6	SSE	0.21	5.8	ENE	34.8	37.7	37.7	43.5	755.6	0.00	0.0	963	1.38	963	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:27 p	34.8	34.8	34.8	41	19.6	6.7	E	0.40	10.7	ENE	34.8	37.8	37.8	42.3	755.6	0.00	0.0	965	1.38	965	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
13/09/15	12:28 p	34.9	34.9	34.9	40	19.3	5.4	E	0.32	8.5	ESE	34.9	37.6	37.6	42.6	755.5	0.00	0.0	965	1.38	965	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
13/09/15	12:29 p	34.9	34.9	34.9	40	19.3	5.4	E	0.32	9.8	E	34.9	37.6	37.6	42.6	755.5	0.00	0.0	963	1.38	963	9.2	0.07	9.2	0.000	0.011	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
