		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/15	6:01 a	26.8	26.8	26.8	74	21.8	1.3	E	0.08	2.7	E	26.8	28.8	28.8	28.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:02 a	26.8	26.8	26.8	74	21.8	0.9	E	0.05	2.2	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:03 a	26.8	26.8	26.8	74	21.8	1.8	E	0.11	2.2	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:04 a	26.8	26.8	26.8	74	21.8	1.3	ESE	0.08	2.2	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:05 a	26.8	26.8	26.8	74	21.8	1.3	ESE	0.08	2.7	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:06 a	26.8	26.8	26.8	74	21.8	2.2	E	0.13	2.2	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:07 a	26.8	26.8	26.8	74	21.8	1.3	E	0.08	2.2	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:08 a	26.8	26.8	26.8	74	21.8	0.9	E	0.05	1.8	E	26.8	28.9	28.9	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:09 a	26.8	26.8	26.8	74	21.8	1.3	E	0.08	2.2	E	26.8	28.9	28.9	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:10 a	26.8	26.8	26.8	74	21.8	1.3	E	0.08	2.2	E	26.8	28.9	28.9	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:11 a	26.9	26.9	26.8	74	21.9	0.9	E	0.05	1.3	E	26.9	28.9	28.9	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:12 a	26.9	26.9	26.8	74	21.9	0.9	E	0.05	2.2	E	26.9	28.9	28.9	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:13 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	2.2	E	26.9	28.9	28.9	28.3	755.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:14 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	1.8	E	26.9	28.9	28.9	28.3	755.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:15 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	2.2	E	26.9	28.9	28.9	28.3	755.8	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:16 a	26.9	26.9	26.9	74	21.9	1.3	SE	0.08	1.8	SE	26.9	28.9	28.9	28.4	755.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:17 a	26.9	26.9	26.9	74	21.9	1.3	ENE	0.08	2.2	ESE	26.9	28.9	28.9	28.4	755.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:18 a	26.9	26.9	26.9	74	21.9	1.3	ENE	0.08	3.1	E	26.9	29.1	29.1	28.5	755.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:19 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	1.8	E	26.9	28.9	28.9	28.4	755.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:20 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	1.8	E	26.9	28.9	28.9	28.4	755.8	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:21 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	1.8	E	26.9	29.1	29.1	28.6	755.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:22 a	26.9	26.9	26.9	74	21.9	1.8	E	0.11	2.2	E	26.9	29.1	29.1	28.6	755.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:23 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	2.7	E	26.9	29.1	29.1	28.7	755.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:24 a	26.9	26.9	26.9	74	21.9	1.3	E	0.08	2.2	E	26.9	29.1	29.1	28.7	755.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:25 a	26.9	26.9	26.9	74	21.9	1.8	E	0.11	2.7	ESE	26.9	29.1	29.1	28.7	755.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:26 a	26.9	26.9	26.9	74	21.9	0.9	ESE	0.05	2.7	ESE	26.9	29.1	29.1	28.8	756.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	6:27 a	26.9	26.9	26.9	74	21.9	1.8	ESE	0.11	2.7	ESE	26.9	29.1	29.1	28.8	756.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:28 a	26.9	26.9	26.9	74	21.9	1.8	ESE	0.11	2.7	ESE	26.9	29.1	29.1	28.8	756.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:29 a	26.9	26.9	26.9	74	21.9	1.8	ESE	0.11	2.2	ESE	26.9	29.1	29.1	28.9	756.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:30 a	26.9	26.9	26.9	74	21.9	1.8	ESE	0.11	2.2	ESE	26.9	29.1	29.1	28.9	756.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:31 a	27.0	27.0	26.9	74	22.0	1.8	E	0.11	3.1	E	27.0	29.2	29.2	29.1	756.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:32 a	27.0	27.0	27.0	74	22.0	0.9	E	0.05	1.8	E	27.0	29.2	29.2	29.1	756.0	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
11/09/15	6:33 a	27.0	27.0	27.0	74	22.0	0.9	ESE	0.05	1.8	ESE	27.0	29.2	29.2	29.1	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:34 a	27.0	27.1	27.0	73	21.7	0.9	ESE	0.05	2.7	ESE	27.0	29.1	29.1	29.1	756.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:35 a	27.1	27.1	27.1	74	22.0	2.2	ESE	0.13	3.1	ESE	27.1	29.3	29.3	29.3	756.0	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:36 a	27.1	27.1	27.1	73	21.8	3.1	ESE	0.19	4.0	ESE	27.1	29.2	29.2	29.3	756.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:37 a	27.1	27.1	27.1	73	21.8	2.2	ESE	0.13	3.1	E	27.1	29.2	29.2	29.4	756.0	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:38 a	27.1	27.1	27.1	73	21.9	1.8	ESE	0.11	3.1	ENE	27.1	29.2	29.2	29.5	756.0	0.00	0.0	76	0.11	77	0.0	0.00	0.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	6:39 a	27.1	27.1	27.1	73	21.9	2.2	E	0.13	2.7	E	27.1	29.2	29.2	29.6	756.0	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:40 a	27.1	27.1	27.1	73	21.9	2.2	ESE	0.13	3.1	ESE	27.1	29.2	29.2	29.6	756.0	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:41 a	27.2	27.2	27.1	73	21.9	2.7	E	0.16	3.6	ENE	27.2	29.3	29.3	29.8	756.0	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:42 a	27.2	27.2	27.2	73	21.9	2.7	E	0.16	3.6	E	27.2	29.3	29.3	29.8	756.1	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:43 a	27.2	27.2	27.2	73	21.9	2.7	E	0.16	4.5	ENE	27.2	29.3	29.3	29.8	756.1	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:44 a	27.2	27.2	27.2	73	21.9	3.1	E	0.19	4.0	E	27.2	29.3	29.3	29.9	756.1	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:45 a	27.2	27.2	27.2	73	21.9	2.7	ESE	0.16	4.0	ESE	27.2	29.3	29.3	29.9	756.0	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:46 a	27.2	27.2	27.2	73	22.0	3.1	E	0.19	4.5	ENE	27.2	29.4	29.4	30.0	756.1	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:47 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	4.0	E	27.2	29.4	29.4	30.0	756.1	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:48 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	3.6	E	27.2	29.4	29.4	29.9	756.1	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:49 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	4.9	E	27.2	29.4	29.4	29.7	756.2	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:50 a	27.2	27.2	27.2	72	21.7	3.1	E	0.19	4.0	E	27.2	29.3	29.3	29.6	756.2	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:51 a	27.2	27.2	27.2	73	22.0	3.1	E	0.19	4.5	E	27.2	29.4	29.4	29.7	756.2	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:52 a	27.2	27.2	27.2	72	21.7	2.7	E	0.16	3.6	E	27.2	29.3	29.3	29.6	756.2	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:53 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	3.1	E	27.2	29.4	29.4	29.7	756.2	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:54 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	3.6	SE	27.2	29.4	29.4	29.7	756.2	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:55 a	27.2	27.2	27.2	73	22.0	3.1	E	0.19	4.0	E	27.2	29.4	29.4	29.7	756.2	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:56 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	4.0	E	27.2	29.4	29.4	29.8	756.3	0.00	0.0	78	0.11	79	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:57 a	27.2	27.2	27.2	73	22.0	1.8	E	0.11	2.7	E	27.2	29.4	29.4	29.8	756.3	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	6:58 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	3.6	ENE	27.2	29.4	29.4	29.8	756.3	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	24	1	100.0	1
11/09/15	6:59 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	3.6	E	27.2	29.4	29.4	29.8	756.3	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.00	23	1	100.0	1
11/09/15	7:00 a	27.2	27.2	27.2	73	22.0	2.2	E	0.13	2.7	E	27.2	29.4	29.4	29.9	756.3	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0696	0.05	23	1	100.0	1
11/09/15	7:01 a	27.2	27.2	27.2	73	21.9	2.2	E	0.13	2.7	E	27.2	29.3	29.3	29.8	756.3	0.00	0.0	89	0.13	90	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:02 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	3.6	SE	27.2	29.4	29.4	29.9	756.3	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:03 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	3.1	E	27.2	29.4	29.4	29.9	756.4	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:04 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	4.0	E	27.2	29.4	29.4	29.9	756.4	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:05 a	27.2	27.2	27.2	73	22.0	2.7	ESE	0.16	3.6	ESE	27.2	29.4	29.4	30.0	756.4	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:06 a	27.2	27.2	27.2	73	22.0	2.2	ESE	0.13	4.0	E	27.2	29.4	29.4	30.0	756.5	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:07 a	27.2	27.2	27.2	73	22.0	2.7	E	0.16	4.0	E	27.2	29.4	29.4	30.1	756.5	0.00	0.0	99	0.14	100	0.5	0.00	0.5	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:08 a	27.2	27.2	27.2	73	22.0	2.2	ENE	0.13	3.1	ENE	27.2	29.4	29.4	30.1	756.5	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:09 a	27.2	27.2	27.2	73	22.0	0.9	E	0.05	2.2	E	27.2	29.4	29.4	30.1	756.5	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	7:10 a	27.2	27.3	27.2	73	22.0	1.8	E	0.11	3.6	E	27.2	29.4	29.4	30.1	756.5	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:11 a	27.3	27.3	27.2	73	22.0	1.8	E	0.11	2.2	E	27.3	29.6	29.6	30.2	756.5	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:12 a	27.3	27.3	27.3	73	22.0	2.7	E	0.16	4.5	ENE	27.3	29.6	29.6	30.2	756.6	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:13 a	27.3	27.3	27.3	73	22.0	2.7	ESE	0.16	4.0	E	27.3	29.6	29.6	30.3	756.6	0.00	0.0	108	0.15	109	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:14 a	27.3	27.3	27.3	73	22.0	2.7	E	0.16	4.0	ENE	27.3	29.6	29.6	30.3	756.5	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	7:15 a	27.3	27.3	27.3	73	22.0	3.6	E	0.21	5.8	E	27.1	29.6	29.3	30.1	756.6	0.00	0.0	113	0.16	113	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:16 a	27.3	27.3	27.3	73	22.0	2.7	ESE	0.16	5.8	ENE	27.3	29.6	29.6	30.3	756.6	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
11/09/15	7:17 a	27.3	27.3	27.3	73	22.0	2.2	E	0.13	3.1	E	27.3	29.6	29.6	30.4	756.6	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:18 a	27.3	27.3	27.3	73	22.0	2.2	E	0.13	4.0	E	27.3	29.6	29.6	30.4	756.6	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:19 a	27.3	27.3	27.3	73	22.0	2.7	E	0.16	4.5	E	27.3	29.6	29.6	30.5	756.6	0.00	0.0	125	0.18	127	0.7	0.00	0.7	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:20 a	27.3	27.3	27.3	73	22.0	2.2	E	0.13	4.5	E	27.3	29.6	29.6	30.4	756.6	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:21 a	27.3	27.3	27.3	73	22.1	2.7	E	0.16	4.9	ENE	27.3	29.7	29.7	30.6	756.7	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:22 a	27.3	27.3	27.3	72	21.8	3.1	E	0.19	4.5	E	27.3	29.6	29.6	30.4	756.6	0.00	0.0	123	0.18	123	0.7	0.00	0.7	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:23 a	27.3	27.3	27.3	72	21.8	3.6	E	0.21	4.9	E	27.1	29.6	29.3	30.2	756.7	0.00	0.0	125	0.18	125	0.7	0.00	0.7	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:24 a	27.3	27.3	27.3	73	22.1	2.2	E	0.13	3.6	ESE	27.3	29.7	29.7	30.6	756.7	0.00	0.0	127	0.18	127	0.7	0.00	0.7	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:25 a	27.3	27.3	27.3	73	22.1	1.8	E	0.11	2.7	E	27.3	29.7	29.7	30.7	756.7	0.00	0.0	129	0.18	130	0.7	0.00	0.7	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:26 a	27.3	27.3	27.3	73	22.1	3.1	E	0.19	4.0	E	27.3	29.7	29.7	30.7	756.7	0.00	0.0	134	0.19	134	0.8	0.01	0.8	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:27 a	27.3	27.3	27.3	73	22.1	3.1	E	0.19	4.9	E	27.3	29.7	29.7	30.7	756.7	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	24	1	100.0	1
11/09/15	7:28 a	27.3	27.4	27.3	73	22.1	2.7	E	0.16	3.6	E	27.3	29.7	29.7	30.8	756.7	0.00	0.0	139	0.20	139	0.8	0.01	0.8	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0697	0.00	23	1	100.0	1
11/09/15	7:29 a	27.4	27.4	27.3	73	22.1	2.7	ESE	0.16	4.0	E	27.4	29.8	29.8	30.9	756.7	0.00	0.0	141	0.20	141	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	23	1	100.0	1
11/09/15	7:30 a	27.3	27.3	27.3	72	21.8	3.6	ESE	0.21	4.9	ESE	27.1	29.6	29.3	30.5	756.8	0.00	0.0	144	0.21	144	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	24	1	100.0	1
11/09/15	7:31 a	27.3	27.4	27.3	73	22.1	3.1	E	0.19	4.5	E	27.3	29.7	29.7	30.9	756.8	0.00	0.0	147	0.21	148	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	23	1	100.0	1
11/09/15	7:32 a	27.4	27.4	27.4	73	22.1	2.7	E	0.16	4.0	E	27.4	29.8	29.8	31.1	756.8	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	24	1	100.0	1
11/09/15	7:33 a	27.4	27.4	27.4	73	22.1	1.8	E	0.11	2.7	E	27.4	29.8	29.8	31.1	756.8	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	23	1	100.0	1
11/09/15	7:34 a	27.4	27.4	27.4	73	22.1	2.2	ESE	0.13	3.1	ENE	27.4	29.8	29.8	31.1	756.8	0.00	0.0	155	0.22	155	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	23	1	100.0	1
11/09/15	7:35 a	27.4	27.4	27.4	73	22.1	2.7	E	0.16	3.6	E	27.4	29.8	29.8	31.2	756.9	0.00	0.0	158	0.23	158	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	24	1	100.0	1
11/09/15	7:36 a	27.4	27.4	27.4	73	22.1	2.7	E	0.16	3.1	ENE	27.4	29.8	29.8	31.2	756.8	0.00	0.0	162	0.23	162	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	23	1	100.0	1
11/09/15	7:37 a	27.4	27.4	27.4	73	22.1	3.6	ESE	0.21	4.9	ESE	27.2	29.8	29.6	31.0	756.9	0.00	0.0	166	0.24	167	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	24	1	100.0	1
11/09/15	7:38 a	27.4	27.4	27.4	73	22.2	2.7	E	0.16	4.9	E	27.4	29.9	29.9	31.4	756.9	0.00	0.0	171	0.25	171	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0697	0.00	23	1	100.0	1
