		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	1:36 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.3	ENE	27.2	30.4	30.4	29.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	1:37 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	0.9	ENE	27.2	30.4	30.4	29.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	1:38 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.3	ENE	27.2	30.4	30.4	29.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	1:39 a	27.2	27.2	27.1	82	23.8	0.9	ENE	0.05	1.3	ENE	27.2	30.4	30.4	29.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	1:40 a	27.2	27.2	27.2	82	23.8	0.9	ENE	0.05	1.8	ENE	27.2	30.4	30.4	29.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	1:41 a	27.1	27.2	27.1	82	23.8	0.9	ENE	0.05	1.8	ENE	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	1:42 a	27.1	27.1	27.1	82	23.8	1.3	ENE	0.08	1.8	ENE	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	1:43 a	27.1	27.1	27.1	82	23.8	1.8	ENE	0.11	2.2	ENE	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	1:44 a	27.1	27.1	27.1	82	23.8	1.8	ENE	0.11	2.2	ENE	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	1:45 a	27.1	27.1	27.1	82	23.8	1.8	ENE	0.11	2.2	ENE	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	1:46 a	27.1	27.1	27.1	82	23.7	1.8	ENE	0.11	2.2	ENE	27.1	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	1:47 a	27.1	27.1	27.1	82	23.7	2.2	ENE	0.13	2.2	ENE	27.1	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:48 a	27.1	27.1	27.1	83	23.9	1.8	ENE	0.11	2.2	ENE	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	1:49 a	27.1	27.1	27.1	82	23.7	1.3	ENE	0.08	1.8	ENE	27.1	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:50 a	27.1	27.1	27.1	83	23.9	1.3	ENE	0.08	1.8	ENE	27.1	30.3	30.3	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:51 a	27.1	27.1	27.1	82	23.7	2.2	ENE	0.13	2.2	ENE	27.1	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	1:52 a	27.1	27.1	27.1	82	23.7	1.8	E	0.11	1.8	E	27.1	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:53 a	27.1	27.1	27.1	82	23.7	1.8	E	0.11	2.2	E	27.1	30.2	30.2	29.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	1:54 a	27.1	27.1	27.1	83	23.9	0.9	E	0.05	1.8	E	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:55 a	27.1	27.1	27.1	83	24.0	1.3	E	0.08	2.2	E	27.1	30.5	30.5	29.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	1:56 a	27.1	27.1	27.1	82	23.8	2.2	E	0.13	3.1	E	27.1	30.3	30.3	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:57 a	27.1	27.1	27.1	82	23.8	1.8	E	0.11	2.7	E	27.1	30.3	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	1:58 a	27.1	27.1	27.1	82	23.8	0.9	E	0.05	3.1	E	27.1	30.3	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	1:59 a	27.1	27.2	27.1	82	23.8	1.8	E	0.11	1.8	E	27.1	30.3	30.3	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:00 a	27.2	27.2	27.1	82	23.8	1.3	E	0.08	2.2	E	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.03	24	1	100.0	1
09/09/15	2:01 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	1.8	E	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	21	1	91.3	1
09/09/15	2:02 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	1.8	E	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:03 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:04 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	2.2	E	27.2	30.4	30.4	29.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:05 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:06 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:07 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:08 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	1.8	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:09 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:10 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:11 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:12 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	2.2	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:13 a	27.2	27.2	27.2	82	23.8	0.9	E	0.05	1.8	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:14 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:15 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	1.8	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:16 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.7	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:17 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:18 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:19 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:20 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.7	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:21 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	1.8	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:22 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:23 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:24 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.2	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:25 a	27.2	27.2	27.2	82	23.8	1.3	E	0.08	2.2	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:26 a	27.2	27.2	27.2	82	23.8	1.8	E	0.11	2.7	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:27 a	27.2	27.2	27.2	82	23.8	2.2	E	0.13	2.7	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:28 a	27.2	27.2	27.2	82	23.8	2.2	E	0.13	2.2	E	27.2	30.4	30.4	29.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:29 a	27.1	27.2	27.1	82	23.8	2.2	E	0.13	2.7	E	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:30 a	27.1	27.2	27.1	82	23.8	1.8	E	0.11	2.2	E	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:31 a	27.1	27.1	27.1	82	23.8	1.8	E	0.11	2.2	E	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:32 a	27.1	27.1	27.1	82	23.8	1.8	E	0.11	2.2	E	27.1	30.3	30.3	29.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:33 a	27.1	27.1	27.1	82	23.7	2.2	E	0.13	2.7	E	27.1	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:34 a	27.1	27.1	27.1	82	23.7	1.8	E	0.11	2.2	E	27.1	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:35 a	27.1	27.1	27.1	82	23.7	1.8	E	0.11	2.7	E	27.1	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:36 a	27.0	27.1	27.0	82	23.7	1.3	E	0.08	1.8	E	27.0	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:37 a	27.0	27.1	27.0	82	23.7	1.3	E	0.08	2.2	E	27.0	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:38 a	27.0	27.0	27.0	82	23.7	1.3	E	0.08	2.2	E	27.0	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:39 a	27.0	27.0	27.0	82	23.7	1.3	E	0.08	1.8	E	27.0	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:40 a	27.0	27.0	27.0	82	23.7	1.3	E	0.08	1.8	E	27.0	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:41 a	26.9	27.0	26.9	83	23.8	0.9	E	0.05	1.3	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:42 a	26.9	27.0	26.9	83	23.8	1.3	E	0.08	2.2	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:43 a	26.9	26.9	26.9	83	23.8	1.8	E	0.11	2.2	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:44 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:45 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	2.2	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:46 a	26.9	26.9	26.9	83	23.8	1.3	E	0.08	1.8	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:47 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:48 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	0.9	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:49 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	0.9	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:50 a	26.9	26.9	26.9	83	23.8	0.0	E	0.00	0.4	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:51 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	0.9	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:52 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	0.4	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:53 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	0.9	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	24	1	100.0	1
09/09/15	2:54 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	0.9	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:55 a	26.9	26.9	26.9	83	23.8	0.0	E	0.00	0.4	E	26.9	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.1	9.27	 .0697	0.00	23	1	100.0	1
09/09/15	2:56 a	27.0	27.0	26.9	83	23.9	0.4	E	0.03	0.9	E	27.0	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:57 a	27.0	27.0	26.9	83	23.9	0.4	E	0.03	1.3	E	27.0	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	2:58 a	27.0	27.0	26.9	83	23.9	0.0	---	0.00	0.0	---	27.0	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	2:59 a	27.0	27.0	26.9	83	23.9	0.0	---	0.00	0.0	---	27.0	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:00 a	27.0	27.0	27.0	83	23.9	0.0	---	0.00	0.0	---	27.0	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.03	24	1	100.0	1
09/09/15	3:01 a	27.0	27.0	27.0	83	23.9	0.0	---	0.00	0.0	---	27.0	30.2	30.2	29.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	21	1	91.3	1
09/09/15	3:02 a	27.0	27.0	26.9	83	23.9	0.0	---	0.00	0.0	---	27.0	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	23	1	100.0	1
09/09/15	3:03 a	26.9	27.0	26.9	83	23.8	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	52	22.3	38.3	9.26	 .0696	0.00	24	1	100.0	1
09/09/15	3:04 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	0.9	E	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:05 a	26.9	26.9	26.9	83	23.8	0.4	E	0.03	1.3	E	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:06 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:07 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:08 a	26.9	26.9	26.9	83	23.8	0.9	E	0.05	1.3	E	26.9	30.1	30.1	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:09 a	26.9	26.9	26.9	84	24.0	1.3	E	0.08	1.8	E	26.9	30.3	30.3	29.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:10 a	26.9	26.9	26.9	84	24.0	1.3	E	0.08	1.8	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:11 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.3	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:12 a	26.9	26.9	26.9	84	24.0	0.9	E	0.05	1.8	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
09/09/15	3:13 a	26.9	26.9	26.9	84	24.0	0.4	E	0.03	0.9	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	24	1	100.0	1
09/09/15	3:14 a	26.9	26.9	26.8	84	24.0	0.4	E	0.03	0.4	E	26.9	30.1	30.1	29.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	52	22.2	38.2	9.26	 .0697	0.00	23	1	100.0	1
